Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	14
3	1.000000000000000e+00	6
4	1.000000000000000e+00	14
5	1.000000000000000e+00	30
6	1.000000000000000e+00	8
7	1.000000000000000e+00	4
8	1.000000000000000e+00	2
9	1.000000000000000e+00	24
10	1.000000000000000e+00	78
11	1.000000000000000e+00	82
12	1.000000000000000e+00	10
13	1.000000000000000e+00	12
14	1.000000000000000e+00	12
15	1.000000000000000e+00	6
16	1.000000000000000e+00	2
17	1.000000000000000e+00	10
18	1.000000000000000e+00	4
19	1.000000000000000e+00	38
20	1.000000000000000e+00	20
21	1.000000000000000e+00	6
22	1.000000000000000e+00	12
23	1.000000000000000e+00	16
24	1.000000000000000e+00	14
25	1.000000000000000e+00	28
26	1.000000000000000e+00	14
27	1.000000000000000e+00	28
28	1.000000000000000e+00	22
29	1.000000000000000e+00	22
30	1.000000000000000e+00	10
31	1.000000000000000e+00	6
32	1.000000000000000e+00	22
33	1.000000000000000e+00	4
34	1.000000000000000e+00	16
35	1.000000000000000e+00	6
36	1.000000000000000e+00	18
37	1.000000000000000e+00	10
38	1.000000000000000e+00	14
39	1.000000000000000e+00	4
40	1.000000000000000e+00	4
41	1.000000000000000e+00	4
42	1.000000000000000e+00	16
43	1.000000000000000e+00	12
44	1.000000000000000e+00	28
45	1.000000000000000e+00	22
46	1.000000000000000e+00	4
47	1.000000000000000e+00	14
48	1.000000000000000e+00	12
49	1.000000000000000e+00	10
50	1.000000000000000e+00	32
51	1.000000000000000e+00	8
52	1.000000000000000e+00	4
53	1.000000000000000e+00	4
54	1.000000000000000e+00	8
55	1.000000000000000e+00	22
56	1.000000000000000e+00	2
57	1.000000000000000e+00	12
58	1.000000000000000e+00	14
59	1.000000000000000e+00	14
60	1.000000000000000e+00	36
61	1.000000000000000e+00	20
62	1.000000000000000e+00	2
63	1.000000000000000e+00	8
64	1.000000000000000e+00	2
65	1.000000000000000e+00	24
66	1.000000000000000e+00	14
67	1.000000000000000e+00	24
68	1.000000000000000e+00	12
69	1.000000000000000e+00	36
70	1.000000000000000e+00	42
71	1.000000000000000e+00	6
72	1.000000000000000e+00	12
73	1.000000000000000e+00	20
74	1.000000000000000e+00	22
75	1.000000000000000e+00	2
76	1.000000000000000e+00	26
77	1.000000000000000e+00	12
78	1.000000000000000e+00	28
79	1.000000000000000e+00	20
80	1.000000000000000e+00	2
81	1.000000000000000e+00	24
82	1.000000000000000e+00	8
83	1.000000000000000e+00	18
84	1.000000000000000e+00	14
85	1.000000000000000e+00	6
86	1.000000000000000e+00	6
87	1.000000000000000e+00	24
88	1.000000000000000e+00	22
89	1.000000000000000e+00	4
90	1.000000000000000e+00	2
91	1.000000000000000e+00	6
92	1.000000000000000e+00	26
93	1.000000000000000e+00	26
94	1.000000000000000e+00	4
95	1.000000000000000e+00	12
96	1.000000000000000e+00	8
97	1.000000000000000e+00	28
98	1.000000000000000e+00	2
99	1.000000000000000e+00	4
100	1.000000000000000e+00	2
101	1.000000000000000e+00	8
102	1.000000000000000e+00	6
103	1.000000000000000e+00	16
104	1.000000000000000e+00	42
105	1.000000000000000e+00	28
106	1.000000000000000e+00	8
107	1.000000000000000e+00	10
108	1.000000000000000e+00	4
109	1.000000000000000e+00	18
110	1.000000000000000e+00	14
111	1.000000000000000e+00	14
112	1.000000000000000e+00	16
113	1.000000000000000e+00	4
114	1.000000000000000e+00	18
115	1.000000000000000e+00	2
116	1.000000000000000e+00	4
117	1.000000000000000e+00	14
118	1.000000000000000e+00	4
119	1.000000000000000e+00	12
120	1.000000000000000e+00	12
121	1.000000000000000e+00	2
122	1.000000000000000e+00	10
123	1.000000000000000e+00	2
124	1.000000000000000e+00	2
125	1.000000000000000e+00	2
126	1.000000000000000e+00	10
127	1.000000000000000e+00	16
128	1.000000000000000e+00	4
129	1.000000000000000e+00	10
130	1.000000000000000e+00	4
131	1.000000000000000e+00	4
132	1.000000000000000e+00	2
133	1.000000000000000e+00	8
134	1.000000000000000e+00	22
135	1.000000000000000e+00	4
136	1.000000000000000e+00	12
137	1.000000000000000e+00	16
138	1.000000000000000e+00	12
139	1.000000000000000e+00	36
140	1.000000000000000e+00	10
141	1.000000000000000e+00	12
142	1.000000000000000e+00	4
143	1.000000000000000e+00	8
144	1.000000000000000e+00	26
145	1.000000000000000e+00	4
146	1.000000000000000e+00	4
147	1.000000000000000e+00	4
148	1.000000000000000e+00	4
149	1.000000000000000e+00	6
150	1.000000000000000e+00	14
151	1.000000000000000e+00	14
152	1.000000000000000e+00	6
153	1.000000000000000e+00	8
154	1.000000000000000e+00	8
155	1.000000000000000e+00	10
156	1.000000000000000e+00	14
157	1.000000000000000e+00	4
158	1.000000000000000e+00	20
159	1.000000000000000e+00	2
160	1.000000000000000e+00	16
161	1.000000000000000e+00	12
162	1.000000000000000e+00	10
163	1.000000000000000e+00	8
164	1.000000000000000e+00	4
165	1.000000000000000e+00	24
166	1.000000000000000e+00	2
167	1.000000000000000e+00	34
168	1.000000000000000e+00	18
169	1.000000000000000e+00	24
170	1.000000000000000e+00	2
171	1.000000000000000e+00	10
172	1.000000000000000e+00	24
173	1.000000000000000e+00	4
174	1.000000000000000e+00	10
175	1.000000000000000e+00	4
176	1.000000000000000e+00	10
177	1.000000000000000e+00	20
178	1.000000000000000e+00	12
179	1.000000000000000e+00	14
180	1.000000000000000e+00	22
181	1.000000000000000e+00	2
182	1.000000000000000e+00	6
183	1.000000000000000e+00	26
184	1.000000000000000e+00	6
185	1.000000000000000e+00	16
186	1.000000000000000e+00	4
187	1.000000000000000e+00	12
188	1.000000000000000e+00	18
189	1.000000000000000e+00	12
190	1.000000000000000e+00	16
191	1.000000000000000e+00	26
192	1.000000000000000e+00	18
193	1.000000000000000e+00	30
194	1.000000000000000e+00	8
195	1.000000000000000e+00	4
196	1.000000000000000e+00	14
197	1.000000000000000e+00	10
198	1.000000000000000e+00	8
199	1.000000000000000e+00	16
200	1.000000000000000e+00	12
201	1.000000000000000e+00	4
202	1.000000000000000e+00	22
203	1.000000000000000e+00	24
204	1.000000000000000e+00	2
205	1.000000000000000e+00	6
206	1.000000000000000e+00	4
207	1.000000000000000e+00	22
208	1.000000000000000e+00	4
209	1.000000000000000e+00	20
210	1.000000000000000e+00	22
211	1.000000000000000e+00	2
212	1.000000000000000e+00	2
213	1.000000000000000e+00	6
214	1.000000000000000e+00	4
215	1.000000000000000e+00	4
216	1.000000000000000e+00	6
217	1.000000000000000e+00	2
218	1.000000000000000e+00	2
219	1.000000000000000e+00	8
220	1.000000000000000e+00	6
221	1.000000000000000e+00	18
222	1.000000000000000e+00	18
223	1.000000000000000e+00	14
224	1.000000000000000e+00	2
225	1.000000000000000e+00	14
226	1.000000000000000e+00	18
227	1.000000000000000e+00	6
228	1.000000000000000e+00	10
229	1.000000000000000e+00	6
230	1.000000000000000e+00	8
