Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	24
3	1.000000000000000e+00	4
4	1.000000000000000e+00	8
5	1.000000000000000e+00	6
6	1.000000000000000e+00	12
7	1.000000000000000e+00	6
8	1.000000000000000e+00	4
9	1.000000000000000e+00	20
10	1.000000000000000e+00	8
11	1.000000000000000e+00	16
12	1.000000000000000e+00	4
13	1.000000000000000e+00	2
14	1.000000000000000e+00	6
15	1.000000000000000e+00	20
16	1.000000000000000e+00	10
17	1.000000000000000e+00	2
18	1.000000000000000e+00	10
19	1.000000000000000e+00	2
20	1.000000000000000e+00	22
21	1.000000000000000e+00	26
22	1.000000000000000e+00	2
23	1.000000000000000e+00	2
24	1.000000000000000e+00	6
25	1.000000000000000e+00	32
26	1.000000000000000e+00	22
27	1.000000000000000e+00	10
28	1.000000000000000e+00	2
29	1.000000000000000e+00	10
30	1.000000000000000e+00	10
31	1.000000000000000e+00	8
32	1.000000000000000e+00	28
33	1.000000000000000e+00	6
34	1.000000000000000e+00	8
35	1.000000000000000e+00	8
36	1.000000000000000e+00	26
37	1.000000000000000e+00	4
38	1.000000000000000e+00	8
39	1.000000000000000e+00	30
40	1.000000000000000e+00	2
41	1.000000000000000e+00	18
42	1.000000000000000e+00	32
43	1.000000000000000e+00	8
44	1.000000000000000e+00	22
45	1.000000000000000e+00	10
46	1.000000000000000e+00	2
47	1.000000000000000e+00	26
48	1.000000000000000e+00	2
49	1.000000000000000e+00	10
50	1.000000000000000e+00	14
51	1.000000000000000e+00	6
52	1.000000000000000e+00	8
53	1.000000000000000e+00	4
54	1.000000000000000e+00	2
55	1.000000000000000e+00	6
56	1.000000000000000e+00	8
57	1.000000000000000e+00	4
58	1.000000000000000e+00	10
59	1.000000000000000e+00	4
60	1.000000000000000e+00	2
61	1.000000000000000e+00	12
62	1.000000000000000e+00	8
63	1.000000000000000e+00	38
64	1.000000000000000e+00	4
65	1.000000000000000e+00	2
66	1.000000000000000e+00	4
67	1.000000000000000e+00	4
68	1.000000000000000e+00	24
69	1.000000000000000e+00	2
70	1.000000000000000e+00	8
71	1.000000000000000e+00	2
72	1.000000000000000e+00	4
73	1.000000000000000e+00	8
74	1.000000000000000e+00	14
75	1.000000000000000e+00	2
76	1.000000000000000e+00	12
77	1.000000000000000e+00	14
78	1.000000000000000e+00	36
79	1.000000000000000e+00	8
80	1.000000000000000e+00	36
81	1.000000000000000e+00	10
82	1.000000000000000e+00	10
83	1.000000000000000e+00	4
84	1.000000000000000e+00	12
85	1.000000000000000e+00	4
86	1.000000000000000e+00	24
87	1.000000000000000e+00	36
88	1.000000000000000e+00	8
89	1.000000000000000e+00	2
90	1.000000000000000e+00	8
91	1.000000000000000e+00	2
92	1.000000000000000e+00	4
93	1.000000000000000e+00	4
94	1.000000000000000e+00	12
95	1.000000000000000e+00	14
96	1.000000000000000e+00	8
97	1.000000000000000e+00	30
98	1.000000000000000e+00	34
99	1.000000000000000e+00	2
100	1.000000000000000e+00	12
101	1.000000000000000e+00	4
102	1.000000000000000e+00	16
103	1.000000000000000e+00	2
104	1.000000000000000e+00	16
105	1.000000000000000e+00	4
106	1.000000000000000e+00	4
107	1.000000000000000e+00	26
108	1.000000000000000e+00	6
109	1.000000000000000e+00	8
110	1.000000000000000e+00	6
111	1.000000000000000e+00	18
112	1.000000000000000e+00	48
113	1.000000000000000e+00	28
114	1.000000000000000e+00	4
115	1.000000000000000e+00	6
116	1.000000000000000e+00	8
117	1.000000000000000e+00	8
118	1.000000000000000e+00	8
119	1.000000000000000e+00	28
120	1.000000000000000e+00	14
121	1.000000000000000e+00	6
122	1.000000000000000e+00	28
123	1.000000000000000e+00	8
124	1.000000000000000e+00	10
125	1.000000000000000e+00	12
126	1.000000000000000e+00	42
127	1.000000000000000e+00	22
128	1.000000000000000e+00	8
129	1.000000000000000e+00	24
130	1.000000000000000e+00	4
131	1.000000000000000e+00	8
132	1.000000000000000e+00	2
133	1.000000000000000e+00	10
134	1.000000000000000e+00	10
135	1.000000000000000e+00	4
136	1.000000000000000e+00	6
137	1.000000000000000e+00	6
138	1.000000000000000e+00	42
139	1.000000000000000e+00	2
140	1.000000000000000e+00	8
141	1.000000000000000e+00	14
142	1.000000000000000e+00	44
143	1.000000000000000e+00	4
144	1.000000000000000e+00	6
145	1.000000000000000e+00	4
146	1.000000000000000e+00	6
147	1.000000000000000e+00	8
148	1.000000000000000e+00	2
149	1.000000000000000e+00	2
150	1.000000000000000e+00	4
151	1.000000000000000e+00	2
152	1.000000000000000e+00	8
153	1.000000000000000e+00	22
154	1.000000000000000e+00	8
155	1.000000000000000e+00	6
156	1.000000000000000e+00	14
157	1.000000000000000e+00	2
158	1.000000000000000e+00	14
159	1.000000000000000e+00	2
160	1.000000000000000e+00	2
161	1.000000000000000e+00	4
162	1.000000000000000e+00	6
163	1.000000000000000e+00	8
164	1.000000000000000e+00	38
165	1.000000000000000e+00	10
166	1.000000000000000e+00	30
167	1.000000000000000e+00	8
168	1.000000000000000e+00	18
169	1.000000000000000e+00	8
170	1.000000000000000e+00	14
171	1.000000000000000e+00	42
172	1.000000000000000e+00	12
173	1.000000000000000e+00	8
174	1.000000000000000e+00	36
175	1.000000000000000e+00	6
176	1.000000000000000e+00	2
177	1.000000000000000e+00	6
178	1.000000000000000e+00	2
179	1.000000000000000e+00	2
180	1.000000000000000e+00	42
181	1.000000000000000e+00	30
182	1.000000000000000e+00	14
183	1.000000000000000e+00	12
184	1.000000000000000e+00	2
185	1.000000000000000e+00	12
186	1.000000000000000e+00	20
187	1.000000000000000e+00	30
188	1.000000000000000e+00	18
189	1.000000000000000e+00	10
190	1.000000000000000e+00	4
191	1.000000000000000e+00	2
192	1.000000000000000e+00	6
193	1.000000000000000e+00	32
194	1.000000000000000e+00	4
195	1.000000000000000e+00	18
196	1.000000000000000e+00	16
197	1.000000000000000e+00	42
198	1.000000000000000e+00	42
199	1.000000000000000e+00	10
200	1.000000000000000e+00	2
201	1.000000000000000e+00	18
202	1.000000000000000e+00	18
203	1.000000000000000e+00	8
204	1.000000000000000e+00	28
205	1.000000000000000e+00	24
206	1.000000000000000e+00	26
207	1.000000000000000e+00	12
208	1.000000000000000e+00	4
209	1.000000000000000e+00	44
210	1.000000000000000e+00	24
211	1.000000000000000e+00	20
212	1.000000000000000e+00	16
213	1.000000000000000e+00	8
214	1.000000000000000e+00	12
215	1.000000000000000e+00	2
216	1.000000000000000e+00	6
217	1.000000000000000e+00	10
218	1.000000000000000e+00	54
219	1.000000000000000e+00	28
220	1.000000000000000e+00	4
221	1.000000000000000e+00	12
222	1.000000000000000e+00	24
223	1.000000000000000e+00	52
224	1.000000000000000e+00	16
225	1.000000000000000e+00	2
226	1.000000000000000e+00	4
