Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14
2	1.000000000000000e+00	6
3	1.000000000000000e+00	16
4	1.000000000000000e+00	18
5	1.000000000000000e+00	18
6	1.000000000000000e+00	8
7	1.000000000000000e+00	34
8	1.000000000000000e+00	6
9	1.000000000000000e+00	2
10	1.000000000000000e+00	6
11	1.000000000000000e+00	6
12	1.000000000000000e+00	14
13	1.000000000000000e+00	32
14	1.000000000000000e+00	2
15	1.000000000000000e+00	6
16	1.000000000000000e+00	4
17	1.000000000000000e+00	4
18	1.000000000000000e+00	20
19	1.000000000000000e+00	2
20	1.000000000000000e+00	2
21	1.000000000000000e+00	16
22	1.000000000000000e+00	12
23	1.000000000000000e+00	6
24	1.000000000000000e+00	4
25	1.000000000000000e+00	28
26	1.000000000000000e+00	12
27	1.000000000000000e+00	2
28	1.000000000000000e+00	16
29	1.000000000000000e+00	16
30	1.000000000000000e+00	10
31	1.000000000000000e+00	2
32	1.000000000000000e+00	4
33	1.000000000000000e+00	10
34	1.000000000000000e+00	10
35	1.000000000000000e+00	10
36	1.000000000000000e+00	10
37	1.000000000000000e+00	2
38	1.000000000000000e+00	14
39	1.000000000000000e+00	14
40	1.000000000000000e+00	8
41	1.000000000000000e+00	24
42	1.000000000000000e+00	26
43	1.000000000000000e+00	24
44	1.000000000000000e+00	4
45	1.000000000000000e+00	2
46	1.000000000000000e+00	22
47	1.000000000000000e+00	6
48	1.000000000000000e+00	8
49	1.000000000000000e+00	16
50	1.000000000000000e+00	4
51	1.000000000000000e+00	14
52	1.000000000000000e+00	8
53	1.000000000000000e+00	12
54	1.000000000000000e+00	16
55	1.000000000000000e+00	12
56	1.000000000000000e+00	6
57	1.000000000000000e+00	10
58	1.000000000000000e+00	14
59	1.000000000000000e+00	2
60	1.000000000000000e+00	18
61	1.000000000000000e+00	12
62	1.000000000000000e+00	16
63	1.000000000000000e+00	14
64	1.000000000000000e+00	8
65	1.000000000000000e+00	26
66	1.000000000000000e+00	14
67	1.000000000000000e+00	8
68	1.000000000000000e+00	16
69	1.000000000000000e+00	6
70	1.000000000000000e+00	10
71	1.000000000000000e+00	8
72	1.000000000000000e+00	10
73	1.000000000000000e+00	14
74	1.000000000000000e+00	30
75	1.000000000000000e+00	22
76	1.000000000000000e+00	10
77	1.000000000000000e+00	20
78	1.000000000000000e+00	8
79	1.000000000000000e+00	26
80	1.000000000000000e+00	8
81	1.000000000000000e+00	20
82	1.000000000000000e+00	6
83	1.000000000000000e+00	6
84	1.000000000000000e+00	2
85	1.000000000000000e+00	4
86	1.000000000000000e+00	6
87	1.000000000000000e+00	4
88	1.000000000000000e+00	8
89	1.000000000000000e+00	12
90	1.000000000000000e+00	10
91	1.000000000000000e+00	2
92	1.000000000000000e+00	12
93	1.000000000000000e+00	2
94	1.000000000000000e+00	8
95	1.000000000000000e+00	20
96	1.000000000000000e+00	4
97	1.000000000000000e+00	8
98	1.000000000000000e+00	4
99	1.000000000000000e+00	12
100	1.000000000000000e+00	10
101	1.000000000000000e+00	32
102	1.000000000000000e+00	28
103	1.000000000000000e+00	8
104	1.000000000000000e+00	4
105	1.000000000000000e+00	10
106	1.000000000000000e+00	6
107	1.000000000000000e+00	24
108	1.000000000000000e+00	2
109	1.000000000000000e+00	14
110	1.000000000000000e+00	2
111	1.000000000000000e+00	2
112	1.000000000000000e+00	12
113	1.000000000000000e+00	10
114	1.000000000000000e+00	24
115	1.000000000000000e+00	2
116	1.000000000000000e+00	8
117	1.000000000000000e+00	26
118	1.000000000000000e+00	6
119	1.000000000000000e+00	2
120	1.000000000000000e+00	10
121	1.000000000000000e+00	40
122	1.000000000000000e+00	18
123	1.000000000000000e+00	6
