Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	20
2	1.000000000000000e+00	26
3	1.000000000000000e+00	6
4	1.000000000000000e+00	20
5	1.000000000000000e+00	34
6	1.000000000000000e+00	12
7	1.000000000000000e+00	18
8	1.000000000000000e+00	16
9	1.000000000000000e+00	14
10	1.000000000000000e+00	56
11	1.000000000000000e+00	4
12	1.000000000000000e+00	4
13	1.000000000000000e+00	14
14	1.000000000000000e+00	2
15	1.000000000000000e+00	2
16	1.000000000000000e+00	16
17	1.000000000000000e+00	4
18	1.000000000000000e+00	4
19	1.000000000000000e+00	14
20	1.000000000000000e+00	6
21	1.000000000000000e+00	12
22	1.000000000000000e+00	10
23	1.000000000000000e+00	20
24	1.000000000000000e+00	26
25	1.000000000000000e+00	22
26	1.000000000000000e+00	10
27	1.000000000000000e+00	16
28	1.000000000000000e+00	14
29	1.000000000000000e+00	16
30	1.000000000000000e+00	14
31	1.000000000000000e+00	2
32	1.000000000000000e+00	4
33	1.000000000000000e+00	12
34	1.000000000000000e+00	24
35	1.000000000000000e+00	2
36	1.000000000000000e+00	8
37	1.000000000000000e+00	10
38	1.000000000000000e+00	2
39	1.000000000000000e+00	10
40	1.000000000000000e+00	2
41	1.000000000000000e+00	6
42	1.000000000000000e+00	10
43	1.000000000000000e+00	8
44	1.000000000000000e+00	22
45	1.000000000000000e+00	10
46	1.000000000000000e+00	30
47	1.000000000000000e+00	32
48	1.000000000000000e+00	18
49	1.000000000000000e+00	2
50	1.000000000000000e+00	6
51	1.000000000000000e+00	2
52	1.000000000000000e+00	18
53	1.000000000000000e+00	14
54	1.000000000000000e+00	8
55	1.000000000000000e+00	2
56	1.000000000000000e+00	8
57	1.000000000000000e+00	20
58	1.000000000000000e+00	16
59	1.000000000000000e+00	2
60	1.000000000000000e+00	2
61	1.000000000000000e+00	10
62	1.000000000000000e+00	6
63	1.000000000000000e+00	2
64	1.000000000000000e+00	6
65	1.000000000000000e+00	12
66	1.000000000000000e+00	22
67	1.000000000000000e+00	26
68	1.000000000000000e+00	26
69	1.000000000000000e+00	6
70	1.000000000000000e+00	4
71	1.000000000000000e+00	32
72	1.000000000000000e+00	12
73	1.000000000000000e+00	10
74	1.000000000000000e+00	2
75	1.000000000000000e+00	32
76	1.000000000000000e+00	22
77	1.000000000000000e+00	10
78	1.000000000000000e+00	12
79	1.000000000000000e+00	4
80	1.000000000000000e+00	2
81	1.000000000000000e+00	8
82	1.000000000000000e+00	16
83	1.000000000000000e+00	14
84	1.000000000000000e+00	4
85	1.000000000000000e+00	18
86	1.000000000000000e+00	50
87	1.000000000000000e+00	28
88	1.000000000000000e+00	6
89	1.000000000000000e+00	28
90	1.000000000000000e+00	12
91	1.000000000000000e+00	22
92	1.000000000000000e+00	4
93	1.000000000000000e+00	10
94	1.000000000000000e+00	4
95	1.000000000000000e+00	6
96	1.000000000000000e+00	18
97	1.000000000000000e+00	10
98	1.000000000000000e+00	26
99	1.000000000000000e+00	12
100	1.000000000000000e+00	4
101	1.000000000000000e+00	6
102	1.000000000000000e+00	14
103	1.000000000000000e+00	8
104	1.000000000000000e+00	14
105	1.000000000000000e+00	8
106	1.000000000000000e+00	22
107	1.000000000000000e+00	6
108	1.000000000000000e+00	14
109	1.000000000000000e+00	4
110	1.000000000000000e+00	12
111	1.000000000000000e+00	6
112	1.000000000000000e+00	18
113	1.000000000000000e+00	6
114	1.000000000000000e+00	10
115	1.000000000000000e+00	16
116	1.000000000000000e+00	4
117	1.000000000000000e+00	50
118	1.000000000000000e+00	18
119	1.000000000000000e+00	6
120	1.000000000000000e+00	16
121	1.000000000000000e+00	16
122	1.000000000000000e+00	4
123	1.000000000000000e+00	26
124	1.000000000000000e+00	6
125	1.000000000000000e+00	2
126	1.000000000000000e+00	2
127	1.000000000000000e+00	36
128	1.000000000000000e+00	18
129	1.000000000000000e+00	10
130	1.000000000000000e+00	4
131	1.000000000000000e+00	2
132	1.000000000000000e+00	6
133	1.000000000000000e+00	30
134	1.000000000000000e+00	10
135	1.000000000000000e+00	12
136	1.000000000000000e+00	8
137	1.000000000000000e+00	8
138	1.000000000000000e+00	14
139	1.000000000000000e+00	4
140	1.000000000000000e+00	36
141	1.000000000000000e+00	8
142	1.000000000000000e+00	10
143	1.000000000000000e+00	18
144	1.000000000000000e+00	6
145	1.000000000000000e+00	18
146	1.000000000000000e+00	4
147	1.000000000000000e+00	8
148	1.000000000000000e+00	10
149	1.000000000000000e+00	16
150	1.000000000000000e+00	2
151	1.000000000000000e+00	8
152	1.000000000000000e+00	10
153	1.000000000000000e+00	12
154	1.000000000000000e+00	16
155	1.000000000000000e+00	2
156	1.000000000000000e+00	2
157	1.000000000000000e+00	8
158	1.000000000000000e+00	8
159	1.000000000000000e+00	8
160	1.000000000000000e+00	2
161	1.000000000000000e+00	2
162	1.000000000000000e+00	22
163	1.000000000000000e+00	24
164	1.000000000000000e+00	16
165	1.000000000000000e+00	28
166	1.000000000000000e+00	6
167	1.000000000000000e+00	6
168	1.000000000000000e+00	14
169	1.000000000000000e+00	16
170	1.000000000000000e+00	2
171	1.000000000000000e+00	16
172	1.000000000000000e+00	10
173	1.000000000000000e+00	4
174	1.000000000000000e+00	12
175	1.000000000000000e+00	20
176	1.000000000000000e+00	18
177	1.000000000000000e+00	2
178	1.000000000000000e+00	10
179	1.000000000000000e+00	22
180	1.000000000000000e+00	10
181	1.000000000000000e+00	8
182	1.000000000000000e+00	18
183	1.000000000000000e+00	6
184	1.000000000000000e+00	2
185	1.000000000000000e+00	20
186	1.000000000000000e+00	14
187	1.000000000000000e+00	14
188	1.000000000000000e+00	4
189	1.000000000000000e+00	10
190	1.000000000000000e+00	12
191	1.000000000000000e+00	16
192	1.000000000000000e+00	4
193	1.000000000000000e+00	10
194	1.000000000000000e+00	4
195	1.000000000000000e+00	12
196	1.000000000000000e+00	10
197	1.000000000000000e+00	18
198	1.000000000000000e+00	4
199	1.000000000000000e+00	2
200	1.000000000000000e+00	4
201	1.000000000000000e+00	2
202	1.000000000000000e+00	8
203	1.000000000000000e+00	28
204	1.000000000000000e+00	10
205	1.000000000000000e+00	2
206	1.000000000000000e+00	2
207	1.000000000000000e+00	4
208	1.000000000000000e+00	12
209	1.000000000000000e+00	24
210	1.000000000000000e+00	26
211	1.000000000000000e+00	40
212	1.000000000000000e+00	2
213	1.000000000000000e+00	4
214	1.000000000000000e+00	10
215	1.000000000000000e+00	16
216	1.000000000000000e+00	4
217	1.000000000000000e+00	6
218	1.000000000000000e+00	16
219	1.000000000000000e+00	6
220	1.000000000000000e+00	38
221	1.000000000000000e+00	36
222	1.000000000000000e+00	24
223	1.000000000000000e+00	16
224	1.000000000000000e+00	10
225	1.000000000000000e+00	24
226	1.000000000000000e+00	4
227	1.000000000000000e+00	12
228	1.000000000000000e+00	10
229	1.000000000000000e+00	18
230	1.000000000000000e+00	12
231	1.000000000000000e+00	34
232	1.000000000000000e+00	2
233	1.000000000000000e+00	18
234	1.000000000000000e+00	6
235	1.000000000000000e+00	12
236	1.000000000000000e+00	20
237	1.000000000000000e+00	14
238	1.000000000000000e+00	14
239	1.000000000000000e+00	16
240	1.000000000000000e+00	12
241	1.000000000000000e+00	12
242	1.000000000000000e+00	24
243	1.000000000000000e+00	4
244	1.000000000000000e+00	4
245	1.000000000000000e+00	26
246	1.000000000000000e+00	2
247	1.000000000000000e+00	20
248	1.000000000000000e+00	12
249	1.000000000000000e+00	20
250	1.000000000000000e+00	10
251	1.000000000000000e+00	2
252	1.000000000000000e+00	2
253	1.000000000000000e+00	20
254	1.000000000000000e+00	6
255	1.000000000000000e+00	10
256	1.000000000000000e+00	14
257	1.000000000000000e+00	4
258	1.000000000000000e+00	12
259	1.000000000000000e+00	12
260	1.000000000000000e+00	6
261	1.000000000000000e+00	10
262	1.000000000000000e+00	6
263	1.000000000000000e+00	6
264	1.000000000000000e+00	4
265	1.000000000000000e+00	2
266	1.000000000000000e+00	4
267	1.000000000000000e+00	10
268	1.000000000000000e+00	18
269	1.000000000000000e+00	8
270	1.000000000000000e+00	6
271	1.000000000000000e+00	24
272	1.000000000000000e+00	2
273	1.000000000000000e+00	14
274	1.000000000000000e+00	8
275	1.000000000000000e+00	36
276	1.000000000000000e+00	8
277	1.000000000000000e+00	6
278	1.000000000000000e+00	4
279	1.000000000000000e+00	8
280	1.000000000000000e+00	14
281	1.000000000000000e+00	44
282	1.000000000000000e+00	22
283	1.000000000000000e+00	22
284	1.000000000000000e+00	10
285	1.000000000000000e+00	14
286	1.000000000000000e+00	4
287	1.000000000000000e+00	18
288	1.000000000000000e+00	40
289	1.000000000000000e+00	2
290	1.000000000000000e+00	8
291	1.000000000000000e+00	12
292	1.000000000000000e+00	2
293	1.000000000000000e+00	18
294	1.000000000000000e+00	12
295	1.000000000000000e+00	8
296	1.000000000000000e+00	6
297	1.000000000000000e+00	2
298	1.000000000000000e+00	6
299	1.000000000000000e+00	2
300	1.000000000000000e+00	6
301	1.000000000000000e+00	4
302	1.000000000000000e+00	8
303	1.000000000000000e+00	8
304	1.000000000000000e+00	6
305	1.000000000000000e+00	2
306	1.000000000000000e+00	20
307	1.000000000000000e+00	10
308	1.000000000000000e+00	18
309	1.000000000000000e+00	16
310	1.000000000000000e+00	18
311	1.000000000000000e+00	8
312	1.000000000000000e+00	6
313	1.000000000000000e+00	22
314	1.000000000000000e+00	24
315	1.000000000000000e+00	16
316	1.000000000000000e+00	10
317	1.000000000000000e+00	2
318	1.000000000000000e+00	10
319	1.000000000000000e+00	14
320	1.000000000000000e+00	6
321	1.000000000000000e+00	10
322	1.000000000000000e+00	12
323	1.000000000000000e+00	6
324	1.000000000000000e+00	36
325	1.000000000000000e+00	4
326	1.000000000000000e+00	14
327	1.000000000000000e+00	14
328	1.000000000000000e+00	8
329	1.000000000000000e+00	26
330	1.000000000000000e+00	10
331	1.000000000000000e+00	14
332	1.000000000000000e+00	14
333	1.000000000000000e+00	10
334	1.000000000000000e+00	30
335	1.000000000000000e+00	14
336	1.000000000000000e+00	6
337	1.000000000000000e+00	8
338	1.000000000000000e+00	34
339	1.000000000000000e+00	34
340	1.000000000000000e+00	10
341	1.000000000000000e+00	26
342	1.000000000000000e+00	16
343	1.000000000000000e+00	6
344	1.000000000000000e+00	16
345	1.000000000000000e+00	10
346	1.000000000000000e+00	14
347	1.000000000000000e+00	2
348	1.000000000000000e+00	2
349	1.000000000000000e+00	4
350	1.000000000000000e+00	6
351	1.000000000000000e+00	16
352	1.000000000000000e+00	14
353	1.000000000000000e+00	4
354	1.000000000000000e+00	8
