Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16
2	1.000000000000000e+00	8
3	1.000000000000000e+00	8
4	1.000000000000000e+00	12
5	1.000000000000000e+00	16
6	1.000000000000000e+00	2
7	1.000000000000000e+00	4
8	1.000000000000000e+00	8
9	1.000000000000000e+00	2
10	1.000000000000000e+00	10
11	1.000000000000000e+00	6
12	1.000000000000000e+00	30
13	1.000000000000000e+00	2
14	1.000000000000000e+00	4
15	1.000000000000000e+00	12
16	1.000000000000000e+00	20
17	1.000000000000000e+00	8
18	1.000000000000000e+00	16
19	1.000000000000000e+00	2
20	1.000000000000000e+00	20
21	1.000000000000000e+00	2
22	1.000000000000000e+00	4
23	1.000000000000000e+00	2
24	1.000000000000000e+00	14
25	1.000000000000000e+00	4
26	1.000000000000000e+00	38
27	1.000000000000000e+00	14
28	1.000000000000000e+00	12
29	1.000000000000000e+00	40
30	1.000000000000000e+00	44
31	1.000000000000000e+00	2
32	1.000000000000000e+00	18
33	1.000000000000000e+00	22
34	1.000000000000000e+00	44
35	1.000000000000000e+00	6
36	1.000000000000000e+00	2
37	1.000000000000000e+00	14
38	1.000000000000000e+00	20
39	1.000000000000000e+00	8
40	1.000000000000000e+00	8
41	1.000000000000000e+00	26
42	1.000000000000000e+00	8
43	1.000000000000000e+00	6
44	1.000000000000000e+00	2
45	1.000000000000000e+00	6
46	1.000000000000000e+00	2
47	1.000000000000000e+00	14
48	1.000000000000000e+00	24
49	1.000000000000000e+00	12
50	1.000000000000000e+00	10
51	1.000000000000000e+00	16
52	1.000000000000000e+00	22
53	1.000000000000000e+00	6
54	1.000000000000000e+00	28
55	1.000000000000000e+00	2
56	1.000000000000000e+00	4
57	1.000000000000000e+00	28
58	1.000000000000000e+00	8
59	1.000000000000000e+00	6
60	1.000000000000000e+00	8
61	1.000000000000000e+00	18
62	1.000000000000000e+00	24
63	1.000000000000000e+00	24
64	1.000000000000000e+00	4
65	1.000000000000000e+00	16
66	1.000000000000000e+00	2
67	1.000000000000000e+00	4
68	1.000000000000000e+00	10
69	1.000000000000000e+00	2
70	1.000000000000000e+00	2
71	1.000000000000000e+00	4
72	1.000000000000000e+00	4
73	1.000000000000000e+00	6
74	1.000000000000000e+00	32
75	1.000000000000000e+00	14
76	1.000000000000000e+00	24
77	1.000000000000000e+00	4
78	1.000000000000000e+00	2
79	1.000000000000000e+00	4
80	1.000000000000000e+00	14
81	1.000000000000000e+00	12
82	1.000000000000000e+00	14
83	1.000000000000000e+00	14
84	1.000000000000000e+00	6
85	1.000000000000000e+00	4
86	1.000000000000000e+00	2
87	1.000000000000000e+00	6
88	1.000000000000000e+00	4
89	1.000000000000000e+00	18
90	1.000000000000000e+00	20
91	1.000000000000000e+00	4
92	1.000000000000000e+00	6
93	1.000000000000000e+00	14
94	1.000000000000000e+00	20
95	1.000000000000000e+00	18
96	1.000000000000000e+00	14
97	1.000000000000000e+00	10
98	1.000000000000000e+00	2
99	1.000000000000000e+00	6
100	1.000000000000000e+00	4
101	1.000000000000000e+00	4
102	1.000000000000000e+00	2
103	1.000000000000000e+00	4
104	1.000000000000000e+00	64
105	1.000000000000000e+00	6
106	1.000000000000000e+00	4
107	1.000000000000000e+00	24
108	1.000000000000000e+00	2
109	1.000000000000000e+00	18
110	1.000000000000000e+00	4
111	1.000000000000000e+00	2
112	1.000000000000000e+00	14
113	1.000000000000000e+00	10
114	1.000000000000000e+00	24
115	1.000000000000000e+00	10
116	1.000000000000000e+00	22
117	1.000000000000000e+00	10
118	1.000000000000000e+00	6
119	1.000000000000000e+00	26
120	1.000000000000000e+00	8
121	1.000000000000000e+00	24
122	1.000000000000000e+00	14
123	1.000000000000000e+00	2
124	1.000000000000000e+00	20
125	1.000000000000000e+00	20
126	1.000000000000000e+00	8
127	1.000000000000000e+00	16
128	1.000000000000000e+00	18
129	1.000000000000000e+00	18
130	1.000000000000000e+00	10
131	1.000000000000000e+00	14
132	1.000000000000000e+00	4
133	1.000000000000000e+00	8
134	1.000000000000000e+00	20
135	1.000000000000000e+00	16
136	1.000000000000000e+00	16
137	1.000000000000000e+00	10
138	1.000000000000000e+00	4
139	1.000000000000000e+00	12
140	1.000000000000000e+00	4
141	1.000000000000000e+00	8
142	1.000000000000000e+00	26
143	1.000000000000000e+00	30
144	1.000000000000000e+00	8
145	1.000000000000000e+00	4
146	1.000000000000000e+00	16
147	1.000000000000000e+00	20
148	1.000000000000000e+00	14
149	1.000000000000000e+00	12
150	1.000000000000000e+00	14
151	1.000000000000000e+00	14
152	1.000000000000000e+00	12
153	1.000000000000000e+00	2
154	1.000000000000000e+00	26
155	1.000000000000000e+00	6
156	1.000000000000000e+00	10
157	1.000000000000000e+00	12
158	1.000000000000000e+00	10
159	1.000000000000000e+00	32
160	1.000000000000000e+00	20
161	1.000000000000000e+00	10
162	1.000000000000000e+00	18
163	1.000000000000000e+00	10
164	1.000000000000000e+00	8
165	1.000000000000000e+00	2
166	1.000000000000000e+00	14
167	1.000000000000000e+00	2
168	1.000000000000000e+00	2
169	1.000000000000000e+00	28
170	1.000000000000000e+00	16
171	1.000000000000000e+00	10
172	1.000000000000000e+00	22
173	1.000000000000000e+00	14
174	1.000000000000000e+00	20
175	1.000000000000000e+00	16
176	1.000000000000000e+00	6
177	1.000000000000000e+00	16
178	1.000000000000000e+00	32
179	1.000000000000000e+00	32
180	1.000000000000000e+00	12
181	1.000000000000000e+00	14
182	1.000000000000000e+00	14
183	1.000000000000000e+00	6
184	1.000000000000000e+00	26
185	1.000000000000000e+00	4
186	1.000000000000000e+00	2
187	1.000000000000000e+00	8
188	1.000000000000000e+00	6
189	1.000000000000000e+00	18
190	1.000000000000000e+00	4
191	1.000000000000000e+00	8
192	1.000000000000000e+00	8
193	1.000000000000000e+00	20
194	1.000000000000000e+00	10
195	1.000000000000000e+00	4
196	1.000000000000000e+00	2
197	1.000000000000000e+00	20
198	1.000000000000000e+00	4
199	1.000000000000000e+00	2
200	1.000000000000000e+00	2
201	1.000000000000000e+00	20
202	1.000000000000000e+00	4
203	1.000000000000000e+00	16
204	1.000000000000000e+00	4
205	1.000000000000000e+00	12
206	1.000000000000000e+00	22
207	1.000000000000000e+00	4
208	1.000000000000000e+00	10
209	1.000000000000000e+00	4
210	1.000000000000000e+00	18
211	1.000000000000000e+00	20
212	1.000000000000000e+00	14
213	1.000000000000000e+00	10
214	1.000000000000000e+00	8
215	1.000000000000000e+00	22
216	1.000000000000000e+00	24
217	1.000000000000000e+00	4
218	1.000000000000000e+00	8
219	1.000000000000000e+00	4
220	1.000000000000000e+00	6
221	1.000000000000000e+00	4
222	1.000000000000000e+00	4
223	1.000000000000000e+00	10
224	1.000000000000000e+00	2
225	1.000000000000000e+00	4
226	1.000000000000000e+00	4
227	1.000000000000000e+00	2
228	1.000000000000000e+00	26
229	1.000000000000000e+00	10
230	1.000000000000000e+00	4
231	1.000000000000000e+00	10
232	1.000000000000000e+00	20
233	1.000000000000000e+00	4
234	1.000000000000000e+00	12
235	1.000000000000000e+00	2
236	1.000000000000000e+00	2
237	1.000000000000000e+00	2
238	1.000000000000000e+00	4
