Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
227	1.000000000000000e+00	8
228	1.000000000000000e+00	2
229	1.000000000000000e+00	16
230	1.000000000000000e+00	6
231	1.000000000000000e+00	30
232	1.000000000000000e+00	14
233	1.000000000000000e+00	16
234	1.000000000000000e+00	10
235	1.000000000000000e+00	4
236	1.000000000000000e+00	22
237	1.000000000000000e+00	4
238	1.000000000000000e+00	6
239	1.000000000000000e+00	8
240	1.000000000000000e+00	32
241	1.000000000000000e+00	6
242	1.000000000000000e+00	38
243	1.000000000000000e+00	2
244	1.000000000000000e+00	6
245	1.000000000000000e+00	24
246	1.000000000000000e+00	18
247	1.000000000000000e+00	8
248	1.000000000000000e+00	4
249	1.000000000000000e+00	8
250	1.000000000000000e+00	12
251	1.000000000000000e+00	32
252	1.000000000000000e+00	4
253	1.000000000000000e+00	4
254	1.000000000000000e+00	6
255	1.000000000000000e+00	8
256	1.000000000000000e+00	4
257	1.000000000000000e+00	8
258	1.000000000000000e+00	20
259	1.000000000000000e+00	20
260	1.000000000000000e+00	2
261	1.000000000000000e+00	8
262	1.000000000000000e+00	12
263	1.000000000000000e+00	16
264	1.000000000000000e+00	18
265	1.000000000000000e+00	26
266	1.000000000000000e+00	4
267	1.000000000000000e+00	28
268	1.000000000000000e+00	18
269	1.000000000000000e+00	28
270	1.000000000000000e+00	6
271	1.000000000000000e+00	4
272	1.000000000000000e+00	16
273	1.000000000000000e+00	2
274	1.000000000000000e+00	4
275	1.000000000000000e+00	6
276	1.000000000000000e+00	4
277	1.000000000000000e+00	28
278	1.000000000000000e+00	4
279	1.000000000000000e+00	4
280	1.000000000000000e+00	6
281	1.000000000000000e+00	18
282	1.000000000000000e+00	2
283	1.000000000000000e+00	2
284	1.000000000000000e+00	30
285	1.000000000000000e+00	2
286	1.000000000000000e+00	12
287	1.000000000000000e+00	4
288	1.000000000000000e+00	24
289	1.000000000000000e+00	4
290	1.000000000000000e+00	10
291	1.000000000000000e+00	8
292	1.000000000000000e+00	24
293	1.000000000000000e+00	4
294	1.000000000000000e+00	16
295	1.000000000000000e+00	6
296	1.000000000000000e+00	16
297	1.000000000000000e+00	10
298	1.000000000000000e+00	4
299	1.000000000000000e+00	4
300	1.000000000000000e+00	16
301	1.000000000000000e+00	28
302	1.000000000000000e+00	20
303	1.000000000000000e+00	10
304	1.000000000000000e+00	32
305	1.000000000000000e+00	6
306	1.000000000000000e+00	6
307	1.000000000000000e+00	12
308	1.000000000000000e+00	14
309	1.000000000000000e+00	8
310	1.000000000000000e+00	8
311	1.000000000000000e+00	2
312	1.000000000000000e+00	2
313	1.000000000000000e+00	12
314	1.000000000000000e+00	38
315	1.000000000000000e+00	4
316	1.000000000000000e+00	8
317	1.000000000000000e+00	12
318	1.000000000000000e+00	30
319	1.000000000000000e+00	10
320	1.000000000000000e+00	12
321	1.000000000000000e+00	8
322	1.000000000000000e+00	2
323	1.000000000000000e+00	4
324	1.000000000000000e+00	8
325	1.000000000000000e+00	12
326	1.000000000000000e+00	34
327	1.000000000000000e+00	8
328	1.000000000000000e+00	14
329	1.000000000000000e+00	8
330	1.000000000000000e+00	6
331	1.000000000000000e+00	6
332	1.000000000000000e+00	16
333	1.000000000000000e+00	24
334	1.000000000000000e+00	6
335	1.000000000000000e+00	6
336	1.000000000000000e+00	10
337	1.000000000000000e+00	62
338	1.000000000000000e+00	2
339	1.000000000000000e+00	14
340	1.000000000000000e+00	14
341	1.000000000000000e+00	6
342	1.000000000000000e+00	4
343	1.000000000000000e+00	8
344	1.000000000000000e+00	4
345	1.000000000000000e+00	4
346	1.000000000000000e+00	2
347	1.000000000000000e+00	24
348	1.000000000000000e+00	28
349	1.000000000000000e+00	4
350	1.000000000000000e+00	54
351	1.000000000000000e+00	18
352	1.000000000000000e+00	8
353	1.000000000000000e+00	8
354	1.000000000000000e+00	2
355	1.000000000000000e+00	8
356	1.000000000000000e+00	2
357	1.000000000000000e+00	66
358	1.000000000000000e+00	10
359	1.000000000000000e+00	6
360	1.000000000000000e+00	12
361	1.000000000000000e+00	24
362	1.000000000000000e+00	18
363	1.000000000000000e+00	20
364	1.000000000000000e+00	4
365	1.000000000000000e+00	16
366	1.000000000000000e+00	18
367	1.000000000000000e+00	10
368	1.000000000000000e+00	24
369	1.000000000000000e+00	18
370	1.000000000000000e+00	8
371	1.000000000000000e+00	14
372	1.000000000000000e+00	2
373	1.000000000000000e+00	14
374	1.000000000000000e+00	12
375	1.000000000000000e+00	2
376	1.000000000000000e+00	8
377	1.000000000000000e+00	2
378	1.000000000000000e+00	8
379	1.000000000000000e+00	6
380	1.000000000000000e+00	16
381	1.000000000000000e+00	12
382	1.000000000000000e+00	10
383	1.000000000000000e+00	14
384	1.000000000000000e+00	2
385	1.000000000000000e+00	2
386	1.000000000000000e+00	22
387	1.000000000000000e+00	2
388	1.000000000000000e+00	4
389	1.000000000000000e+00	16
390	1.000000000000000e+00	10
391	1.000000000000000e+00	14
392	1.000000000000000e+00	12
393	1.000000000000000e+00	20
394	1.000000000000000e+00	14
395	1.000000000000000e+00	6
396	1.000000000000000e+00	18
397	1.000000000000000e+00	4
398	1.000000000000000e+00	2
399	1.000000000000000e+00	12
400	1.000000000000000e+00	14
401	1.000000000000000e+00	56
402	1.000000000000000e+00	12
403	1.000000000000000e+00	20
404	1.000000000000000e+00	22
405	1.000000000000000e+00	38
406	1.000000000000000e+00	4
407	1.000000000000000e+00	24
408	1.000000000000000e+00	4
409	1.000000000000000e+00	18
410	1.000000000000000e+00	6
411	1.000000000000000e+00	8
412	1.000000000000000e+00	20
413	1.000000000000000e+00	22
414	1.000000000000000e+00	32
415	1.000000000000000e+00	8
416	1.000000000000000e+00	8
417	1.000000000000000e+00	10
418	1.000000000000000e+00	32
419	1.000000000000000e+00	4
420	1.000000000000000e+00	22
421	1.000000000000000e+00	8
422	1.000000000000000e+00	14
423	1.000000000000000e+00	2
424	1.000000000000000e+00	6
425	1.000000000000000e+00	4
426	1.000000000000000e+00	24
427	1.000000000000000e+00	14
428	1.000000000000000e+00	6
429	1.000000000000000e+00	18
430	1.000000000000000e+00	24
431	1.000000000000000e+00	20
432	1.000000000000000e+00	32
433	1.000000000000000e+00	6
434	1.000000000000000e+00	28
435	1.000000000000000e+00	2
436	1.000000000000000e+00	20
437	1.000000000000000e+00	4
438	1.000000000000000e+00	4
439	1.000000000000000e+00	2
440	1.000000000000000e+00	4
441	1.000000000000000e+00	8
442	1.000000000000000e+00	8
443	1.000000000000000e+00	14
444	1.000000000000000e+00	8
445	1.000000000000000e+00	6
446	1.000000000000000e+00	12
447	1.000000000000000e+00	2
448	1.000000000000000e+00	6
449	1.000000000000000e+00	8
450	1.000000000000000e+00	2
451	1.000000000000000e+00	2
452	1.000000000000000e+00	12
453	1.000000000000000e+00	22
454	1.000000000000000e+00	4
455	1.000000000000000e+00	20
456	1.000000000000000e+00	14
457	1.000000000000000e+00	28
458	1.000000000000000e+00	14
459	1.000000000000000e+00	26
460	1.000000000000000e+00	8
461	1.000000000000000e+00	10
462	1.000000000000000e+00	22
463	1.000000000000000e+00	28
464	1.000000000000000e+00	10
465	1.000000000000000e+00	18
466	1.000000000000000e+00	16
467	1.000000000000000e+00	8
468	1.000000000000000e+00	2
469	1.000000000000000e+00	46
470	1.000000000000000e+00	6
471	1.000000000000000e+00	12
472	1.000000000000000e+00	44
473	1.000000000000000e+00	16
474	1.000000000000000e+00	18
475	1.000000000000000e+00	6
476	1.000000000000000e+00	12
477	1.000000000000000e+00	12
478	1.000000000000000e+00	6
479	1.000000000000000e+00	8
480	1.000000000000000e+00	4
481	1.000000000000000e+00	12
482	1.000000000000000e+00	4
483	1.000000000000000e+00	22
484	1.000000000000000e+00	8
485	1.000000000000000e+00	12
486	1.000000000000000e+00	6
487	1.000000000000000e+00	6
488	1.000000000000000e+00	28
489	1.000000000000000e+00	12
490	1.000000000000000e+00	16
491	9.499984039098808e-01	200
492	9.000032211060269e-01	232
493	8.500185246647773e-01	282
494	8.000112014614753e-01	266
495	7.500171799096642e-01	350
496	7.000147668038579e-01	286
497	6.500226978173000e-01	316
498	6.000130862440217e-01	232
499	5.500205095525186e-01	292
500	5.000119643784430e-01	322
501	5.500037219487086e-01	272
502	5.999998303254592e-01	256
503	6.499948379460657e-01	168
504	7.000045390752438e-01	320
505	7.500196412926441e-01	300
506	8.000086223435580e-01	154
507	8.500243596818082e-01	296
508	9.000356481069345e-01	280
509	9.500520867496445e-01	224
510	9.000399853644809e-01	278
511	8.500422900352428e-01	246
512	8.000480561566828e-01	152
513	7.500368263106848e-01	246
514	8.000532526959129e-01	222
515	8.500669098944719e-01	248
516	9.000877329000055e-01	328
517	9.500943254472630e-01	232
518	1.000000000000000e+00	1000
519	1.000000000000000e+00	4
520	1.000000000000000e+00	8
521	1.000000000000000e+00	14
522	1.000000000000000e+00	18
523	1.000000000000000e+00	4
524	1.000000000000000e+00	2
525	1.000000000000000e+00	2
526	1.000000000000000e+00	6
527	1.000000000000000e+00	10
528	1.000000000000000e+00	14
529	1.000000000000000e+00	8
530	1.000000000000000e+00	10
531	1.000000000000000e+00	20
532	1.000000000000000e+00	4
533	1.000000000000000e+00	4
534	1.000000000000000e+00	8
535	1.000000000000000e+00	22
536	1.000000000000000e+00	2
537	1.000000000000000e+00	16
538	1.000000000000000e+00	8
539	1.000000000000000e+00	8
540	1.000000000000000e+00	42
541	1.000000000000000e+00	2
542	1.000000000000000e+00	12
543	1.000000000000000e+00	10
544	1.000000000000000e+00	18
545	1.000000000000000e+00	16
546	1.000000000000000e+00	4
547	1.000000000000000e+00	4
548	1.000000000000000e+00	24
549	1.000000000000000e+00	42
550	1.000000000000000e+00	20
551	1.000000000000000e+00	16
552	1.000000000000000e+00	26
553	1.000000000000000e+00	20
554	1.000000000000000e+00	18
555	1.000000000000000e+00	16
556	1.000000000000000e+00	40
557	1.000000000000000e+00	10
558	1.000000000000000e+00	6
559	1.000000000000000e+00	16
560	1.000000000000000e+00	14
561	1.000000000000000e+00	20
562	1.000000000000000e+00	16
563	1.000000000000000e+00	30
564	1.000000000000000e+00	12
565	1.000000000000000e+00	6
566	1.000000000000000e+00	8
567	1.000000000000000e+00	12
568	1.000000000000000e+00	2
569	1.000000000000000e+00	8
570	1.000000000000000e+00	26
571	1.000000000000000e+00	10
572	1.000000000000000e+00	14
573	1.000000000000000e+00	6
574	1.000000000000000e+00	2
575	1.000000000000000e+00	14
576	1.000000000000000e+00	26
577	1.000000000000000e+00	18
578	1.000000000000000e+00	6
579	1.000000000000000e+00	16
580	1.000000000000000e+00	12
581	1.000000000000000e+00	6
582	1.000000000000000e+00	16
583	1.000000000000000e+00	4
584	1.000000000000000e+00	6
585	1.000000000000000e+00	16
586	1.000000000000000e+00	14
587	1.000000000000000e+00	6
588	1.000000000000000e+00	6
589	1.000000000000000e+00	10
590	1.000000000000000e+00	28
591	1.000000000000000e+00	6
592	1.000000000000000e+00	8
593	1.000000000000000e+00	14
594	1.000000000000000e+00	22
595	1.000000000000000e+00	4
596	1.000000000000000e+00	12
597	1.000000000000000e+00	14
598	1.000000000000000e+00	2
599	1.000000000000000e+00	6
600	1.000000000000000e+00	6
601	1.000000000000000e+00	14
602	1.000000000000000e+00	8
603	1.000000000000000e+00	2
604	1.000000000000000e+00	2
605	1.000000000000000e+00	28
606	1.000000000000000e+00	6
607	1.000000000000000e+00	16
608	1.000000000000000e+00	16
609	1.000000000000000e+00	4
610	1.000000000000000e+00	12
611	1.000000000000000e+00	2
612	1.000000000000000e+00	12
613	1.000000000000000e+00	6
614	1.000000000000000e+00	6
615	1.000000000000000e+00	2
616	1.000000000000000e+00	12
617	1.000000000000000e+00	4
618	1.000000000000000e+00	30
619	1.000000000000000e+00	18
620	1.000000000000000e+00	2
621	1.000000000000000e+00	6
622	1.000000000000000e+00	2
623	1.000000000000000e+00	26
624	1.000000000000000e+00	22
625	1.000000000000000e+00	4
626	1.000000000000000e+00	20
627	1.000000000000000e+00	18
628	1.000000000000000e+00	18
629	1.000000000000000e+00	4
630	1.000000000000000e+00	6
631	1.000000000000000e+00	10
632	1.000000000000000e+00	38
633	1.000000000000000e+00	6
634	1.000000000000000e+00	4
635	1.000000000000000e+00	2
636	1.000000000000000e+00	6
637	1.000000000000000e+00	26
638	1.000000000000000e+00	4
639	1.000000000000000e+00	6
640	1.000000000000000e+00	4
641	1.000000000000000e+00	6
642	1.000000000000000e+00	6
643	1.000000000000000e+00	16
644	1.000000000000000e+00	4
645	1.000000000000000e+00	2
646	1.000000000000000e+00	20
647	1.000000000000000e+00	24
648	1.000000000000000e+00	2
649	1.000000000000000e+00	8
650	1.000000000000000e+00	8
651	1.000000000000000e+00	14
652	1.000000000000000e+00	8
653	1.000000000000000e+00	2
654	1.000000000000000e+00	6
655	1.000000000000000e+00	40
656	1.000000000000000e+00	16
657	1.000000000000000e+00	4
658	1.000000000000000e+00	14
659	1.000000000000000e+00	2
660	1.000000000000000e+00	4
661	1.000000000000000e+00	18
662	1.000000000000000e+00	6
663	1.000000000000000e+00	2
664	1.000000000000000e+00	10
665	1.000000000000000e+00	2
666	1.000000000000000e+00	2
667	1.000000000000000e+00	10
668	1.000000000000000e+00	64
669	1.000000000000000e+00	18
670	1.000000000000000e+00	12
671	1.000000000000000e+00	48
672	1.000000000000000e+00	2
673	1.000000000000000e+00	22
674	1.000000000000000e+00	28
675	1.000000000000000e+00	40
676	1.000000000000000e+00	4
677	1.000000000000000e+00	18
678	1.000000000000000e+00	2
679	1.000000000000000e+00	2
680	1.000000000000000e+00	20
681	1.000000000000000e+00	2
682	1.000000000000000e+00	4
683	1.000000000000000e+00	2
684	1.000000000000000e+00	30
685	1.000000000000000e+00	20
686	1.000000000000000e+00	14
687	1.000000000000000e+00	2
688	1.000000000000000e+00	4
689	1.000000000000000e+00	8
690	1.000000000000000e+00	30
691	1.000000000000000e+00	12
692	1.000000000000000e+00	28
693	1.000000000000000e+00	10
694	1.000000000000000e+00	6
695	1.000000000000000e+00	6
696	1.000000000000000e+00	12
697	1.000000000000000e+00	8
698	1.000000000000000e+00	4
699	1.000000000000000e+00	2
700	1.000000000000000e+00	4
701	1.000000000000000e+00	14
702	1.000000000000000e+00	20
703	1.000000000000000e+00	16
704	1.000000000000000e+00	2
705	1.000000000000000e+00	10
706	1.000000000000000e+00	14
707	1.000000000000000e+00	18
708	1.000000000000000e+00	26
709	1.000000000000000e+00	10
710	1.000000000000000e+00	16
711	1.000000000000000e+00	28
712	1.000000000000000e+00	2
713	1.000000000000000e+00	42
714	1.000000000000000e+00	12
715	1.000000000000000e+00	18
716	1.000000000000000e+00	4
717	1.000000000000000e+00	4
718	1.000000000000000e+00	8
719	1.000000000000000e+00	8
720	1.000000000000000e+00	6
721	1.000000000000000e+00	6
722	1.000000000000000e+00	14
723	1.000000000000000e+00	4
724	1.000000000000000e+00	18
725	1.000000000000000e+00	42
726	1.000000000000000e+00	6
727	1.000000000000000e+00	12
728	1.000000000000000e+00	20
729	1.000000000000000e+00	24
730	1.000000000000000e+00	8
731	1.000000000000000e+00	10
732	1.000000000000000e+00	2
733	1.000000000000000e+00	6
734	1.000000000000000e+00	14
735	1.000000000000000e+00	10
736	1.000000000000000e+00	2
737	1.000000000000000e+00	8
738	1.000000000000000e+00	10
739	1.000000000000000e+00	20
740	1.000000000000000e+00	2
741	1.000000000000000e+00	6
742	1.000000000000000e+00	10
743	1.000000000000000e+00	12
744	1.000000000000000e+00	8
745	1.000000000000000e+00	14
746	1.000000000000000e+00	10
747	1.000000000000000e+00	2
748	1.000000000000000e+00	4
749	1.000000000000000e+00	32
750	1.000000000000000e+00	4
751	1.000000000000000e+00	18
752	1.000000000000000e+00	8
753	1.000000000000000e+00	4
754	1.000000000000000e+00	2
755	1.000000000000000e+00	4
756	1.000000000000000e+00	12
757	1.000000000000000e+00	4
758	1.000000000000000e+00	8
759	1.000000000000000e+00	2
760	1.000000000000000e+00	8
761	1.000000000000000e+00	52
762	1.000000000000000e+00	10
763	1.000000000000000e+00	8
764	1.000000000000000e+00	18
765	1.000000000000000e+00	16
766	1.000000000000000e+00	12
767	1.000000000000000e+00	2
768	1.000000000000000e+00	6
769	1.000000000000000e+00	6
770	1.000000000000000e+00	2
771	1.000000000000000e+00	2
772	1.000000000000000e+00	14
773	1.000000000000000e+00	14
774	1.000000000000000e+00	16
775	1.000000000000000e+00	22
776	1.000000000000000e+00	4
777	1.000000000000000e+00	4
778	1.000000000000000e+00	8
779	1.000000000000000e+00	22
780	1.000000000000000e+00	8
781	1.000000000000000e+00	20
782	1.000000000000000e+00	22
783	1.000000000000000e+00	4
784	1.000000000000000e+00	4
785	1.000000000000000e+00	8
786	1.000000000000000e+00	2
787	1.000000000000000e+00	12
788	1.000000000000000e+00	20
789	1.000000000000000e+00	4
790	1.000000000000000e+00	8
791	1.000000000000000e+00	12
792	1.000000000000000e+00	14
793	1.000000000000000e+00	2
794	1.000000000000000e+00	4
795	1.000000000000000e+00	26
796	1.000000000000000e+00	20
797	1.000000000000000e+00	2
798	1.000000000000000e+00	12
799	1.000000000000000e+00	4
800	1.000000000000000e+00	8
801	1.000000000000000e+00	10
802	1.000000000000000e+00	4
803	1.000000000000000e+00	2
804	1.000000000000000e+00	4
805	1.000000000000000e+00	2
806	1.000000000000000e+00	22
807	1.000000000000000e+00	6
808	1.000000000000000e+00	10
809	1.000000000000000e+00	4
810	1.000000000000000e+00	6
811	1.000000000000000e+00	8
812	1.000000000000000e+00	2
813	1.000000000000000e+00	2
814	1.000000000000000e+00	16
815	1.000000000000000e+00	22
816	1.000000000000000e+00	14
817	1.000000000000000e+00	32
818	1.000000000000000e+00	4
819	1.000000000000000e+00	14
820	1.000000000000000e+00	2
821	1.000000000000000e+00	2
822	1.000000000000000e+00	2
823	1.000000000000000e+00	28
824	1.000000000000000e+00	8
825	1.000000000000000e+00	16
826	1.000000000000000e+00	4
827	1.000000000000000e+00	26
828	1.000000000000000e+00	26
829	1.000000000000000e+00	2
830	1.000000000000000e+00	4
831	1.000000000000000e+00	2
832	1.000000000000000e+00	26
833	1.000000000000000e+00	6
834	1.000000000000000e+00	16
835	1.000000000000000e+00	14
836	1.000000000000000e+00	14
837	1.000000000000000e+00	30
838	1.000000000000000e+00	12
839	1.000000000000000e+00	18
840	1.000000000000000e+00	8
841	1.000000000000000e+00	14
842	1.000000000000000e+00	16
843	1.000000000000000e+00	10
844	1.000000000000000e+00	4
845	1.000000000000000e+00	12
846	1.000000000000000e+00	22
847	1.000000000000000e+00	2
848	1.000000000000000e+00	10
849	1.000000000000000e+00	26
850	1.000000000000000e+00	6
851	1.000000000000000e+00	2
852	1.000000000000000e+00	10
853	1.000000000000000e+00	4
854	1.000000000000000e+00	4
855	1.000000000000000e+00	40
856	1.000000000000000e+00	28
857	1.000000000000000e+00	8
858	1.000000000000000e+00	4
859	1.000000000000000e+00	6
860	1.000000000000000e+00	6
861	1.000000000000000e+00	16
862	1.000000000000000e+00	6
863	1.000000000000000e+00	14
864	1.000000000000000e+00	2
865	1.000000000000000e+00	18
866	1.000000000000000e+00	10
867	1.000000000000000e+00	6
868	1.000000000000000e+00	4
869	1.000000000000000e+00	4
870	1.000000000000000e+00	18
871	1.000000000000000e+00	2
872	1.000000000000000e+00	10
873	1.000000000000000e+00	24
874	1.000000000000000e+00	34
875	1.000000000000000e+00	6
876	1.000000000000000e+00	28
877	1.000000000000000e+00	8
878	1.000000000000000e+00	6
879	1.000000000000000e+00	4
880	1.000000000000000e+00	4
881	1.000000000000000e+00	6
882	1.000000000000000e+00	12
883	1.000000000000000e+00	12
884	1.000000000000000e+00	4
885	1.000000000000000e+00	2
886	1.000000000000000e+00	12
887	1.000000000000000e+00	4
888	1.000000000000000e+00	2
889	1.000000000000000e+00	8
890	1.000000000000000e+00	20
891	1.000000000000000e+00	12
892	1.000000000000000e+00	36
893	1.000000000000000e+00	14
894	1.000000000000000e+00	4
895	1.000000000000000e+00	16
896	1.000000000000000e+00	24
897	1.000000000000000e+00	6
898	1.000000000000000e+00	6
899	1.000000000000000e+00	10
900	1.000000000000000e+00	8
901	1.000000000000000e+00	28
902	1.000000000000000e+00	2
903	1.000000000000000e+00	8
904	1.000000000000000e+00	24
905	1.000000000000000e+00	4
906	1.000000000000000e+00	12
907	1.000000000000000e+00	12
908	1.000000000000000e+00	22
909	1.000000000000000e+00	6
910	1.000000000000000e+00	20
911	1.000000000000000e+00	18
912	1.000000000000000e+00	28
913	1.000000000000000e+00	28
914	1.000000000000000e+00	14
915	1.000000000000000e+00	18
916	1.000000000000000e+00	40
917	1.000000000000000e+00	10
918	1.000000000000000e+00	20
919	1.000000000000000e+00	6
920	1.000000000000000e+00	30
921	1.000000000000000e+00	4
922	1.000000000000000e+00	18
923	1.000000000000000e+00	44
924	1.000000000000000e+00	24
925	1.000000000000000e+00	6
926	1.000000000000000e+00	32
927	1.000000000000000e+00	18
