Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	24
3	1.000000000000000e+00	8
4	1.000000000000000e+00	2
5	1.000000000000000e+00	12
6	1.000000000000000e+00	20
7	1.000000000000000e+00	8
8	1.000000000000000e+00	6
9	1.000000000000000e+00	4
10	1.000000000000000e+00	12
11	1.000000000000000e+00	14
12	1.000000000000000e+00	36
13	1.000000000000000e+00	2
14	1.000000000000000e+00	30
15	1.000000000000000e+00	32
16	1.000000000000000e+00	24
17	1.000000000000000e+00	6
18	1.000000000000000e+00	4
19	1.000000000000000e+00	8
20	1.000000000000000e+00	6
21	1.000000000000000e+00	4
22	1.000000000000000e+00	2
23	1.000000000000000e+00	10
24	1.000000000000000e+00	22
25	1.000000000000000e+00	18
26	1.000000000000000e+00	24
27	1.000000000000000e+00	4
28	1.000000000000000e+00	26
29	1.000000000000000e+00	16
30	1.000000000000000e+00	14
31	1.000000000000000e+00	10
32	1.000000000000000e+00	22
33	1.000000000000000e+00	24
34	1.000000000000000e+00	20
35	1.000000000000000e+00	4
36	1.000000000000000e+00	16
37	1.000000000000000e+00	14
38	1.000000000000000e+00	8
39	1.000000000000000e+00	24
40	1.000000000000000e+00	12
41	1.000000000000000e+00	8
42	1.000000000000000e+00	22
43	1.000000000000000e+00	12
44	1.000000000000000e+00	12
45	1.000000000000000e+00	12
46	1.000000000000000e+00	4
47	1.000000000000000e+00	6
48	1.000000000000000e+00	4
49	1.000000000000000e+00	8
50	1.000000000000000e+00	6
51	1.000000000000000e+00	32
52	1.000000000000000e+00	24
53	1.000000000000000e+00	18
54	1.000000000000000e+00	22
55	1.000000000000000e+00	8
56	1.000000000000000e+00	8
57	1.000000000000000e+00	12
58	1.000000000000000e+00	14
59	1.000000000000000e+00	26
60	1.000000000000000e+00	4
61	1.000000000000000e+00	20
62	1.000000000000000e+00	14
63	1.000000000000000e+00	10
64	1.000000000000000e+00	8
65	1.000000000000000e+00	26
66	1.000000000000000e+00	2
67	1.000000000000000e+00	8
68	1.000000000000000e+00	8
69	1.000000000000000e+00	10
70	1.000000000000000e+00	12
71	1.000000000000000e+00	8
72	1.000000000000000e+00	30
73	1.000000000000000e+00	12
74	1.000000000000000e+00	14
75	1.000000000000000e+00	6
76	1.000000000000000e+00	12
77	1.000000000000000e+00	30
78	1.000000000000000e+00	6
79	1.000000000000000e+00	8
80	1.000000000000000e+00	10
81	1.000000000000000e+00	8
82	1.000000000000000e+00	8
83	1.000000000000000e+00	4
84	1.000000000000000e+00	8
85	1.000000000000000e+00	8
86	1.000000000000000e+00	8
87	1.000000000000000e+00	12
88	1.000000000000000e+00	14
89	1.000000000000000e+00	2
90	1.000000000000000e+00	16
91	1.000000000000000e+00	12
92	1.000000000000000e+00	34
93	1.000000000000000e+00	4
