Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	18
3	1.000000000000000e+00	16
4	1.000000000000000e+00	2
5	1.000000000000000e+00	8
6	1.000000000000000e+00	20
7	1.000000000000000e+00	2
8	1.000000000000000e+00	2
9	1.000000000000000e+00	2
10	1.000000000000000e+00	16
11	1.000000000000000e+00	12
12	1.000000000000000e+00	28
13	1.000000000000000e+00	20
14	1.000000000000000e+00	2
15	1.000000000000000e+00	2
16	1.000000000000000e+00	14
17	1.000000000000000e+00	10
18	1.000000000000000e+00	10
19	1.000000000000000e+00	12
20	1.000000000000000e+00	10
21	1.000000000000000e+00	12
22	1.000000000000000e+00	6
23	1.000000000000000e+00	14
24	1.000000000000000e+00	12
25	1.000000000000000e+00	2
26	1.000000000000000e+00	4
27	1.000000000000000e+00	6
28	1.000000000000000e+00	2
29	1.000000000000000e+00	8
30	1.000000000000000e+00	2
31	1.000000000000000e+00	10
32	1.000000000000000e+00	8
33	1.000000000000000e+00	14
34	1.000000000000000e+00	14
35	1.000000000000000e+00	6
36	1.000000000000000e+00	24
37	1.000000000000000e+00	6
38	1.000000000000000e+00	4
39	1.000000000000000e+00	14
40	1.000000000000000e+00	8
41	1.000000000000000e+00	14
42	1.000000000000000e+00	26
43	1.000000000000000e+00	14
44	1.000000000000000e+00	6
45	1.000000000000000e+00	8
46	1.000000000000000e+00	16
47	1.000000000000000e+00	2
48	1.000000000000000e+00	8
49	1.000000000000000e+00	2
50	1.000000000000000e+00	2
51	1.000000000000000e+00	10
52	1.000000000000000e+00	16
53	1.000000000000000e+00	14
54	1.000000000000000e+00	10
55	1.000000000000000e+00	12
56	1.000000000000000e+00	42
57	1.000000000000000e+00	26
58	1.000000000000000e+00	2
59	1.000000000000000e+00	12
60	1.000000000000000e+00	2
61	1.000000000000000e+00	16
62	1.000000000000000e+00	8
63	1.000000000000000e+00	8
64	1.000000000000000e+00	12
65	1.000000000000000e+00	12
66	1.000000000000000e+00	6
67	1.000000000000000e+00	30
68	1.000000000000000e+00	16
69	1.000000000000000e+00	18
70	1.000000000000000e+00	8
71	1.000000000000000e+00	8
72	1.000000000000000e+00	8
73	1.000000000000000e+00	8
74	1.000000000000000e+00	20
75	1.000000000000000e+00	4
76	1.000000000000000e+00	20
77	1.000000000000000e+00	6
78	1.000000000000000e+00	6
79	1.000000000000000e+00	34
80	1.000000000000000e+00	2
81	1.000000000000000e+00	10
82	1.000000000000000e+00	4
83	1.000000000000000e+00	4
84	1.000000000000000e+00	18
85	1.000000000000000e+00	14
86	1.000000000000000e+00	12
87	1.000000000000000e+00	16
88	1.000000000000000e+00	6
89	1.000000000000000e+00	6
90	1.000000000000000e+00	6
91	1.000000000000000e+00	8
92	1.000000000000000e+00	18
93	1.000000000000000e+00	2
94	1.000000000000000e+00	6
95	1.000000000000000e+00	6
96	1.000000000000000e+00	16
97	1.000000000000000e+00	16
98	1.000000000000000e+00	2
99	1.000000000000000e+00	6
100	1.000000000000000e+00	8
101	1.000000000000000e+00	10
102	1.000000000000000e+00	8
103	1.000000000000000e+00	2
104	1.000000000000000e+00	34
105	1.000000000000000e+00	22
106	1.000000000000000e+00	12
107	1.000000000000000e+00	28
108	1.000000000000000e+00	16
109	1.000000000000000e+00	16
110	1.000000000000000e+00	8
111	1.000000000000000e+00	2
112	1.000000000000000e+00	18
113	1.000000000000000e+00	24
114	1.000000000000000e+00	20
115	1.000000000000000e+00	20
116	1.000000000000000e+00	6
117	1.000000000000000e+00	26
118	1.000000000000000e+00	4
119	1.000000000000000e+00	14
120	1.000000000000000e+00	14
121	1.000000000000000e+00	4
122	1.000000000000000e+00	10
123	1.000000000000000e+00	16
124	1.000000000000000e+00	14
125	1.000000000000000e+00	28
126	1.000000000000000e+00	32
127	1.000000000000000e+00	16
128	1.000000000000000e+00	4
129	1.000000000000000e+00	22
130	1.000000000000000e+00	24
131	1.000000000000000e+00	2
132	1.000000000000000e+00	2
133	1.000000000000000e+00	18
134	1.000000000000000e+00	10
135	1.000000000000000e+00	2
136	1.000000000000000e+00	14
137	1.000000000000000e+00	2
138	1.000000000000000e+00	2
139	1.000000000000000e+00	24
140	1.000000000000000e+00	16
141	1.000000000000000e+00	4
142	1.000000000000000e+00	2
143	1.000000000000000e+00	8
144	1.000000000000000e+00	34
145	1.000000000000000e+00	8
146	1.000000000000000e+00	14
147	1.000000000000000e+00	14
148	1.000000000000000e+00	2
149	1.000000000000000e+00	14
150	1.000000000000000e+00	32
151	1.000000000000000e+00	10
152	1.000000000000000e+00	22
153	1.000000000000000e+00	12
154	1.000000000000000e+00	26
155	1.000000000000000e+00	6
156	1.000000000000000e+00	4
157	1.000000000000000e+00	4
158	1.000000000000000e+00	8
159	1.000000000000000e+00	20
160	1.000000000000000e+00	2
161	1.000000000000000e+00	8
162	1.000000000000000e+00	4
163	1.000000000000000e+00	2
164	1.000000000000000e+00	6
165	1.000000000000000e+00	4
166	1.000000000000000e+00	6
167	1.000000000000000e+00	22
168	1.000000000000000e+00	6
169	1.000000000000000e+00	36
170	1.000000000000000e+00	20
171	1.000000000000000e+00	18
172	1.000000000000000e+00	10
173	1.000000000000000e+00	28
174	1.000000000000000e+00	6
175	1.000000000000000e+00	20
176	1.000000000000000e+00	6
177	1.000000000000000e+00	10
178	1.000000000000000e+00	46
179	1.000000000000000e+00	22
180	1.000000000000000e+00	2
181	1.000000000000000e+00	14
182	1.000000000000000e+00	4
183	1.000000000000000e+00	18
184	1.000000000000000e+00	24
185	1.000000000000000e+00	18
186	1.000000000000000e+00	22
187	1.000000000000000e+00	28
188	1.000000000000000e+00	24
189	1.000000000000000e+00	2
190	1.000000000000000e+00	6
191	1.000000000000000e+00	2
192	1.000000000000000e+00	16
193	1.000000000000000e+00	32
194	1.000000000000000e+00	2
195	1.000000000000000e+00	2
196	1.000000000000000e+00	4
197	1.000000000000000e+00	4
198	1.000000000000000e+00	10
199	1.000000000000000e+00	14
200	1.000000000000000e+00	4
201	1.000000000000000e+00	6
202	1.000000000000000e+00	4
203	1.000000000000000e+00	16
204	1.000000000000000e+00	20
205	1.000000000000000e+00	24
206	1.000000000000000e+00	20
207	1.000000000000000e+00	24
208	1.000000000000000e+00	22
209	1.000000000000000e+00	14
210	1.000000000000000e+00	12
211	1.000000000000000e+00	16
212	1.000000000000000e+00	24
213	1.000000000000000e+00	12
214	1.000000000000000e+00	14
215	1.000000000000000e+00	6
216	1.000000000000000e+00	6
217	1.000000000000000e+00	10
218	1.000000000000000e+00	12
219	1.000000000000000e+00	12
220	1.000000000000000e+00	16
221	1.000000000000000e+00	22
222	1.000000000000000e+00	10
223	1.000000000000000e+00	8
224	1.000000000000000e+00	28
225	1.000000000000000e+00	4
226	1.000000000000000e+00	6
