Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18
2	1.000000000000000e+00	16
3	1.000000000000000e+00	8
4	1.000000000000000e+00	4
5	1.000000000000000e+00	6
6	1.000000000000000e+00	28
7	1.000000000000000e+00	30
8	1.000000000000000e+00	2
9	1.000000000000000e+00	6
10	1.000000000000000e+00	10
11	1.000000000000000e+00	4
12	1.000000000000000e+00	48
13	1.000000000000000e+00	8
14	1.000000000000000e+00	12
15	1.000000000000000e+00	16
16	1.000000000000000e+00	8
17	1.000000000000000e+00	14
18	1.000000000000000e+00	12
19	1.000000000000000e+00	12
20	1.000000000000000e+00	18
21	1.000000000000000e+00	6
22	1.000000000000000e+00	4
23	1.000000000000000e+00	4
24	1.000000000000000e+00	6
25	1.000000000000000e+00	30
26	1.000000000000000e+00	10
27	1.000000000000000e+00	12
28	1.000000000000000e+00	4
29	1.000000000000000e+00	10
30	1.000000000000000e+00	2
31	1.000000000000000e+00	26
32	1.000000000000000e+00	12
33	1.000000000000000e+00	22
34	1.000000000000000e+00	2
35	1.000000000000000e+00	28
36	1.000000000000000e+00	22
37	1.000000000000000e+00	16
38	1.000000000000000e+00	2
39	1.000000000000000e+00	4
40	1.000000000000000e+00	18
41	1.000000000000000e+00	12
42	1.000000000000000e+00	2
43	1.000000000000000e+00	6
44	1.000000000000000e+00	10
45	1.000000000000000e+00	16
46	1.000000000000000e+00	8
47	1.000000000000000e+00	24
48	1.000000000000000e+00	6
49	1.000000000000000e+00	10
50	1.000000000000000e+00	2
51	1.000000000000000e+00	18
52	1.000000000000000e+00	12
53	1.000000000000000e+00	16
54	1.000000000000000e+00	4
55	1.000000000000000e+00	10
56	1.000000000000000e+00	8
57	1.000000000000000e+00	10
58	1.000000000000000e+00	4
59	1.000000000000000e+00	12
60	1.000000000000000e+00	10
61	1.000000000000000e+00	16
62	1.000000000000000e+00	12
63	1.000000000000000e+00	8
64	1.000000000000000e+00	12
65	1.000000000000000e+00	4
66	1.000000000000000e+00	16
67	1.000000000000000e+00	58
68	1.000000000000000e+00	2
69	1.000000000000000e+00	6
70	1.000000000000000e+00	10
71	1.000000000000000e+00	16
72	1.000000000000000e+00	14
73	1.000000000000000e+00	16
74	1.000000000000000e+00	4
75	1.000000000000000e+00	2
76	1.000000000000000e+00	4
77	1.000000000000000e+00	16
78	1.000000000000000e+00	6
79	1.000000000000000e+00	6
80	1.000000000000000e+00	10
81	1.000000000000000e+00	4
82	1.000000000000000e+00	4
83	1.000000000000000e+00	18
84	1.000000000000000e+00	2
85	1.000000000000000e+00	4
86	1.000000000000000e+00	4
87	1.000000000000000e+00	14
88	1.000000000000000e+00	6
89	1.000000000000000e+00	2
90	1.000000000000000e+00	16
91	1.000000000000000e+00	24
92	1.000000000000000e+00	2
93	1.000000000000000e+00	4
94	1.000000000000000e+00	24
95	1.000000000000000e+00	16
96	1.000000000000000e+00	6
97	1.000000000000000e+00	10
98	1.000000000000000e+00	32
99	1.000000000000000e+00	18
100	1.000000000000000e+00	18
101	1.000000000000000e+00	12
102	1.000000000000000e+00	10
103	1.000000000000000e+00	12
104	1.000000000000000e+00	14
105	1.000000000000000e+00	4
106	1.000000000000000e+00	18
107	1.000000000000000e+00	32
108	1.000000000000000e+00	26
109	1.000000000000000e+00	6
110	1.000000000000000e+00	4
111	1.000000000000000e+00	6
112	1.000000000000000e+00	36
113	1.000000000000000e+00	12
114	1.000000000000000e+00	18
115	1.000000000000000e+00	20
116	1.000000000000000e+00	4
117	1.000000000000000e+00	18
118	1.000000000000000e+00	20
119	1.000000000000000e+00	16
120	1.000000000000000e+00	4
121	1.000000000000000e+00	16
122	1.000000000000000e+00	26
123	1.000000000000000e+00	20
124	1.000000000000000e+00	14
125	1.000000000000000e+00	4
126	1.000000000000000e+00	6
127	1.000000000000000e+00	4
128	1.000000000000000e+00	6
129	1.000000000000000e+00	4
130	1.000000000000000e+00	14
131	1.000000000000000e+00	2
132	1.000000000000000e+00	8
133	1.000000000000000e+00	2
134	1.000000000000000e+00	4
135	1.000000000000000e+00	24
136	1.000000000000000e+00	14
137	1.000000000000000e+00	24
138	1.000000000000000e+00	2
139	1.000000000000000e+00	18
140	1.000000000000000e+00	12
141	1.000000000000000e+00	46
142	1.000000000000000e+00	50
143	1.000000000000000e+00	34
144	1.000000000000000e+00	14
145	1.000000000000000e+00	28
146	1.000000000000000e+00	4
147	1.000000000000000e+00	14
148	1.000000000000000e+00	10
149	1.000000000000000e+00	12
150	1.000000000000000e+00	14
151	1.000000000000000e+00	8
152	1.000000000000000e+00	2
153	1.000000000000000e+00	20
154	1.000000000000000e+00	10
155	1.000000000000000e+00	8
156	1.000000000000000e+00	8
157	1.000000000000000e+00	6
158	1.000000000000000e+00	10
159	1.000000000000000e+00	10
160	1.000000000000000e+00	30
161	1.000000000000000e+00	16
162	1.000000000000000e+00	4
163	1.000000000000000e+00	22
164	1.000000000000000e+00	2
165	1.000000000000000e+00	14
166	1.000000000000000e+00	14
167	1.000000000000000e+00	22
168	1.000000000000000e+00	12
169	1.000000000000000e+00	10
170	1.000000000000000e+00	2
171	1.000000000000000e+00	14
172	1.000000000000000e+00	28
173	1.000000000000000e+00	12
174	1.000000000000000e+00	16
175	1.000000000000000e+00	6
176	1.000000000000000e+00	8
177	1.000000000000000e+00	8
178	1.000000000000000e+00	16
179	1.000000000000000e+00	2
180	1.000000000000000e+00	4
181	1.000000000000000e+00	20
182	1.000000000000000e+00	2
183	1.000000000000000e+00	10
184	1.000000000000000e+00	8
185	1.000000000000000e+00	16
186	1.000000000000000e+00	30
187	1.000000000000000e+00	12
188	1.000000000000000e+00	18
189	1.000000000000000e+00	12
190	1.000000000000000e+00	8
191	1.000000000000000e+00	32
192	1.000000000000000e+00	4
193	1.000000000000000e+00	24
194	1.000000000000000e+00	8
195	1.000000000000000e+00	18
196	1.000000000000000e+00	2
197	1.000000000000000e+00	8
198	1.000000000000000e+00	24
199	1.000000000000000e+00	22
200	1.000000000000000e+00	18
201	1.000000000000000e+00	14
202	1.000000000000000e+00	8
203	1.000000000000000e+00	16
204	1.000000000000000e+00	10
205	1.000000000000000e+00	8
206	1.000000000000000e+00	2
207	1.000000000000000e+00	12
208	1.000000000000000e+00	14
209	1.000000000000000e+00	2
210	1.000000000000000e+00	4
211	1.000000000000000e+00	2
212	1.000000000000000e+00	10
213	1.000000000000000e+00	2
214	1.000000000000000e+00	2
215	1.000000000000000e+00	4
216	1.000000000000000e+00	8
