Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	20
2	1.000000000000000e+00	24
3	1.000000000000000e+00	12
4	1.000000000000000e+00	14
5	1.000000000000000e+00	4
6	1.000000000000000e+00	18
7	1.000000000000000e+00	6
8	1.000000000000000e+00	10
9	1.000000000000000e+00	10
10	1.000000000000000e+00	8
11	1.000000000000000e+00	4
12	1.000000000000000e+00	18
13	1.000000000000000e+00	10
14	1.000000000000000e+00	8
15	1.000000000000000e+00	8
16	1.000000000000000e+00	12
17	1.000000000000000e+00	10
18	1.000000000000000e+00	8
19	1.000000000000000e+00	2
20	1.000000000000000e+00	8
21	1.000000000000000e+00	12
22	1.000000000000000e+00	8
23	1.000000000000000e+00	6
24	1.000000000000000e+00	10
25	1.000000000000000e+00	32
26	1.000000000000000e+00	10
27	1.000000000000000e+00	2
28	1.000000000000000e+00	16
29	1.000000000000000e+00	8
30	1.000000000000000e+00	6
31	1.000000000000000e+00	12
32	1.000000000000000e+00	2
33	1.000000000000000e+00	2
34	1.000000000000000e+00	4
35	1.000000000000000e+00	16
36	1.000000000000000e+00	2
37	1.000000000000000e+00	52
38	1.000000000000000e+00	2
39	1.000000000000000e+00	16
40	1.000000000000000e+00	16
41	1.000000000000000e+00	6
42	1.000000000000000e+00	14
43	1.000000000000000e+00	10
44	1.000000000000000e+00	4
45	1.000000000000000e+00	6
46	1.000000000000000e+00	6
47	1.000000000000000e+00	14
48	1.000000000000000e+00	12
49	1.000000000000000e+00	6
50	1.000000000000000e+00	20
51	1.000000000000000e+00	26
52	1.000000000000000e+00	14
53	1.000000000000000e+00	10
54	1.000000000000000e+00	6
55	1.000000000000000e+00	14
56	1.000000000000000e+00	12
57	1.000000000000000e+00	8
58	1.000000000000000e+00	6
59	1.000000000000000e+00	4
60	1.000000000000000e+00	8
61	1.000000000000000e+00	4
62	1.000000000000000e+00	2
63	1.000000000000000e+00	38
64	1.000000000000000e+00	8
65	1.000000000000000e+00	16
66	1.000000000000000e+00	20
67	1.000000000000000e+00	10
68	1.000000000000000e+00	6
69	1.000000000000000e+00	10
70	1.000000000000000e+00	26
71	1.000000000000000e+00	26
72	1.000000000000000e+00	4
73	1.000000000000000e+00	6
74	1.000000000000000e+00	24
75	1.000000000000000e+00	10
76	1.000000000000000e+00	2
77	1.000000000000000e+00	16
78	1.000000000000000e+00	10
79	1.000000000000000e+00	10
80	1.000000000000000e+00	10
81	1.000000000000000e+00	2
82	1.000000000000000e+00	12
83	1.000000000000000e+00	8
84	1.000000000000000e+00	18
85	1.000000000000000e+00	8
86	1.000000000000000e+00	6
87	1.000000000000000e+00	20
88	1.000000000000000e+00	14
89	1.000000000000000e+00	10
90	1.000000000000000e+00	6
91	1.000000000000000e+00	10
92	1.000000000000000e+00	44
93	1.000000000000000e+00	2
94	1.000000000000000e+00	10
95	1.000000000000000e+00	2
96	1.000000000000000e+00	10
97	1.000000000000000e+00	4
98	1.000000000000000e+00	38
99	1.000000000000000e+00	16
100	1.000000000000000e+00	4
101	1.000000000000000e+00	6
102	1.000000000000000e+00	46
103	1.000000000000000e+00	18
104	1.000000000000000e+00	8
105	1.000000000000000e+00	2
106	1.000000000000000e+00	12
107	1.000000000000000e+00	4
108	1.000000000000000e+00	16
109	1.000000000000000e+00	26
110	1.000000000000000e+00	10
111	1.000000000000000e+00	14
112	1.000000000000000e+00	4
113	1.000000000000000e+00	24
114	1.000000000000000e+00	12
115	1.000000000000000e+00	6
116	1.000000000000000e+00	2
117	1.000000000000000e+00	12
118	1.000000000000000e+00	14
119	1.000000000000000e+00	6
120	1.000000000000000e+00	2
121	1.000000000000000e+00	2
122	1.000000000000000e+00	22
123	1.000000000000000e+00	4
124	1.000000000000000e+00	12
125	1.000000000000000e+00	14
126	1.000000000000000e+00	8
127	1.000000000000000e+00	20
128	1.000000000000000e+00	42
129	1.000000000000000e+00	6
130	1.000000000000000e+00	8
131	1.000000000000000e+00	2
132	1.000000000000000e+00	10
133	1.000000000000000e+00	22
134	1.000000000000000e+00	12
135	1.000000000000000e+00	14
136	1.000000000000000e+00	8
137	1.000000000000000e+00	6
138	1.000000000000000e+00	10
139	1.000000000000000e+00	2
140	1.000000000000000e+00	10
141	1.000000000000000e+00	28
142	1.000000000000000e+00	10
143	1.000000000000000e+00	6
144	1.000000000000000e+00	2
145	1.000000000000000e+00	20
146	1.000000000000000e+00	2
147	1.000000000000000e+00	6
148	1.000000000000000e+00	2
149	1.000000000000000e+00	10
150	1.000000000000000e+00	26
151	1.000000000000000e+00	4
152	1.000000000000000e+00	2
153	1.000000000000000e+00	8
154	1.000000000000000e+00	10
155	1.000000000000000e+00	6
156	1.000000000000000e+00	20
157	1.000000000000000e+00	6
158	1.000000000000000e+00	2
159	1.000000000000000e+00	4
160	1.000000000000000e+00	8
161	1.000000000000000e+00	2
162	1.000000000000000e+00	30
163	1.000000000000000e+00	22
164	1.000000000000000e+00	4
165	1.000000000000000e+00	28
166	1.000000000000000e+00	26
167	1.000000000000000e+00	12
168	1.000000000000000e+00	32
169	1.000000000000000e+00	40
170	1.000000000000000e+00	10
171	1.000000000000000e+00	12
172	1.000000000000000e+00	12
173	1.000000000000000e+00	2
174	1.000000000000000e+00	12
175	1.000000000000000e+00	6
176	1.000000000000000e+00	10
177	1.000000000000000e+00	6
178	1.000000000000000e+00	26
179	1.000000000000000e+00	4
180	1.000000000000000e+00	10
181	1.000000000000000e+00	6
182	1.000000000000000e+00	6
183	1.000000000000000e+00	18
184	1.000000000000000e+00	22
185	1.000000000000000e+00	4
186	1.000000000000000e+00	4
187	1.000000000000000e+00	8
188	1.000000000000000e+00	26
189	1.000000000000000e+00	2
190	1.000000000000000e+00	2
191	1.000000000000000e+00	10
192	1.000000000000000e+00	12
193	1.000000000000000e+00	8
194	1.000000000000000e+00	2
195	1.000000000000000e+00	4
196	1.000000000000000e+00	24
197	1.000000000000000e+00	30
198	1.000000000000000e+00	4
199	1.000000000000000e+00	18
200	1.000000000000000e+00	12
201	1.000000000000000e+00	32
202	1.000000000000000e+00	24
203	1.000000000000000e+00	4
204	1.000000000000000e+00	8
205	1.000000000000000e+00	6
206	1.000000000000000e+00	6
207	1.000000000000000e+00	8
208	1.000000000000000e+00	6
209	1.000000000000000e+00	2
210	1.000000000000000e+00	8
211	1.000000000000000e+00	10
212	1.000000000000000e+00	8
213	1.000000000000000e+00	10
214	1.000000000000000e+00	8
215	1.000000000000000e+00	30
216	1.000000000000000e+00	6
217	1.000000000000000e+00	32
218	1.000000000000000e+00	36
219	1.000000000000000e+00	18
220	1.000000000000000e+00	28
221	1.000000000000000e+00	20
222	1.000000000000000e+00	2
223	1.000000000000000e+00	12
224	1.000000000000000e+00	8
225	1.000000000000000e+00	30
226	1.000000000000000e+00	26
227	1.000000000000000e+00	34
228	1.000000000000000e+00	4
229	1.000000000000000e+00	4
230	1.000000000000000e+00	14
231	1.000000000000000e+00	10
232	1.000000000000000e+00	8
233	1.000000000000000e+00	16
234	1.000000000000000e+00	8
235	1.000000000000000e+00	16
236	1.000000000000000e+00	24
237	1.000000000000000e+00	2
238	1.000000000000000e+00	12
239	1.000000000000000e+00	18
240	1.000000000000000e+00	10
241	1.000000000000000e+00	18
242	1.000000000000000e+00	18
243	1.000000000000000e+00	8
244	1.000000000000000e+00	24
245	1.000000000000000e+00	4
246	1.000000000000000e+00	20
247	1.000000000000000e+00	8
248	1.000000000000000e+00	4
249	1.000000000000000e+00	16
250	1.000000000000000e+00	4
251	1.000000000000000e+00	34
252	1.000000000000000e+00	4
253	1.000000000000000e+00	30
254	1.000000000000000e+00	4
255	1.000000000000000e+00	2
256	1.000000000000000e+00	46
257	1.000000000000000e+00	6
258	1.000000000000000e+00	40
259	1.000000000000000e+00	10
260	1.000000000000000e+00	12
261	1.000000000000000e+00	10
262	1.000000000000000e+00	6
263	1.000000000000000e+00	8
264	1.000000000000000e+00	10
265	1.000000000000000e+00	6
266	1.000000000000000e+00	8
267	1.000000000000000e+00	10
268	1.000000000000000e+00	4
269	1.000000000000000e+00	2
270	1.000000000000000e+00	12
271	1.000000000000000e+00	10
272	1.000000000000000e+00	18
273	1.000000000000000e+00	2
274	1.000000000000000e+00	14
275	1.000000000000000e+00	12
276	1.000000000000000e+00	4
277	1.000000000000000e+00	24
278	1.000000000000000e+00	6
279	1.000000000000000e+00	22
280	1.000000000000000e+00	30
281	1.000000000000000e+00	14
282	1.000000000000000e+00	2
283	1.000000000000000e+00	34
284	1.000000000000000e+00	26
285	1.000000000000000e+00	10
286	1.000000000000000e+00	6
287	1.000000000000000e+00	10
288	1.000000000000000e+00	4
289	1.000000000000000e+00	12
290	1.000000000000000e+00	16
291	1.000000000000000e+00	16
292	1.000000000000000e+00	16
293	1.000000000000000e+00	12
294	1.000000000000000e+00	28
295	1.000000000000000e+00	4
296	1.000000000000000e+00	16
297	1.000000000000000e+00	6
298	1.000000000000000e+00	6
299	1.000000000000000e+00	30
300	1.000000000000000e+00	6
301	1.000000000000000e+00	12
302	1.000000000000000e+00	6
303	1.000000000000000e+00	10
304	1.000000000000000e+00	8
305	1.000000000000000e+00	2
306	1.000000000000000e+00	10
307	1.000000000000000e+00	12
308	1.000000000000000e+00	6
309	1.000000000000000e+00	16
310	1.000000000000000e+00	18
311	1.000000000000000e+00	16
312	1.000000000000000e+00	4
313	1.000000000000000e+00	4
314	1.000000000000000e+00	40
315	1.000000000000000e+00	2
316	1.000000000000000e+00	14
317	1.000000000000000e+00	24
318	1.000000000000000e+00	8
319	1.000000000000000e+00	18
320	1.000000000000000e+00	2
321	1.000000000000000e+00	14
322	1.000000000000000e+00	22
323	1.000000000000000e+00	2
324	1.000000000000000e+00	18
325	1.000000000000000e+00	10
326	1.000000000000000e+00	6
327	1.000000000000000e+00	2
328	1.000000000000000e+00	44
329	1.000000000000000e+00	4
330	1.000000000000000e+00	8
331	1.000000000000000e+00	14
332	1.000000000000000e+00	28
333	1.000000000000000e+00	2
334	1.000000000000000e+00	4
335	1.000000000000000e+00	10
336	1.000000000000000e+00	2
337	1.000000000000000e+00	6
338	1.000000000000000e+00	12
339	1.000000000000000e+00	8
340	1.000000000000000e+00	22
341	1.000000000000000e+00	4
342	1.000000000000000e+00	20
343	1.000000000000000e+00	4
344	1.000000000000000e+00	2
345	1.000000000000000e+00	48
346	1.000000000000000e+00	22
347	1.000000000000000e+00	2
348	1.000000000000000e+00	22
349	1.000000000000000e+00	2
350	1.000000000000000e+00	44
351	1.000000000000000e+00	10
352	1.000000000000000e+00	28
353	1.000000000000000e+00	22
354	1.000000000000000e+00	6
