Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	30
3	1.000000000000000e+00	6
4	1.000000000000000e+00	4
5	1.000000000000000e+00	14
6	1.000000000000000e+00	20
7	1.000000000000000e+00	8
8	1.000000000000000e+00	18
9	1.000000000000000e+00	18
10	1.000000000000000e+00	24
11	1.000000000000000e+00	10
12	1.000000000000000e+00	30
13	1.000000000000000e+00	6
14	1.000000000000000e+00	10
15	1.000000000000000e+00	4
16	1.000000000000000e+00	16
17	1.000000000000000e+00	16
18	1.000000000000000e+00	4
19	1.000000000000000e+00	14
20	1.000000000000000e+00	12
21	1.000000000000000e+00	2
22	1.000000000000000e+00	8
23	1.000000000000000e+00	6
24	1.000000000000000e+00	4
25	1.000000000000000e+00	2
26	1.000000000000000e+00	28
27	1.000000000000000e+00	22
28	1.000000000000000e+00	20
29	1.000000000000000e+00	6
30	1.000000000000000e+00	4
31	1.000000000000000e+00	10
32	1.000000000000000e+00	22
33	1.000000000000000e+00	14
34	1.000000000000000e+00	16
35	1.000000000000000e+00	28
36	1.000000000000000e+00	6
37	1.000000000000000e+00	10
38	1.000000000000000e+00	8
39	1.000000000000000e+00	6
40	1.000000000000000e+00	10
41	1.000000000000000e+00	12
42	1.000000000000000e+00	8
43	1.000000000000000e+00	20
44	1.000000000000000e+00	22
45	1.000000000000000e+00	12
46	1.000000000000000e+00	32
47	1.000000000000000e+00	6
48	1.000000000000000e+00	8
49	1.000000000000000e+00	16
50	1.000000000000000e+00	14
51	1.000000000000000e+00	12
52	1.000000000000000e+00	2
53	1.000000000000000e+00	14
54	1.000000000000000e+00	2
55	1.000000000000000e+00	34
56	1.000000000000000e+00	28
57	1.000000000000000e+00	4
58	1.000000000000000e+00	4
59	1.000000000000000e+00	30
60	1.000000000000000e+00	10
61	1.000000000000000e+00	12
62	1.000000000000000e+00	16
63	1.000000000000000e+00	8
64	1.000000000000000e+00	6
65	1.000000000000000e+00	10
66	1.000000000000000e+00	2
67	1.000000000000000e+00	20
68	1.000000000000000e+00	4
69	1.000000000000000e+00	38
70	1.000000000000000e+00	6
71	1.000000000000000e+00	12
72	1.000000000000000e+00	2
73	1.000000000000000e+00	12
74	1.000000000000000e+00	2
75	1.000000000000000e+00	10
76	1.000000000000000e+00	2
77	1.000000000000000e+00	6
78	1.000000000000000e+00	12
79	1.000000000000000e+00	8
80	1.000000000000000e+00	12
81	1.000000000000000e+00	20
82	1.000000000000000e+00	6
83	1.000000000000000e+00	10
84	1.000000000000000e+00	8
85	1.000000000000000e+00	32
86	1.000000000000000e+00	6
87	1.000000000000000e+00	4
88	1.000000000000000e+00	36
89	1.000000000000000e+00	30
90	1.000000000000000e+00	6
91	1.000000000000000e+00	6
92	1.000000000000000e+00	2
93	1.000000000000000e+00	6
94	1.000000000000000e+00	16
95	1.000000000000000e+00	2
96	1.000000000000000e+00	6
97	1.000000000000000e+00	8
98	1.000000000000000e+00	36
99	1.000000000000000e+00	4
100	1.000000000000000e+00	22
101	1.000000000000000e+00	6
102	1.000000000000000e+00	16
103	1.000000000000000e+00	12
104	1.000000000000000e+00	8
105	1.000000000000000e+00	32
106	1.000000000000000e+00	46
107	1.000000000000000e+00	14
108	1.000000000000000e+00	28
109	1.000000000000000e+00	22
110	1.000000000000000e+00	2
111	1.000000000000000e+00	8
112	1.000000000000000e+00	22
