Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	20
3	1.000000000000000e+00	6
4	1.000000000000000e+00	2
5	1.000000000000000e+00	10
6	1.000000000000000e+00	18
7	1.000000000000000e+00	6
8	1.000000000000000e+00	6
9	1.000000000000000e+00	20
10	1.000000000000000e+00	14
11	1.000000000000000e+00	12
12	1.000000000000000e+00	14
13	1.000000000000000e+00	16
14	1.000000000000000e+00	22
15	1.000000000000000e+00	10
16	1.000000000000000e+00	10
17	1.000000000000000e+00	10
18	1.000000000000000e+00	8
19	1.000000000000000e+00	6
20	1.000000000000000e+00	8
21	1.000000000000000e+00	2
22	1.000000000000000e+00	12
23	1.000000000000000e+00	2
24	1.000000000000000e+00	2
25	1.000000000000000e+00	6
26	1.000000000000000e+00	46
27	1.000000000000000e+00	10
28	1.000000000000000e+00	2
29	1.000000000000000e+00	14
30	1.000000000000000e+00	14
31	1.000000000000000e+00	30
32	1.000000000000000e+00	12
33	1.000000000000000e+00	2
34	1.000000000000000e+00	22
35	1.000000000000000e+00	12
36	1.000000000000000e+00	6
37	1.000000000000000e+00	4
38	1.000000000000000e+00	8
39	1.000000000000000e+00	6
40	1.000000000000000e+00	4
41	1.000000000000000e+00	6
42	1.000000000000000e+00	6
43	1.000000000000000e+00	10
44	1.000000000000000e+00	16
45	1.000000000000000e+00	18
46	1.000000000000000e+00	12
47	1.000000000000000e+00	10
48	1.000000000000000e+00	18
49	1.000000000000000e+00	40
50	1.000000000000000e+00	20
51	1.000000000000000e+00	4
52	1.000000000000000e+00	6
53	1.000000000000000e+00	10
54	1.000000000000000e+00	18
55	1.000000000000000e+00	26
56	1.000000000000000e+00	32
57	1.000000000000000e+00	22
58	1.000000000000000e+00	4
59	1.000000000000000e+00	18
60	1.000000000000000e+00	6
61	1.000000000000000e+00	4
62	1.000000000000000e+00	16
63	1.000000000000000e+00	4
64	1.000000000000000e+00	22
65	1.000000000000000e+00	6
66	1.000000000000000e+00	34
67	1.000000000000000e+00	6
68	1.000000000000000e+00	4
69	1.000000000000000e+00	6
70	1.000000000000000e+00	8
71	1.000000000000000e+00	12
72	1.000000000000000e+00	30
73	1.000000000000000e+00	8
74	1.000000000000000e+00	14
75	1.000000000000000e+00	2
76	1.000000000000000e+00	4
77	1.000000000000000e+00	8
78	1.000000000000000e+00	18
79	1.000000000000000e+00	34
80	1.000000000000000e+00	10
81	1.000000000000000e+00	34
82	1.000000000000000e+00	28
83	1.000000000000000e+00	6
84	1.000000000000000e+00	2
85	1.000000000000000e+00	16
86	1.000000000000000e+00	18
87	1.000000000000000e+00	22
88	1.000000000000000e+00	10
89	1.000000000000000e+00	12
90	1.000000000000000e+00	10
91	1.000000000000000e+00	28
92	1.000000000000000e+00	2
93	1.000000000000000e+00	12
94	1.000000000000000e+00	12
95	1.000000000000000e+00	24
96	1.000000000000000e+00	16
97	1.000000000000000e+00	6
98	1.000000000000000e+00	4
99	1.000000000000000e+00	4
100	1.000000000000000e+00	12
101	1.000000000000000e+00	8
102	1.000000000000000e+00	10
103	1.000000000000000e+00	20
104	1.000000000000000e+00	18
105	1.000000000000000e+00	38
106	1.000000000000000e+00	2
107	1.000000000000000e+00	6
108	1.000000000000000e+00	6
109	1.000000000000000e+00	4
110	1.000000000000000e+00	8
111	1.000000000000000e+00	38
112	1.000000000000000e+00	12
113	1.000000000000000e+00	4
114	1.000000000000000e+00	16
115	1.000000000000000e+00	10
116	1.000000000000000e+00	30
117	1.000000000000000e+00	8
118	1.000000000000000e+00	10
119	1.000000000000000e+00	4
120	1.000000000000000e+00	6
121	1.000000000000000e+00	14
122	1.000000000000000e+00	12
123	1.000000000000000e+00	6
124	1.000000000000000e+00	4
125	1.000000000000000e+00	2
126	1.000000000000000e+00	4
127	1.000000000000000e+00	8
128	1.000000000000000e+00	6
129	1.000000000000000e+00	16
130	1.000000000000000e+00	28
131	1.000000000000000e+00	14
132	1.000000000000000e+00	4
133	1.000000000000000e+00	12
134	1.000000000000000e+00	6
135	1.000000000000000e+00	26
136	1.000000000000000e+00	6
137	1.000000000000000e+00	6
138	1.000000000000000e+00	12
139	1.000000000000000e+00	10
140	1.000000000000000e+00	8
141	1.000000000000000e+00	10
142	1.000000000000000e+00	2
143	1.000000000000000e+00	12
144	1.000000000000000e+00	12
145	1.000000000000000e+00	16
146	1.000000000000000e+00	22
147	1.000000000000000e+00	6
148	1.000000000000000e+00	6
149	1.000000000000000e+00	12
150	1.000000000000000e+00	6
151	1.000000000000000e+00	10
152	1.000000000000000e+00	30
153	1.000000000000000e+00	12
154	1.000000000000000e+00	6
155	1.000000000000000e+00	14
156	1.000000000000000e+00	6
157	1.000000000000000e+00	6
158	1.000000000000000e+00	18
159	1.000000000000000e+00	6
160	1.000000000000000e+00	10
161	1.000000000000000e+00	6
162	1.000000000000000e+00	30
163	1.000000000000000e+00	2
164	1.000000000000000e+00	6
165	1.000000000000000e+00	12
166	1.000000000000000e+00	14
167	1.000000000000000e+00	14
168	1.000000000000000e+00	44
169	1.000000000000000e+00	2
170	1.000000000000000e+00	8
171	1.000000000000000e+00	2
172	1.000000000000000e+00	22
173	1.000000000000000e+00	2
174	1.000000000000000e+00	10
175	1.000000000000000e+00	8
176	1.000000000000000e+00	30
177	1.000000000000000e+00	24
178	1.000000000000000e+00	24
179	1.000000000000000e+00	16
180	1.000000000000000e+00	2
181	1.000000000000000e+00	8
182	1.000000000000000e+00	16
183	1.000000000000000e+00	28
184	1.000000000000000e+00	6
185	1.000000000000000e+00	8
186	1.000000000000000e+00	6
187	1.000000000000000e+00	6
188	1.000000000000000e+00	14
189	1.000000000000000e+00	10
190	1.000000000000000e+00	8
191	1.000000000000000e+00	20
192	1.000000000000000e+00	26
193	1.000000000000000e+00	12
194	1.000000000000000e+00	8
195	1.000000000000000e+00	14
196	1.000000000000000e+00	24
197	1.000000000000000e+00	8
198	1.000000000000000e+00	14
199	1.000000000000000e+00	2
200	1.000000000000000e+00	16
201	1.000000000000000e+00	16
202	1.000000000000000e+00	40
203	1.000000000000000e+00	38
204	1.000000000000000e+00	10
205	1.000000000000000e+00	16
206	1.000000000000000e+00	12
207	1.000000000000000e+00	34
208	1.000000000000000e+00	22
209	1.000000000000000e+00	10
210	1.000000000000000e+00	10
211	1.000000000000000e+00	10
212	1.000000000000000e+00	8
213	1.000000000000000e+00	54
214	1.000000000000000e+00	6
215	1.000000000000000e+00	42
216	1.000000000000000e+00	4
217	1.000000000000000e+00	2
218	1.000000000000000e+00	8
219	1.000000000000000e+00	10
220	1.000000000000000e+00	6
221	1.000000000000000e+00	14
222	1.000000000000000e+00	10
223	1.000000000000000e+00	2
224	1.000000000000000e+00	24
225	1.000000000000000e+00	14
226	1.000000000000000e+00	12
