Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	20
2	1.000000000000000e+00	14
3	1.000000000000000e+00	4
4	1.000000000000000e+00	24
5	1.000000000000000e+00	2
6	1.000000000000000e+00	38
7	1.000000000000000e+00	12
8	1.000000000000000e+00	28
9	1.000000000000000e+00	8
10	1.000000000000000e+00	4
11	1.000000000000000e+00	8
12	1.000000000000000e+00	4
13	1.000000000000000e+00	10
14	1.000000000000000e+00	34
15	1.000000000000000e+00	4
16	1.000000000000000e+00	14
17	1.000000000000000e+00	22
18	1.000000000000000e+00	2
19	1.000000000000000e+00	2
20	1.000000000000000e+00	46
21	1.000000000000000e+00	18
22	1.000000000000000e+00	4
23	1.000000000000000e+00	16
24	1.000000000000000e+00	6
25	1.000000000000000e+00	2
26	1.000000000000000e+00	14
27	1.000000000000000e+00	2
28	1.000000000000000e+00	14
29	1.000000000000000e+00	8
30	1.000000000000000e+00	4
31	1.000000000000000e+00	8
32	1.000000000000000e+00	8
33	1.000000000000000e+00	16
34	1.000000000000000e+00	18
35	1.000000000000000e+00	16
36	1.000000000000000e+00	6
37	1.000000000000000e+00	2
38	1.000000000000000e+00	12
39	1.000000000000000e+00	4
40	1.000000000000000e+00	10
41	1.000000000000000e+00	6
42	1.000000000000000e+00	2
43	1.000000000000000e+00	12
44	1.000000000000000e+00	26
45	1.000000000000000e+00	4
46	1.000000000000000e+00	6
47	1.000000000000000e+00	8
48	1.000000000000000e+00	6
49	1.000000000000000e+00	22
50	1.000000000000000e+00	4
51	1.000000000000000e+00	22
52	1.000000000000000e+00	4
53	1.000000000000000e+00	14
54	1.000000000000000e+00	2
55	1.000000000000000e+00	8
56	1.000000000000000e+00	12
57	1.000000000000000e+00	4
58	1.000000000000000e+00	14
59	1.000000000000000e+00	14
60	1.000000000000000e+00	16
61	1.000000000000000e+00	10
62	1.000000000000000e+00	12
63	1.000000000000000e+00	6
64	1.000000000000000e+00	10
65	1.000000000000000e+00	6
66	1.000000000000000e+00	20
67	1.000000000000000e+00	10
68	1.000000000000000e+00	10
69	1.000000000000000e+00	4
70	1.000000000000000e+00	22
71	1.000000000000000e+00	8
72	1.000000000000000e+00	2
73	1.000000000000000e+00	4
74	1.000000000000000e+00	2
75	1.000000000000000e+00	30
76	1.000000000000000e+00	6
77	1.000000000000000e+00	14
78	1.000000000000000e+00	22
79	1.000000000000000e+00	16
80	1.000000000000000e+00	10
81	1.000000000000000e+00	6
82	1.000000000000000e+00	10
83	1.000000000000000e+00	16
84	1.000000000000000e+00	16
85	1.000000000000000e+00	4
86	1.000000000000000e+00	8
87	1.000000000000000e+00	4
88	1.000000000000000e+00	6
89	1.000000000000000e+00	10
90	1.000000000000000e+00	22
91	1.000000000000000e+00	14
92	1.000000000000000e+00	20
93	1.000000000000000e+00	6
94	1.000000000000000e+00	44
95	1.000000000000000e+00	12
96	1.000000000000000e+00	2
97	1.000000000000000e+00	4
98	1.000000000000000e+00	2
99	1.000000000000000e+00	2
100	1.000000000000000e+00	16
101	1.000000000000000e+00	22
102	1.000000000000000e+00	14
103	1.000000000000000e+00	20
104	1.000000000000000e+00	24
105	1.000000000000000e+00	18
106	1.000000000000000e+00	10
107	1.000000000000000e+00	20
108	1.000000000000000e+00	28
109	1.000000000000000e+00	4
110	1.000000000000000e+00	6
111	1.000000000000000e+00	24
112	1.000000000000000e+00	20
113	1.000000000000000e+00	18
114	1.000000000000000e+00	20
115	1.000000000000000e+00	2
116	1.000000000000000e+00	16
117	1.000000000000000e+00	40
118	1.000000000000000e+00	2
119	1.000000000000000e+00	6
120	1.000000000000000e+00	26
121	1.000000000000000e+00	6
122	1.000000000000000e+00	34
123	1.000000000000000e+00	10
124	1.000000000000000e+00	8
125	1.000000000000000e+00	20
126	1.000000000000000e+00	18
127	1.000000000000000e+00	14
128	1.000000000000000e+00	26
129	1.000000000000000e+00	14
130	1.000000000000000e+00	10
131	1.000000000000000e+00	4
132	1.000000000000000e+00	2
133	1.000000000000000e+00	20
134	1.000000000000000e+00	4
135	1.000000000000000e+00	12
136	1.000000000000000e+00	24
137	1.000000000000000e+00	14
138	1.000000000000000e+00	18
139	1.000000000000000e+00	16
140	1.000000000000000e+00	8
141	1.000000000000000e+00	22
142	1.000000000000000e+00	8
143	1.000000000000000e+00	4
144	1.000000000000000e+00	10
145	1.000000000000000e+00	10
146	1.000000000000000e+00	2
147	1.000000000000000e+00	20
148	1.000000000000000e+00	4
149	1.000000000000000e+00	4
150	1.000000000000000e+00	4
151	1.000000000000000e+00	4
152	1.000000000000000e+00	8
153	1.000000000000000e+00	22
154	1.000000000000000e+00	6
155	1.000000000000000e+00	8
156	1.000000000000000e+00	16
157	1.000000000000000e+00	12
158	1.000000000000000e+00	14
159	1.000000000000000e+00	52
160	1.000000000000000e+00	16
161	1.000000000000000e+00	4
162	1.000000000000000e+00	2
163	1.000000000000000e+00	6
164	1.000000000000000e+00	26
165	1.000000000000000e+00	32
166	1.000000000000000e+00	12
167	1.000000000000000e+00	2
168	1.000000000000000e+00	26
169	1.000000000000000e+00	14
170	1.000000000000000e+00	8
171	1.000000000000000e+00	2
172	1.000000000000000e+00	4
173	1.000000000000000e+00	2
174	1.000000000000000e+00	16
175	1.000000000000000e+00	12
176	1.000000000000000e+00	4
177	1.000000000000000e+00	26
178	1.000000000000000e+00	2
179	1.000000000000000e+00	12
180	1.000000000000000e+00	4
181	1.000000000000000e+00	6
182	1.000000000000000e+00	4
183	1.000000000000000e+00	8
184	1.000000000000000e+00	8
185	1.000000000000000e+00	20
186	1.000000000000000e+00	8
187	1.000000000000000e+00	6
188	1.000000000000000e+00	16
189	1.000000000000000e+00	18
190	1.000000000000000e+00	14
191	1.000000000000000e+00	14
192	1.000000000000000e+00	18
193	1.000000000000000e+00	8
194	1.000000000000000e+00	8
195	1.000000000000000e+00	14
196	1.000000000000000e+00	6
197	1.000000000000000e+00	26
198	1.000000000000000e+00	14
199	1.000000000000000e+00	10
200	1.000000000000000e+00	2
201	1.000000000000000e+00	2
202	1.000000000000000e+00	42
203	1.000000000000000e+00	10
204	1.000000000000000e+00	2
205	1.000000000000000e+00	2
206	1.000000000000000e+00	22
207	1.000000000000000e+00	24
208	1.000000000000000e+00	24
209	1.000000000000000e+00	6
210	1.000000000000000e+00	12
211	1.000000000000000e+00	12
212	1.000000000000000e+00	12
213	1.000000000000000e+00	2
214	1.000000000000000e+00	10
215	1.000000000000000e+00	16
216	1.000000000000000e+00	4
217	1.000000000000000e+00	14
218	1.000000000000000e+00	18
219	1.000000000000000e+00	10
220	1.000000000000000e+00	8
221	1.000000000000000e+00	8
222	1.000000000000000e+00	34
223	1.000000000000000e+00	18
224	1.000000000000000e+00	10
225	1.000000000000000e+00	16
226	1.000000000000000e+00	6
227	1.000000000000000e+00	2
228	1.000000000000000e+00	6
229	1.000000000000000e+00	12
230	1.000000000000000e+00	20
231	1.000000000000000e+00	4
232	1.000000000000000e+00	10
233	1.000000000000000e+00	10
234	1.000000000000000e+00	4
235	1.000000000000000e+00	42
236	1.000000000000000e+00	8
237	1.000000000000000e+00	12
238	1.000000000000000e+00	16
239	1.000000000000000e+00	6
240	1.000000000000000e+00	10
241	1.000000000000000e+00	6
242	1.000000000000000e+00	16
243	1.000000000000000e+00	14
244	1.000000000000000e+00	6
245	1.000000000000000e+00	14
246	1.000000000000000e+00	6
247	1.000000000000000e+00	14
248	1.000000000000000e+00	14
249	1.000000000000000e+00	12
250	1.000000000000000e+00	8
251	1.000000000000000e+00	14
252	1.000000000000000e+00	16
253	1.000000000000000e+00	6
254	1.000000000000000e+00	6
255	1.000000000000000e+00	6
256	1.000000000000000e+00	14
257	1.000000000000000e+00	24
258	1.000000000000000e+00	6
259	1.000000000000000e+00	4
260	1.000000000000000e+00	6
261	1.000000000000000e+00	24
262	1.000000000000000e+00	14
263	1.000000000000000e+00	18
264	1.000000000000000e+00	4
265	1.000000000000000e+00	66
266	1.000000000000000e+00	36
267	1.000000000000000e+00	14
268	1.000000000000000e+00	8
269	1.000000000000000e+00	2
270	1.000000000000000e+00	14
271	1.000000000000000e+00	48
272	1.000000000000000e+00	18
273	1.000000000000000e+00	6
274	1.000000000000000e+00	32
275	1.000000000000000e+00	8
276	1.000000000000000e+00	10
277	1.000000000000000e+00	20
278	1.000000000000000e+00	12
279	1.000000000000000e+00	20
280	1.000000000000000e+00	18
281	1.000000000000000e+00	28
282	1.000000000000000e+00	10
283	1.000000000000000e+00	16
284	1.000000000000000e+00	6
285	1.000000000000000e+00	2
286	1.000000000000000e+00	18
287	1.000000000000000e+00	28
288	1.000000000000000e+00	30
289	1.000000000000000e+00	8
290	1.000000000000000e+00	14
291	1.000000000000000e+00	10
292	1.000000000000000e+00	18
293	1.000000000000000e+00	2
294	1.000000000000000e+00	14
295	1.000000000000000e+00	4
296	1.000000000000000e+00	18
297	1.000000000000000e+00	14
298	1.000000000000000e+00	52
299	1.000000000000000e+00	2
300	1.000000000000000e+00	24
301	1.000000000000000e+00	12
302	1.000000000000000e+00	10
303	1.000000000000000e+00	4
304	1.000000000000000e+00	2
305	1.000000000000000e+00	4
306	1.000000000000000e+00	10
307	1.000000000000000e+00	18
308	1.000000000000000e+00	20
309	1.000000000000000e+00	8
310	1.000000000000000e+00	6
311	1.000000000000000e+00	8
312	1.000000000000000e+00	4
313	1.000000000000000e+00	16
314	1.000000000000000e+00	22
315	1.000000000000000e+00	14
316	1.000000000000000e+00	20
317	1.000000000000000e+00	2
318	1.000000000000000e+00	22
319	1.000000000000000e+00	10
320	1.000000000000000e+00	8
321	1.000000000000000e+00	8
322	1.000000000000000e+00	74
323	1.000000000000000e+00	22
324	1.000000000000000e+00	2
325	1.000000000000000e+00	6
326	1.000000000000000e+00	28
327	1.000000000000000e+00	6
328	1.000000000000000e+00	28
329	1.000000000000000e+00	26
330	1.000000000000000e+00	20
331	1.000000000000000e+00	14
332	1.000000000000000e+00	28
333	1.000000000000000e+00	34
334	1.000000000000000e+00	6
335	1.000000000000000e+00	6
336	1.000000000000000e+00	12
337	1.000000000000000e+00	14
338	1.000000000000000e+00	8
339	1.000000000000000e+00	12
340	1.000000000000000e+00	18
341	1.000000000000000e+00	4
342	1.000000000000000e+00	2
343	1.000000000000000e+00	8
344	1.000000000000000e+00	4
345	1.000000000000000e+00	14
346	1.000000000000000e+00	12
347	1.000000000000000e+00	4
348	1.000000000000000e+00	4
349	1.000000000000000e+00	8
350	1.000000000000000e+00	86
351	1.000000000000000e+00	10
352	1.000000000000000e+00	4
353	1.000000000000000e+00	6
354	1.000000000000000e+00	18
