Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12
2	1.000000000000000e+00	4
3	1.000000000000000e+00	4
4	1.000000000000000e+00	2
5	1.000000000000000e+00	20
6	1.000000000000000e+00	4
7	1.000000000000000e+00	10
8	1.000000000000000e+00	28
9	1.000000000000000e+00	2
10	1.000000000000000e+00	20
11	1.000000000000000e+00	12
12	1.000000000000000e+00	2
13	1.000000000000000e+00	4
14	1.000000000000000e+00	2
15	1.000000000000000e+00	18
16	1.000000000000000e+00	26
17	1.000000000000000e+00	18
18	1.000000000000000e+00	14
19	1.000000000000000e+00	18
20	1.000000000000000e+00	10
21	1.000000000000000e+00	2
22	1.000000000000000e+00	8
23	1.000000000000000e+00	26
24	1.000000000000000e+00	4
25	1.000000000000000e+00	16
26	1.000000000000000e+00	8
27	1.000000000000000e+00	6
28	1.000000000000000e+00	26
29	1.000000000000000e+00	16
30	1.000000000000000e+00	64
31	1.000000000000000e+00	4
32	1.000000000000000e+00	14
33	1.000000000000000e+00	14
34	1.000000000000000e+00	8
35	1.000000000000000e+00	8
36	1.000000000000000e+00	22
37	1.000000000000000e+00	10
38	1.000000000000000e+00	16
39	1.000000000000000e+00	8
40	1.000000000000000e+00	6
41	1.000000000000000e+00	36
42	1.000000000000000e+00	24
43	1.000000000000000e+00	14
44	1.000000000000000e+00	6
45	1.000000000000000e+00	34
46	1.000000000000000e+00	8
47	1.000000000000000e+00	12
48	1.000000000000000e+00	26
49	1.000000000000000e+00	22
50	1.000000000000000e+00	6
51	1.000000000000000e+00	4
52	1.000000000000000e+00	22
53	1.000000000000000e+00	4
54	1.000000000000000e+00	12
55	1.000000000000000e+00	8
56	1.000000000000000e+00	12
57	1.000000000000000e+00	2
58	1.000000000000000e+00	14
59	1.000000000000000e+00	18
60	1.000000000000000e+00	2
61	1.000000000000000e+00	12
62	1.000000000000000e+00	14
63	1.000000000000000e+00	2
64	1.000000000000000e+00	10
65	1.000000000000000e+00	16
66	1.000000000000000e+00	8
67	1.000000000000000e+00	20
68	1.000000000000000e+00	6
69	1.000000000000000e+00	16
70	1.000000000000000e+00	8
71	1.000000000000000e+00	2
72	1.000000000000000e+00	2
73	1.000000000000000e+00	2
74	1.000000000000000e+00	4
75	1.000000000000000e+00	8
76	1.000000000000000e+00	8
77	1.000000000000000e+00	8
78	1.000000000000000e+00	8
79	1.000000000000000e+00	20
80	1.000000000000000e+00	24
81	1.000000000000000e+00	10
82	1.000000000000000e+00	2
83	1.000000000000000e+00	22
84	1.000000000000000e+00	6
85	1.000000000000000e+00	8
86	1.000000000000000e+00	12
87	1.000000000000000e+00	12
88	1.000000000000000e+00	4
89	1.000000000000000e+00	24
90	1.000000000000000e+00	16
91	1.000000000000000e+00	10
92	1.000000000000000e+00	6
93	1.000000000000000e+00	8
94	1.000000000000000e+00	14
95	1.000000000000000e+00	2
96	1.000000000000000e+00	18
97	1.000000000000000e+00	12
98	1.000000000000000e+00	10
99	1.000000000000000e+00	14
100	1.000000000000000e+00	22
101	1.000000000000000e+00	10
102	1.000000000000000e+00	8
103	1.000000000000000e+00	32
104	1.000000000000000e+00	16
105	1.000000000000000e+00	10
106	1.000000000000000e+00	2
107	1.000000000000000e+00	22
108	1.000000000000000e+00	12
109	1.000000000000000e+00	6
110	1.000000000000000e+00	6
111	1.000000000000000e+00	10
112	1.000000000000000e+00	8
113	1.000000000000000e+00	48
114	1.000000000000000e+00	12
115	1.000000000000000e+00	20
116	1.000000000000000e+00	22
117	1.000000000000000e+00	18
118	1.000000000000000e+00	20
119	1.000000000000000e+00	8
120	1.000000000000000e+00	14
121	1.000000000000000e+00	32
122	1.000000000000000e+00	4
123	1.000000000000000e+00	10
124	1.000000000000000e+00	2
125	1.000000000000000e+00	22
126	1.000000000000000e+00	16
127	1.000000000000000e+00	10
128	1.000000000000000e+00	12
129	1.000000000000000e+00	8
130	1.000000000000000e+00	8
131	1.000000000000000e+00	6
132	1.000000000000000e+00	14
133	1.000000000000000e+00	2
134	1.000000000000000e+00	22
135	1.000000000000000e+00	8
136	1.000000000000000e+00	2
137	1.000000000000000e+00	8
138	1.000000000000000e+00	2
139	1.000000000000000e+00	2
140	1.000000000000000e+00	4
141	1.000000000000000e+00	4
142	1.000000000000000e+00	14
143	1.000000000000000e+00	4
144	1.000000000000000e+00	10
145	1.000000000000000e+00	10
146	1.000000000000000e+00	6
147	1.000000000000000e+00	6
148	1.000000000000000e+00	2
149	1.000000000000000e+00	6
150	1.000000000000000e+00	16
151	1.000000000000000e+00	2
152	1.000000000000000e+00	6
153	1.000000000000000e+00	6
154	1.000000000000000e+00	26
155	1.000000000000000e+00	10
156	1.000000000000000e+00	2
157	1.000000000000000e+00	10
158	1.000000000000000e+00	8
159	1.000000000000000e+00	4
160	1.000000000000000e+00	6
161	1.000000000000000e+00	10
162	1.000000000000000e+00	2
163	1.000000000000000e+00	16
164	1.000000000000000e+00	4
165	1.000000000000000e+00	8
166	1.000000000000000e+00	20
167	1.000000000000000e+00	18
168	1.000000000000000e+00	8
169	1.000000000000000e+00	6
170	1.000000000000000e+00	48
171	1.000000000000000e+00	22
172	1.000000000000000e+00	20
173	1.000000000000000e+00	8
174	1.000000000000000e+00	10
175	1.000000000000000e+00	4
176	1.000000000000000e+00	10
177	1.000000000000000e+00	4
178	1.000000000000000e+00	20
179	1.000000000000000e+00	10
180	1.000000000000000e+00	8
181	1.000000000000000e+00	26
182	1.000000000000000e+00	32
183	1.000000000000000e+00	4
184	1.000000000000000e+00	2
185	1.000000000000000e+00	22
186	1.000000000000000e+00	4
187	1.000000000000000e+00	10
188	1.000000000000000e+00	10
189	1.000000000000000e+00	10
190	1.000000000000000e+00	24
191	1.000000000000000e+00	6
192	1.000000000000000e+00	2
193	1.000000000000000e+00	20
194	1.000000000000000e+00	8
195	1.000000000000000e+00	10
196	1.000000000000000e+00	4
197	1.000000000000000e+00	16
198	1.000000000000000e+00	2
199	1.000000000000000e+00	52
200	1.000000000000000e+00	34
201	1.000000000000000e+00	6
202	1.000000000000000e+00	2
203	1.000000000000000e+00	34
204	1.000000000000000e+00	6
205	1.000000000000000e+00	24
206	1.000000000000000e+00	4
207	1.000000000000000e+00	4
208	1.000000000000000e+00	28
209	1.000000000000000e+00	12
210	1.000000000000000e+00	34
211	1.000000000000000e+00	8
212	1.000000000000000e+00	10
213	1.000000000000000e+00	4
214	1.000000000000000e+00	36
215	1.000000000000000e+00	8
216	1.000000000000000e+00	20
217	1.000000000000000e+00	2
218	1.000000000000000e+00	32
219	1.000000000000000e+00	4
220	1.000000000000000e+00	22
221	1.000000000000000e+00	14
222	1.000000000000000e+00	16
223	1.000000000000000e+00	2
224	1.000000000000000e+00	16
225	1.000000000000000e+00	8
226	1.000000000000000e+00	16
227	1.000000000000000e+00	12
228	1.000000000000000e+00	6
229	1.000000000000000e+00	4
230	1.000000000000000e+00	16
231	1.000000000000000e+00	8
232	1.000000000000000e+00	12
233	1.000000000000000e+00	6
234	1.000000000000000e+00	4
235	1.000000000000000e+00	22
236	1.000000000000000e+00	2
237	1.000000000000000e+00	18
238	1.000000000000000e+00	16
239	1.000000000000000e+00	20
240	1.000000000000000e+00	28
241	1.000000000000000e+00	8
242	1.000000000000000e+00	8
243	1.000000000000000e+00	30
244	1.000000000000000e+00	30
245	1.000000000000000e+00	10
246	1.000000000000000e+00	18
247	1.000000000000000e+00	2
248	1.000000000000000e+00	2
249	1.000000000000000e+00	14
250	1.000000000000000e+00	6
251	1.000000000000000e+00	6
252	1.000000000000000e+00	36
253	1.000000000000000e+00	4
254	1.000000000000000e+00	10
255	1.000000000000000e+00	4
256	1.000000000000000e+00	4
257	1.000000000000000e+00	4
258	1.000000000000000e+00	4
259	1.000000000000000e+00	14
260	1.000000000000000e+00	18
261	1.000000000000000e+00	4
262	1.000000000000000e+00	6
263	1.000000000000000e+00	32
264	1.000000000000000e+00	2
265	1.000000000000000e+00	30
266	1.000000000000000e+00	6
267	1.000000000000000e+00	2
268	1.000000000000000e+00	14
269	1.000000000000000e+00	8
270	1.000000000000000e+00	2
271	1.000000000000000e+00	6
272	1.000000000000000e+00	6
273	1.000000000000000e+00	4
274	1.000000000000000e+00	12
275	1.000000000000000e+00	10
276	1.000000000000000e+00	24
277	1.000000000000000e+00	22
278	1.000000000000000e+00	20
279	1.000000000000000e+00	2
280	1.000000000000000e+00	4
281	1.000000000000000e+00	4
282	1.000000000000000e+00	8
283	1.000000000000000e+00	6
284	1.000000000000000e+00	4
285	1.000000000000000e+00	80
286	1.000000000000000e+00	22
287	1.000000000000000e+00	2
288	1.000000000000000e+00	22
289	1.000000000000000e+00	52
290	1.000000000000000e+00	10
291	1.000000000000000e+00	8
292	1.000000000000000e+00	32
293	1.000000000000000e+00	20
294	1.000000000000000e+00	8
295	1.000000000000000e+00	6
296	1.000000000000000e+00	12
297	1.000000000000000e+00	4
298	1.000000000000000e+00	18
299	1.000000000000000e+00	30
300	1.000000000000000e+00	22
301	1.000000000000000e+00	12
302	1.000000000000000e+00	12
303	1.000000000000000e+00	18
304	1.000000000000000e+00	8
305	1.000000000000000e+00	6
306	1.000000000000000e+00	8
307	1.000000000000000e+00	10
308	1.000000000000000e+00	2
309	1.000000000000000e+00	14
310	1.000000000000000e+00	12
311	1.000000000000000e+00	4
312	1.000000000000000e+00	14
313	1.000000000000000e+00	10
314	1.000000000000000e+00	14
315	1.000000000000000e+00	18
316	1.000000000000000e+00	22
317	1.000000000000000e+00	12
318	1.000000000000000e+00	16
319	1.000000000000000e+00	2
320	1.000000000000000e+00	20
321	1.000000000000000e+00	4
322	1.000000000000000e+00	10
323	1.000000000000000e+00	4
324	1.000000000000000e+00	4
325	1.000000000000000e+00	18
326	1.000000000000000e+00	8
327	1.000000000000000e+00	4
328	1.000000000000000e+00	12
329	1.000000000000000e+00	2
330	1.000000000000000e+00	16
331	1.000000000000000e+00	4
332	1.000000000000000e+00	22
333	1.000000000000000e+00	6
334	1.000000000000000e+00	12
335	1.000000000000000e+00	20
336	1.000000000000000e+00	8
337	1.000000000000000e+00	4
338	1.000000000000000e+00	2
339	1.000000000000000e+00	6
340	1.000000000000000e+00	24
341	1.000000000000000e+00	24
342	1.000000000000000e+00	10
343	1.000000000000000e+00	6
344	1.000000000000000e+00	8
345	1.000000000000000e+00	18
346	1.000000000000000e+00	4
347	1.000000000000000e+00	2
348	1.000000000000000e+00	4
349	1.000000000000000e+00	12
350	1.000000000000000e+00	6
351	1.000000000000000e+00	40
352	1.000000000000000e+00	12
353	1.000000000000000e+00	20
354	1.000000000000000e+00	8
355	1.000000000000000e+00	10
356	1.000000000000000e+00	2
357	1.000000000000000e+00	20
358	1.000000000000000e+00	20
359	1.000000000000000e+00	6
360	1.000000000000000e+00	12
361	1.000000000000000e+00	10
362	1.000000000000000e+00	2
363	1.000000000000000e+00	4
364	1.000000000000000e+00	32
365	1.000000000000000e+00	4
366	1.000000000000000e+00	6
367	1.000000000000000e+00	10
368	1.000000000000000e+00	8
369	1.000000000000000e+00	8
370	1.000000000000000e+00	14
371	1.000000000000000e+00	20
372	1.000000000000000e+00	34
373	1.000000000000000e+00	12
374	1.000000000000000e+00	14
375	1.000000000000000e+00	2
376	1.000000000000000e+00	14
377	1.000000000000000e+00	6
378	1.000000000000000e+00	10
379	1.000000000000000e+00	2
380	1.000000000000000e+00	10
381	1.000000000000000e+00	10
382	1.000000000000000e+00	16
383	1.000000000000000e+00	2
384	1.000000000000000e+00	10
385	1.000000000000000e+00	8
386	1.000000000000000e+00	14
387	1.000000000000000e+00	4
388	1.000000000000000e+00	8
389	1.000000000000000e+00	22
390	1.000000000000000e+00	4
391	1.000000000000000e+00	6
392	1.000000000000000e+00	2
393	1.000000000000000e+00	2
394	1.000000000000000e+00	12
395	1.000000000000000e+00	12
396	1.000000000000000e+00	14
397	1.000000000000000e+00	4
398	1.000000000000000e+00	20
399	1.000000000000000e+00	18
400	1.000000000000000e+00	10
401	1.000000000000000e+00	24
402	1.000000000000000e+00	12
403	1.000000000000000e+00	24
404	1.000000000000000e+00	8
405	1.000000000000000e+00	18
406	1.000000000000000e+00	6
407	1.000000000000000e+00	4
408	1.000000000000000e+00	6
409	1.000000000000000e+00	10
410	1.000000000000000e+00	4
411	1.000000000000000e+00	18
412	1.000000000000000e+00	14
413	1.000000000000000e+00	16
414	1.000000000000000e+00	4
415	1.000000000000000e+00	8
416	1.000000000000000e+00	14
417	1.000000000000000e+00	8
418	1.000000000000000e+00	8
419	1.000000000000000e+00	12
420	1.000000000000000e+00	46
421	1.000000000000000e+00	6
422	1.000000000000000e+00	12
423	1.000000000000000e+00	16
424	1.000000000000000e+00	20
425	1.000000000000000e+00	2
426	1.000000000000000e+00	6
427	1.000000000000000e+00	16
428	1.000000000000000e+00	4
429	1.000000000000000e+00	20
430	1.000000000000000e+00	14
431	1.000000000000000e+00	2
432	1.000000000000000e+00	32
433	1.000000000000000e+00	16
434	1.000000000000000e+00	2
435	1.000000000000000e+00	2
436	1.000000000000000e+00	2
437	1.000000000000000e+00	8
438	1.000000000000000e+00	6
439	1.000000000000000e+00	8
440	1.000000000000000e+00	2
441	1.000000000000000e+00	10
442	1.000000000000000e+00	6
443	1.000000000000000e+00	24
444	1.000000000000000e+00	4
445	1.000000000000000e+00	2
446	1.000000000000000e+00	2
447	1.000000000000000e+00	4
448	1.000000000000000e+00	12
449	1.000000000000000e+00	26
450	1.000000000000000e+00	12
451	1.000000000000000e+00	8
452	1.000000000000000e+00	14
453	1.000000000000000e+00	10
454	1.000000000000000e+00	8
455	1.000000000000000e+00	6
456	1.000000000000000e+00	6
457	1.000000000000000e+00	4
458	1.000000000000000e+00	20
459	1.000000000000000e+00	8
460	1.000000000000000e+00	20
461	1.000000000000000e+00	18
462	1.000000000000000e+00	10
463	1.000000000000000e+00	24
464	1.000000000000000e+00	8
465	1.000000000000000e+00	10
466	1.000000000000000e+00	14
467	1.000000000000000e+00	10
468	1.000000000000000e+00	20
469	1.000000000000000e+00	10
470	1.000000000000000e+00	12
471	1.000000000000000e+00	6
472	1.000000000000000e+00	4
473	1.000000000000000e+00	12
474	1.000000000000000e+00	14
475	1.000000000000000e+00	22
476	1.000000000000000e+00	2
477	1.000000000000000e+00	20
478	1.000000000000000e+00	34
479	1.000000000000000e+00	6
480	1.000000000000000e+00	12
481	1.000000000000000e+00	4
482	1.000000000000000e+00	18
483	1.000000000000000e+00	18
484	1.000000000000000e+00	18
485	1.000000000000000e+00	6
486	1.000000000000000e+00	20
487	1.000000000000000e+00	4
488	1.000000000000000e+00	6
489	1.000000000000000e+00	12
490	1.000000000000000e+00	2
491	9.499859240056693e-01	228
492	8.999983005584054e-01	186
493	8.500127819978617e-01	332
494	8.000198271347293e-01	336
495	7.500168179090224e-01	304
496	7.000251256354695e-01	282
497	6.500253259379696e-01	266
498	6.000185032933818e-01	302
499	5.500264662959908e-01	276
500	5.000286105043299e-01	306
501	5.500338836653551e-01	280
502	6.000383885444089e-01	338
503	6.500396391949829e-01	264
504	7.000557570039422e-01	254
505	7.500514857736635e-01	286
506	8.000622787286998e-01	290
507	8.500682045526508e-01	326
508	9.000775654387109e-01	294
509	9.500833631338886e-01	248
510	9.000644886497515e-01	258
511	8.500672541451706e-01	274
512	8.000585324372839e-01	220
513	7.500554351699048e-01	322
514	8.000489466811201e-01	234
515	8.500656123690365e-01	252
516	9.000669397800647e-01	328
517	9.500711572952822e-01	266
518	1.000000000000000e+00	1000
519	1.000000000000000e+00	20
520	1.000000000000000e+00	16
521	1.000000000000000e+00	8
522	1.000000000000000e+00	4
523	1.000000000000000e+00	10
524	1.000000000000000e+00	12
525	1.000000000000000e+00	12
526	1.000000000000000e+00	34
527	1.000000000000000e+00	10
528	1.000000000000000e+00	24
529	1.000000000000000e+00	26
530	1.000000000000000e+00	10
531	1.000000000000000e+00	20
532	1.000000000000000e+00	2
533	1.000000000000000e+00	12
534	1.000000000000000e+00	10
535	1.000000000000000e+00	16
536	1.000000000000000e+00	14
537	1.000000000000000e+00	12
538	1.000000000000000e+00	16
539	1.000000000000000e+00	4
540	1.000000000000000e+00	2
541	1.000000000000000e+00	10
542	1.000000000000000e+00	12
543	1.000000000000000e+00	28
544	1.000000000000000e+00	10
545	1.000000000000000e+00	2
546	1.000000000000000e+00	8
547	1.000000000000000e+00	6
548	1.000000000000000e+00	16
549	1.000000000000000e+00	2
550	1.000000000000000e+00	8
551	1.000000000000000e+00	6
552	1.000000000000000e+00	12
553	1.000000000000000e+00	20
554	1.000000000000000e+00	10
555	1.000000000000000e+00	24
556	1.000000000000000e+00	8
557	1.000000000000000e+00	8
558	1.000000000000000e+00	20
559	1.000000000000000e+00	6
560	1.000000000000000e+00	2
561	1.000000000000000e+00	8
562	1.000000000000000e+00	16
563	1.000000000000000e+00	2
564	1.000000000000000e+00	20
565	1.000000000000000e+00	14
566	1.000000000000000e+00	14
567	1.000000000000000e+00	6
568	1.000000000000000e+00	12
569	1.000000000000000e+00	10
570	1.000000000000000e+00	24
571	1.000000000000000e+00	16
572	1.000000000000000e+00	6
573	1.000000000000000e+00	6
574	1.000000000000000e+00	14
575	1.000000000000000e+00	8
576	1.000000000000000e+00	24
577	1.000000000000000e+00	4
578	1.000000000000000e+00	20
579	1.000000000000000e+00	14
580	1.000000000000000e+00	10
581	1.000000000000000e+00	26
582	1.000000000000000e+00	22
583	1.000000000000000e+00	4
584	1.000000000000000e+00	12
585	1.000000000000000e+00	6
586	1.000000000000000e+00	14
587	1.000000000000000e+00	36
588	1.000000000000000e+00	32
589	1.000000000000000e+00	4
590	1.000000000000000e+00	12
591	1.000000000000000e+00	6
592	1.000000000000000e+00	2
593	1.000000000000000e+00	4
594	1.000000000000000e+00	48
595	1.000000000000000e+00	10
596	1.000000000000000e+00	10
597	1.000000000000000e+00	2
598	1.000000000000000e+00	14
599	1.000000000000000e+00	4
600	1.000000000000000e+00	6
601	1.000000000000000e+00	8
602	1.000000000000000e+00	16
603	1.000000000000000e+00	2
604	1.000000000000000e+00	6
605	1.000000000000000e+00	12
606	1.000000000000000e+00	4
607	1.000000000000000e+00	6
608	1.000000000000000e+00	10
609	1.000000000000000e+00	4
610	1.000000000000000e+00	4
611	1.000000000000000e+00	2
612	1.000000000000000e+00	2
613	1.000000000000000e+00	12
614	1.000000000000000e+00	4
615	1.000000000000000e+00	2
616	1.000000000000000e+00	2
617	1.000000000000000e+00	10
618	1.000000000000000e+00	10
619	1.000000000000000e+00	18
620	1.000000000000000e+00	6
621	1.000000000000000e+00	14
622	1.000000000000000e+00	4
623	1.000000000000000e+00	2
624	1.000000000000000e+00	16
625	1.000000000000000e+00	2
626	1.000000000000000e+00	18
627	1.000000000000000e+00	8
628	1.000000000000000e+00	8
629	1.000000000000000e+00	10
630	1.000000000000000e+00	12
631	1.000000000000000e+00	24
632	1.000000000000000e+00	8
633	1.000000000000000e+00	12
634	1.000000000000000e+00	16
635	1.000000000000000e+00	12
636	1.000000000000000e+00	22
637	1.000000000000000e+00	6
638	1.000000000000000e+00	4
639	1.000000000000000e+00	4
640	1.000000000000000e+00	26
641	1.000000000000000e+00	2
642	1.000000000000000e+00	46
643	1.000000000000000e+00	16
644	1.000000000000000e+00	4
645	1.000000000000000e+00	14
646	1.000000000000000e+00	14
647	1.000000000000000e+00	12
648	1.000000000000000e+00	24
649	1.000000000000000e+00	2
650	1.000000000000000e+00	6
651	1.000000000000000e+00	4
652	1.000000000000000e+00	12
653	1.000000000000000e+00	2
654	1.000000000000000e+00	14
655	1.000000000000000e+00	10
656	1.000000000000000e+00	16
657	1.000000000000000e+00	12
658	1.000000000000000e+00	30
659	1.000000000000000e+00	2
660	1.000000000000000e+00	8
661	1.000000000000000e+00	4
662	1.000000000000000e+00	14
663	1.000000000000000e+00	10
664	1.000000000000000e+00	32
665	1.000000000000000e+00	16
666	1.000000000000000e+00	6
667	1.000000000000000e+00	32
668	1.000000000000000e+00	12
669	1.000000000000000e+00	2
670	1.000000000000000e+00	12
671	1.000000000000000e+00	16
672	1.000000000000000e+00	26
673	1.000000000000000e+00	20
674	1.000000000000000e+00	2
675	1.000000000000000e+00	10
676	1.000000000000000e+00	2
677	1.000000000000000e+00	32
678	1.000000000000000e+00	14
679	1.000000000000000e+00	20
680	1.000000000000000e+00	2
