Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	2
3	1.000000000000000e+00	20
4	1.000000000000000e+00	14
5	1.000000000000000e+00	12
6	1.000000000000000e+00	16
7	1.000000000000000e+00	22
8	1.000000000000000e+00	4
9	1.000000000000000e+00	18
10	1.000000000000000e+00	12
11	1.000000000000000e+00	4
12	1.000000000000000e+00	18
13	1.000000000000000e+00	14
14	1.000000000000000e+00	6
15	1.000000000000000e+00	20
16	1.000000000000000e+00	10
17	1.000000000000000e+00	6
18	1.000000000000000e+00	8
19	1.000000000000000e+00	14
20	1.000000000000000e+00	10
21	1.000000000000000e+00	12
22	1.000000000000000e+00	28
23	1.000000000000000e+00	14
24	1.000000000000000e+00	10
25	1.000000000000000e+00	16
26	1.000000000000000e+00	22
27	1.000000000000000e+00	26
28	1.000000000000000e+00	4
29	1.000000000000000e+00	26
30	1.000000000000000e+00	12
31	1.000000000000000e+00	20
32	1.000000000000000e+00	6
33	1.000000000000000e+00	14
34	1.000000000000000e+00	6
35	1.000000000000000e+00	16
36	1.000000000000000e+00	36
37	1.000000000000000e+00	12
38	1.000000000000000e+00	18
39	1.000000000000000e+00	14
40	1.000000000000000e+00	18
41	1.000000000000000e+00	22
42	1.000000000000000e+00	22
43	1.000000000000000e+00	10
44	1.000000000000000e+00	20
45	1.000000000000000e+00	4
46	1.000000000000000e+00	8
47	1.000000000000000e+00	6
48	1.000000000000000e+00	10
49	1.000000000000000e+00	4
50	1.000000000000000e+00	16
51	1.000000000000000e+00	12
52	1.000000000000000e+00	4
53	1.000000000000000e+00	10
54	1.000000000000000e+00	26
55	1.000000000000000e+00	6
56	1.000000000000000e+00	18
57	1.000000000000000e+00	6
58	1.000000000000000e+00	20
59	1.000000000000000e+00	14
60	1.000000000000000e+00	12
61	1.000000000000000e+00	22
62	1.000000000000000e+00	26
63	1.000000000000000e+00	6
64	1.000000000000000e+00	34
65	1.000000000000000e+00	4
66	1.000000000000000e+00	10
67	1.000000000000000e+00	4
68	1.000000000000000e+00	10
69	1.000000000000000e+00	18
70	1.000000000000000e+00	4
71	1.000000000000000e+00	26
72	1.000000000000000e+00	10
73	1.000000000000000e+00	2
74	1.000000000000000e+00	14
75	1.000000000000000e+00	6
76	1.000000000000000e+00	2
77	1.000000000000000e+00	58
78	1.000000000000000e+00	16
79	1.000000000000000e+00	6
80	1.000000000000000e+00	6
81	1.000000000000000e+00	4
82	1.000000000000000e+00	18
83	1.000000000000000e+00	22
84	1.000000000000000e+00	4
85	1.000000000000000e+00	10
86	1.000000000000000e+00	4
87	1.000000000000000e+00	26
88	1.000000000000000e+00	30
89	1.000000000000000e+00	20
90	1.000000000000000e+00	16
91	1.000000000000000e+00	2
92	1.000000000000000e+00	2
93	1.000000000000000e+00	24
94	1.000000000000000e+00	24
95	1.000000000000000e+00	14
