Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
124	1.000000000000000e+00	4
125	1.000000000000000e+00	32
126	1.000000000000000e+00	6
127	1.000000000000000e+00	6
128	1.000000000000000e+00	8
129	1.000000000000000e+00	4
130	1.000000000000000e+00	14
131	1.000000000000000e+00	4
132	1.000000000000000e+00	12
133	1.000000000000000e+00	20
134	1.000000000000000e+00	14
135	1.000000000000000e+00	14
136	1.000000000000000e+00	4
137	1.000000000000000e+00	12
138	1.000000000000000e+00	4
139	1.000000000000000e+00	22
140	1.000000000000000e+00	20
141	1.000000000000000e+00	6
142	1.000000000000000e+00	14
143	1.000000000000000e+00	10
144	1.000000000000000e+00	10
145	1.000000000000000e+00	10
146	1.000000000000000e+00	8
147	1.000000000000000e+00	30
148	1.000000000000000e+00	6
149	1.000000000000000e+00	26
150	1.000000000000000e+00	2
151	1.000000000000000e+00	2
152	1.000000000000000e+00	18
153	1.000000000000000e+00	8
154	1.000000000000000e+00	8
155	1.000000000000000e+00	30
156	1.000000000000000e+00	18
157	1.000000000000000e+00	6
158	1.000000000000000e+00	12
159	1.000000000000000e+00	8
160	1.000000000000000e+00	14
161	1.000000000000000e+00	4
162	1.000000000000000e+00	6
163	1.000000000000000e+00	8
164	1.000000000000000e+00	14
165	1.000000000000000e+00	4
166	1.000000000000000e+00	4
167	1.000000000000000e+00	10
168	1.000000000000000e+00	22
169	1.000000000000000e+00	18
170	1.000000000000000e+00	32
171	1.000000000000000e+00	4
172	1.000000000000000e+00	10
173	1.000000000000000e+00	12
174	1.000000000000000e+00	6
175	1.000000000000000e+00	2
176	1.000000000000000e+00	4
177	1.000000000000000e+00	10
178	1.000000000000000e+00	16
179	1.000000000000000e+00	10
180	1.000000000000000e+00	2
181	1.000000000000000e+00	4
182	1.000000000000000e+00	8
183	1.000000000000000e+00	4
184	1.000000000000000e+00	8
185	1.000000000000000e+00	14
186	1.000000000000000e+00	34
187	1.000000000000000e+00	10
188	1.000000000000000e+00	10
189	1.000000000000000e+00	8
190	1.000000000000000e+00	14
191	1.000000000000000e+00	8
192	1.000000000000000e+00	32
193	1.000000000000000e+00	14
194	1.000000000000000e+00	4
195	1.000000000000000e+00	16
196	1.000000000000000e+00	12
197	1.000000000000000e+00	12
198	1.000000000000000e+00	4
199	1.000000000000000e+00	10
200	1.000000000000000e+00	2
201	1.000000000000000e+00	10
202	1.000000000000000e+00	24
203	1.000000000000000e+00	20
204	1.000000000000000e+00	4
205	1.000000000000000e+00	2
206	1.000000000000000e+00	14
207	1.000000000000000e+00	8
208	1.000000000000000e+00	4
209	1.000000000000000e+00	12
210	1.000000000000000e+00	24
211	1.000000000000000e+00	38
212	1.000000000000000e+00	8
213	1.000000000000000e+00	20
214	1.000000000000000e+00	2
215	1.000000000000000e+00	22
216	1.000000000000000e+00	56
217	1.000000000000000e+00	18
218	1.000000000000000e+00	20
219	1.000000000000000e+00	2
220	1.000000000000000e+00	10
221	1.000000000000000e+00	34
222	1.000000000000000e+00	16
223	1.000000000000000e+00	2
224	1.000000000000000e+00	6
225	1.000000000000000e+00	10
226	1.000000000000000e+00	20
227	1.000000000000000e+00	14
228	1.000000000000000e+00	32
229	1.000000000000000e+00	18
230	1.000000000000000e+00	14
231	1.000000000000000e+00	6
232	1.000000000000000e+00	10
233	1.000000000000000e+00	4
234	1.000000000000000e+00	6
235	1.000000000000000e+00	18
236	1.000000000000000e+00	10
237	1.000000000000000e+00	24
238	1.000000000000000e+00	16
239	1.000000000000000e+00	42
240	1.000000000000000e+00	8
241	1.000000000000000e+00	18
242	1.000000000000000e+00	8
243	1.000000000000000e+00	34
244	1.000000000000000e+00	2
245	1.000000000000000e+00	20
246	1.000000000000000e+00	12
247	1.000000000000000e+00	16
248	1.000000000000000e+00	6
249	1.000000000000000e+00	8
250	1.000000000000000e+00	2
251	1.000000000000000e+00	6
252	1.000000000000000e+00	30
253	1.000000000000000e+00	14
254	1.000000000000000e+00	4
255	1.000000000000000e+00	6
256	1.000000000000000e+00	10
257	1.000000000000000e+00	6
258	1.000000000000000e+00	2
259	1.000000000000000e+00	2
260	1.000000000000000e+00	12
261	1.000000000000000e+00	2
262	1.000000000000000e+00	4
263	1.000000000000000e+00	2
264	1.000000000000000e+00	6
265	1.000000000000000e+00	8
266	1.000000000000000e+00	10
267	1.000000000000000e+00	6
268	1.000000000000000e+00	4
269	1.000000000000000e+00	16
270	1.000000000000000e+00	20
271	1.000000000000000e+00	8
272	1.000000000000000e+00	8
273	1.000000000000000e+00	6
274	1.000000000000000e+00	2
275	1.000000000000000e+00	14
276	1.000000000000000e+00	18
277	1.000000000000000e+00	6
278	1.000000000000000e+00	28
279	1.000000000000000e+00	2
280	1.000000000000000e+00	20
281	1.000000000000000e+00	22
282	1.000000000000000e+00	16
283	1.000000000000000e+00	10
284	1.000000000000000e+00	30
285	1.000000000000000e+00	24
286	1.000000000000000e+00	24
287	1.000000000000000e+00	2
288	1.000000000000000e+00	18
289	1.000000000000000e+00	4
290	1.000000000000000e+00	4
291	1.000000000000000e+00	16
292	1.000000000000000e+00	4
293	1.000000000000000e+00	32
294	1.000000000000000e+00	26
295	1.000000000000000e+00	18
296	1.000000000000000e+00	30
297	1.000000000000000e+00	6
298	1.000000000000000e+00	12
299	1.000000000000000e+00	26
300	1.000000000000000e+00	14
301	1.000000000000000e+00	16
302	1.000000000000000e+00	4
303	1.000000000000000e+00	24
304	1.000000000000000e+00	24
305	1.000000000000000e+00	6
306	1.000000000000000e+00	12
307	1.000000000000000e+00	14
308	1.000000000000000e+00	8
309	1.000000000000000e+00	14
310	1.000000000000000e+00	26
311	1.000000000000000e+00	4
312	1.000000000000000e+00	6
313	1.000000000000000e+00	10
314	1.000000000000000e+00	30
315	1.000000000000000e+00	6
316	1.000000000000000e+00	16
317	1.000000000000000e+00	2
318	1.000000000000000e+00	20
319	1.000000000000000e+00	18
320	1.000000000000000e+00	4
321	1.000000000000000e+00	2
322	1.000000000000000e+00	2
323	1.000000000000000e+00	2
324	1.000000000000000e+00	8
325	1.000000000000000e+00	22
326	1.000000000000000e+00	14
327	1.000000000000000e+00	8
328	1.000000000000000e+00	6
329	1.000000000000000e+00	14
330	1.000000000000000e+00	22
331	1.000000000000000e+00	10
332	1.000000000000000e+00	2
333	1.000000000000000e+00	34
334	1.000000000000000e+00	28
335	1.000000000000000e+00	16
336	1.000000000000000e+00	4
337	1.000000000000000e+00	8
338	1.000000000000000e+00	4
339	1.000000000000000e+00	4
340	1.000000000000000e+00	10
341	1.000000000000000e+00	22
342	1.000000000000000e+00	10
343	1.000000000000000e+00	12
344	1.000000000000000e+00	6
345	1.000000000000000e+00	4
346	1.000000000000000e+00	12
347	1.000000000000000e+00	4
348	1.000000000000000e+00	4
349	1.000000000000000e+00	8
350	1.000000000000000e+00	6
351	1.000000000000000e+00	4
352	1.000000000000000e+00	2
353	1.000000000000000e+00	12
354	1.000000000000000e+00	28
355	1.000000000000000e+00	2
356	1.000000000000000e+00	14
357	1.000000000000000e+00	16
358	1.000000000000000e+00	2
359	1.000000000000000e+00	12
360	1.000000000000000e+00	16
361	1.000000000000000e+00	14
362	1.000000000000000e+00	10
363	1.000000000000000e+00	46
364	1.000000000000000e+00	2
365	1.000000000000000e+00	42
366	1.000000000000000e+00	4
367	1.000000000000000e+00	8
368	1.000000000000000e+00	34
369	1.000000000000000e+00	16
370	1.000000000000000e+00	26
371	1.000000000000000e+00	12
372	1.000000000000000e+00	10
373	1.000000000000000e+00	18
374	1.000000000000000e+00	24
375	1.000000000000000e+00	32
376	1.000000000000000e+00	6
377	1.000000000000000e+00	4
378	1.000000000000000e+00	2
379	1.000000000000000e+00	32
380	1.000000000000000e+00	12
381	1.000000000000000e+00	8
382	1.000000000000000e+00	20
383	1.000000000000000e+00	22
384	1.000000000000000e+00	6
385	1.000000000000000e+00	10
386	1.000000000000000e+00	2
387	1.000000000000000e+00	18
388	1.000000000000000e+00	8
389	1.000000000000000e+00	4
390	1.000000000000000e+00	16
391	1.000000000000000e+00	16
392	1.000000000000000e+00	14
393	1.000000000000000e+00	14
394	1.000000000000000e+00	2
395	1.000000000000000e+00	22
396	1.000000000000000e+00	2
397	1.000000000000000e+00	12
398	1.000000000000000e+00	14
399	1.000000000000000e+00	28
400	1.000000000000000e+00	10
401	1.000000000000000e+00	10
402	1.000000000000000e+00	8
403	1.000000000000000e+00	20
404	1.000000000000000e+00	10
405	1.000000000000000e+00	10
406	1.000000000000000e+00	16
407	1.000000000000000e+00	64
408	1.000000000000000e+00	14
409	1.000000000000000e+00	6
410	1.000000000000000e+00	20
411	1.000000000000000e+00	8
412	1.000000000000000e+00	12
413	1.000000000000000e+00	8
414	1.000000000000000e+00	2
415	1.000000000000000e+00	8
416	1.000000000000000e+00	12
417	1.000000000000000e+00	8
418	1.000000000000000e+00	16
419	1.000000000000000e+00	22
420	1.000000000000000e+00	8
421	1.000000000000000e+00	4
422	1.000000000000000e+00	8
423	1.000000000000000e+00	14
424	1.000000000000000e+00	6
425	1.000000000000000e+00	4
426	1.000000000000000e+00	16
427	1.000000000000000e+00	2
428	1.000000000000000e+00	20
429	1.000000000000000e+00	40
430	1.000000000000000e+00	6
431	1.000000000000000e+00	2
432	1.000000000000000e+00	10
433	1.000000000000000e+00	18
434	1.000000000000000e+00	18
435	1.000000000000000e+00	12
436	1.000000000000000e+00	4
437	1.000000000000000e+00	2
438	1.000000000000000e+00	2
439	1.000000000000000e+00	2
440	1.000000000000000e+00	26
441	1.000000000000000e+00	6
442	1.000000000000000e+00	26
443	1.000000000000000e+00	38
444	1.000000000000000e+00	30
445	1.000000000000000e+00	4
446	1.000000000000000e+00	16
447	1.000000000000000e+00	2
448	1.000000000000000e+00	14
449	1.000000000000000e+00	22
450	1.000000000000000e+00	20
451	1.000000000000000e+00	6
452	1.000000000000000e+00	2
453	1.000000000000000e+00	2
454	1.000000000000000e+00	2
455	1.000000000000000e+00	4
456	1.000000000000000e+00	16
457	1.000000000000000e+00	2
458	1.000000000000000e+00	2
459	1.000000000000000e+00	36
460	1.000000000000000e+00	4
461	1.000000000000000e+00	60
462	1.000000000000000e+00	14
463	1.000000000000000e+00	6
464	1.000000000000000e+00	2
465	1.000000000000000e+00	2
466	1.000000000000000e+00	14
467	1.000000000000000e+00	2
468	1.000000000000000e+00	2
469	1.000000000000000e+00	12
470	1.000000000000000e+00	12
471	1.000000000000000e+00	32
472	1.000000000000000e+00	10
473	1.000000000000000e+00	20
474	1.000000000000000e+00	18
475	1.000000000000000e+00	12
476	1.000000000000000e+00	2
477	1.000000000000000e+00	34
478	1.000000000000000e+00	14
479	1.000000000000000e+00	24
480	1.000000000000000e+00	16
481	1.000000000000000e+00	12
482	1.000000000000000e+00	12
483	1.000000000000000e+00	18
484	1.000000000000000e+00	12
485	1.000000000000000e+00	12
486	1.000000000000000e+00	14
487	1.000000000000000e+00	2
488	1.000000000000000e+00	4
489	1.000000000000000e+00	24
490	1.000000000000000e+00	16
491	9.500009218921692e-01	184
492	8.999992213291242e-01	308
493	8.500159397405802e-01	172
494	8.000041324371128e-01	302
495	7.500145227686116e-01	264
496	7.000228655640629e-01	232
497	6.500193590788534e-01	332
498	6.000132210451394e-01	294
499	5.500121777461136e-01	234
500	5.000040224753406e-01	304
501	5.499957243589085e-01	288
502	6.000031378089995e-01	350
503	6.500066842725174e-01	350
504	6.999942208751432e-01	176
505	7.499946630722507e-01	258
506	8.000045648879373e-01	246
507	8.499995816270871e-01	264
508	9.000146003746179e-01	272
509	9.500212416665726e-01	334
510	9.000318754722146e-01	302
511	8.500422181423187e-01	246
512	8.000254664266720e-01	274
513	7.500156488118757e-01	222
514	8.000221354266849e-01	324
515	8.500138958061330e-01	290
516	9.000177628619125e-01	324
517	9.500081726514633e-01	202
518	1.000000000000000e+00	2
519	1.000000000000000e+00	6
520	1.000000000000000e+00	2
521	1.000000000000000e+00	12
522	1.000000000000000e+00	12
523	1.000000000000000e+00	4
524	1.000000000000000e+00	4
525	1.000000000000000e+00	14
526	1.000000000000000e+00	12
527	1.000000000000000e+00	6
528	1.000000000000000e+00	2
529	1.000000000000000e+00	18
530	1.000000000000000e+00	12
531	1.000000000000000e+00	4
532	1.000000000000000e+00	8
533	1.000000000000000e+00	12
534	1.000000000000000e+00	42
535	1.000000000000000e+00	16
536	1.000000000000000e+00	2
537	1.000000000000000e+00	30
538	1.000000000000000e+00	20
539	1.000000000000000e+00	18
540	1.000000000000000e+00	4
541	1.000000000000000e+00	6
542	1.000000000000000e+00	10
543	1.000000000000000e+00	12
544	1.000000000000000e+00	22
545	1.000000000000000e+00	12
546	1.000000000000000e+00	36
547	1.000000000000000e+00	4
548	1.000000000000000e+00	2
549	1.000000000000000e+00	10
550	1.000000000000000e+00	4
551	1.000000000000000e+00	14
552	1.000000000000000e+00	2
553	1.000000000000000e+00	16
554	1.000000000000000e+00	10
555	1.000000000000000e+00	14
556	1.000000000000000e+00	14
557	1.000000000000000e+00	14
558	1.000000000000000e+00	6
559	1.000000000000000e+00	8
560	1.000000000000000e+00	22
561	1.000000000000000e+00	2
562	1.000000000000000e+00	2
563	1.000000000000000e+00	2
564	1.000000000000000e+00	6
565	1.000000000000000e+00	14
566	1.000000000000000e+00	14
567	1.000000000000000e+00	24
568	1.000000000000000e+00	18
569	1.000000000000000e+00	4
570	1.000000000000000e+00	38
571	1.000000000000000e+00	4
572	1.000000000000000e+00	14
573	1.000000000000000e+00	8
574	1.000000000000000e+00	32
575	1.000000000000000e+00	8
576	1.000000000000000e+00	38
577	1.000000000000000e+00	2
578	1.000000000000000e+00	18
579	1.000000000000000e+00	2
580	1.000000000000000e+00	8
581	1.000000000000000e+00	2
582	1.000000000000000e+00	10
583	1.000000000000000e+00	12
584	1.000000000000000e+00	2
585	1.000000000000000e+00	14
586	1.000000000000000e+00	12
587	1.000000000000000e+00	10
588	1.000000000000000e+00	8
589	1.000000000000000e+00	2
590	1.000000000000000e+00	4
591	1.000000000000000e+00	6
592	1.000000000000000e+00	2
593	1.000000000000000e+00	8
594	1.000000000000000e+00	26
595	1.000000000000000e+00	8
596	1.000000000000000e+00	4
597	1.000000000000000e+00	2
598	1.000000000000000e+00	4
599	1.000000000000000e+00	4
600	1.000000000000000e+00	6
601	1.000000000000000e+00	8
602	1.000000000000000e+00	12
603	1.000000000000000e+00	8
604	1.000000000000000e+00	18
605	1.000000000000000e+00	8
606	1.000000000000000e+00	4
607	1.000000000000000e+00	2
608	1.000000000000000e+00	26
609	1.000000000000000e+00	12
610	1.000000000000000e+00	22
611	1.000000000000000e+00	6
612	1.000000000000000e+00	8
613	1.000000000000000e+00	44
614	1.000000000000000e+00	24
615	1.000000000000000e+00	14
616	1.000000000000000e+00	10
617	1.000000000000000e+00	14
618	1.000000000000000e+00	78
619	1.000000000000000e+00	26
620	1.000000000000000e+00	16
621	1.000000000000000e+00	4
622	1.000000000000000e+00	24
623	1.000000000000000e+00	14
624	1.000000000000000e+00	14
625	1.000000000000000e+00	6
626	1.000000000000000e+00	22
627	1.000000000000000e+00	18
628	1.000000000000000e+00	6
629	1.000000000000000e+00	4
630	1.000000000000000e+00	14
631	1.000000000000000e+00	16
632	1.000000000000000e+00	8
633	1.000000000000000e+00	20
634	1.000000000000000e+00	18
635	1.000000000000000e+00	10
636	1.000000000000000e+00	12
637	1.000000000000000e+00	6
638	1.000000000000000e+00	28
639	1.000000000000000e+00	4
640	1.000000000000000e+00	6
641	1.000000000000000e+00	14
642	1.000000000000000e+00	14
643	1.000000000000000e+00	4
644	1.000000000000000e+00	8
645	1.000000000000000e+00	22
646	1.000000000000000e+00	22
647	1.000000000000000e+00	22
648	1.000000000000000e+00	2
649	1.000000000000000e+00	18
650	1.000000000000000e+00	22
651	1.000000000000000e+00	16
652	1.000000000000000e+00	20
653	1.000000000000000e+00	12
654	1.000000000000000e+00	12
655	1.000000000000000e+00	44
656	1.000000000000000e+00	16
657	1.000000000000000e+00	6
658	1.000000000000000e+00	18
659	1.000000000000000e+00	14
660	1.000000000000000e+00	38
661	1.000000000000000e+00	4
662	1.000000000000000e+00	28
663	1.000000000000000e+00	4
664	1.000000000000000e+00	8
665	1.000000000000000e+00	24
666	1.000000000000000e+00	10
667	1.000000000000000e+00	14
668	1.000000000000000e+00	4
669	1.000000000000000e+00	20
670	1.000000000000000e+00	4
671	1.000000000000000e+00	10
672	1.000000000000000e+00	12
673	1.000000000000000e+00	24
674	1.000000000000000e+00	44
675	1.000000000000000e+00	8
676	1.000000000000000e+00	16
677	1.000000000000000e+00	18
678	1.000000000000000e+00	20
679	1.000000000000000e+00	28
680	1.000000000000000e+00	12
681	1.000000000000000e+00	6
682	1.000000000000000e+00	2
683	1.000000000000000e+00	20
684	1.000000000000000e+00	24
685	1.000000000000000e+00	6
686	1.000000000000000e+00	38
687	1.000000000000000e+00	8
688	1.000000000000000e+00	16
689	1.000000000000000e+00	18
690	1.000000000000000e+00	4
691	1.000000000000000e+00	10
692	1.000000000000000e+00	6
693	1.000000000000000e+00	6
694	1.000000000000000e+00	6
695	1.000000000000000e+00	6
696	1.000000000000000e+00	18
697	1.000000000000000e+00	30
698	1.000000000000000e+00	10
699	1.000000000000000e+00	54
700	1.000000000000000e+00	10
701	1.000000000000000e+00	2
702	1.000000000000000e+00	6
703	1.000000000000000e+00	12
704	1.000000000000000e+00	6
705	1.000000000000000e+00	10
706	1.000000000000000e+00	30
707	1.000000000000000e+00	6
708	1.000000000000000e+00	10
709	1.000000000000000e+00	2
710	1.000000000000000e+00	10
711	1.000000000000000e+00	8
712	1.000000000000000e+00	6
713	1.000000000000000e+00	4
714	1.000000000000000e+00	12
715	1.000000000000000e+00	6
716	1.000000000000000e+00	26
717	1.000000000000000e+00	48
718	1.000000000000000e+00	20
719	1.000000000000000e+00	16
720	1.000000000000000e+00	2
721	1.000000000000000e+00	16
722	1.000000000000000e+00	8
723	1.000000000000000e+00	22
724	1.000000000000000e+00	6
725	1.000000000000000e+00	18
726	1.000000000000000e+00	6
727	1.000000000000000e+00	10
728	1.000000000000000e+00	30
729	1.000000000000000e+00	38
730	1.000000000000000e+00	8
731	1.000000000000000e+00	26
732	1.000000000000000e+00	8
733	1.000000000000000e+00	28
734	1.000000000000000e+00	4
735	1.000000000000000e+00	4
736	1.000000000000000e+00	22
737	1.000000000000000e+00	6
738	1.000000000000000e+00	14
739	1.000000000000000e+00	8
740	1.000000000000000e+00	20
741	1.000000000000000e+00	2
742	1.000000000000000e+00	6
743	1.000000000000000e+00	16
744	1.000000000000000e+00	2
745	1.000000000000000e+00	4
746	1.000000000000000e+00	26
747	1.000000000000000e+00	4
748	1.000000000000000e+00	30
749	1.000000000000000e+00	6
750	1.000000000000000e+00	2
751	1.000000000000000e+00	6
752	1.000000000000000e+00	4
753	1.000000000000000e+00	2
754	1.000000000000000e+00	4
755	1.000000000000000e+00	14
756	1.000000000000000e+00	36
757	1.000000000000000e+00	2
758	1.000000000000000e+00	2
759	1.000000000000000e+00	12
760	1.000000000000000e+00	20
761	1.000000000000000e+00	6
762	1.000000000000000e+00	10
763	1.000000000000000e+00	44
764	1.000000000000000e+00	10
765	1.000000000000000e+00	4
766	1.000000000000000e+00	8
767	1.000000000000000e+00	38
768	1.000000000000000e+00	8
769	1.000000000000000e+00	38
770	1.000000000000000e+00	4
771	1.000000000000000e+00	8
772	1.000000000000000e+00	4
773	1.000000000000000e+00	8
774	1.000000000000000e+00	10
775	1.000000000000000e+00	26
776	1.000000000000000e+00	4
777	1.000000000000000e+00	22
778	1.000000000000000e+00	4
779	1.000000000000000e+00	6
780	1.000000000000000e+00	6
781	1.000000000000000e+00	4
782	1.000000000000000e+00	16
783	1.000000000000000e+00	8
784	1.000000000000000e+00	8
785	1.000000000000000e+00	14
786	1.000000000000000e+00	8
787	1.000000000000000e+00	14
788	1.000000000000000e+00	6
789	1.000000000000000e+00	10
790	1.000000000000000e+00	10
791	1.000000000000000e+00	8
792	1.000000000000000e+00	6
793	1.000000000000000e+00	8
794	1.000000000000000e+00	22
795	1.000000000000000e+00	2
796	1.000000000000000e+00	8
797	1.000000000000000e+00	10
798	1.000000000000000e+00	6
799	1.000000000000000e+00	6
800	1.000000000000000e+00	18
801	1.000000000000000e+00	12
802	1.000000000000000e+00	6
803	1.000000000000000e+00	14
804	1.000000000000000e+00	8
805	1.000000000000000e+00	34
806	1.000000000000000e+00	16
807	1.000000000000000e+00	8
808	1.000000000000000e+00	24
809	1.000000000000000e+00	30
810	1.000000000000000e+00	6
811	1.000000000000000e+00	6
812	1.000000000000000e+00	12
813	1.000000000000000e+00	28
814	1.000000000000000e+00	2
815	1.000000000000000e+00	2
816	1.000000000000000e+00	20
817	1.000000000000000e+00	58
818	1.000000000000000e+00	18
819	1.000000000000000e+00	8
820	1.000000000000000e+00	8
821	1.000000000000000e+00	18
822	1.000000000000000e+00	8
823	1.000000000000000e+00	6
824	1.000000000000000e+00	2
825	1.000000000000000e+00	4
826	1.000000000000000e+00	6
827	1.000000000000000e+00	6
828	1.000000000000000e+00	6
829	1.000000000000000e+00	2
830	1.000000000000000e+00	12
831	1.000000000000000e+00	36
832	1.000000000000000e+00	14
833	1.000000000000000e+00	18
834	1.000000000000000e+00	12
835	1.000000000000000e+00	34
836	1.000000000000000e+00	14
837	1.000000000000000e+00	24
838	1.000000000000000e+00	4
839	1.000000000000000e+00	2
840	1.000000000000000e+00	8
841	1.000000000000000e+00	6
842	1.000000000000000e+00	6
843	1.000000000000000e+00	30
844	1.000000000000000e+00	82
845	1.000000000000000e+00	14
846	1.000000000000000e+00	2
847	1.000000000000000e+00	24
848	1.000000000000000e+00	6
849	1.000000000000000e+00	12
850	1.000000000000000e+00	14
851	1.000000000000000e+00	2
852	1.000000000000000e+00	8
853	1.000000000000000e+00	12
854	1.000000000000000e+00	8
855	1.000000000000000e+00	2
856	1.000000000000000e+00	10
857	1.000000000000000e+00	8
858	1.000000000000000e+00	18
859	1.000000000000000e+00	10
860	1.000000000000000e+00	16
861	1.000000000000000e+00	16
862	1.000000000000000e+00	16
863	1.000000000000000e+00	8
864	1.000000000000000e+00	18
865	1.000000000000000e+00	2
866	1.000000000000000e+00	8
867	1.000000000000000e+00	4
868	1.000000000000000e+00	4
869	1.000000000000000e+00	14
870	1.000000000000000e+00	4
871	1.000000000000000e+00	22
872	1.000000000000000e+00	10
873	1.000000000000000e+00	14
874	1.000000000000000e+00	40
875	1.000000000000000e+00	8
876	1.000000000000000e+00	18
877	1.000000000000000e+00	26
878	1.000000000000000e+00	8
879	1.000000000000000e+00	22
880	1.000000000000000e+00	20
881	1.000000000000000e+00	4
882	1.000000000000000e+00	16
883	1.000000000000000e+00	8
884	1.000000000000000e+00	4
885	1.000000000000000e+00	2
886	1.000000000000000e+00	28
887	1.000000000000000e+00	20
888	1.000000000000000e+00	10
889	1.000000000000000e+00	6
890	1.000000000000000e+00	8
891	1.000000000000000e+00	2
892	1.000000000000000e+00	16
893	1.000000000000000e+00	6
894	1.000000000000000e+00	26
895	1.000000000000000e+00	2
896	1.000000000000000e+00	6
897	1.000000000000000e+00	4
898	1.000000000000000e+00	4
899	1.000000000000000e+00	2
900	1.000000000000000e+00	12
901	1.000000000000000e+00	2
902	1.000000000000000e+00	2
903	1.000000000000000e+00	10
904	1.000000000000000e+00	64
905	1.000000000000000e+00	2
906	1.000000000000000e+00	6
907	1.000000000000000e+00	10
908	1.000000000000000e+00	8
909	1.000000000000000e+00	6
910	1.000000000000000e+00	28
911	1.000000000000000e+00	6
912	1.000000000000000e+00	52
913	1.000000000000000e+00	14
914	1.000000000000000e+00	18
915	1.000000000000000e+00	28
916	1.000000000000000e+00	2
917	1.000000000000000e+00	6
918	1.000000000000000e+00	8
919	1.000000000000000e+00	12
920	1.000000000000000e+00	8
921	1.000000000000000e+00	8
922	1.000000000000000e+00	12
923	1.000000000000000e+00	14
924	1.000000000000000e+00	14
925	1.000000000000000e+00	2
926	1.000000000000000e+00	8
927	1.000000000000000e+00	40
