Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	28
3	1.000000000000000e+00	4
4	1.000000000000000e+00	4
5	1.000000000000000e+00	10
6	1.000000000000000e+00	2
7	1.000000000000000e+00	8
8	1.000000000000000e+00	8
9	1.000000000000000e+00	8
10	1.000000000000000e+00	38
11	1.000000000000000e+00	18
12	1.000000000000000e+00	4
13	1.000000000000000e+00	18
14	1.000000000000000e+00	6
15	1.000000000000000e+00	14
16	1.000000000000000e+00	10
17	1.000000000000000e+00	24
18	1.000000000000000e+00	6
19	1.000000000000000e+00	8
20	1.000000000000000e+00	4
21	1.000000000000000e+00	6
22	1.000000000000000e+00	4
23	1.000000000000000e+00	22
24	1.000000000000000e+00	28
25	1.000000000000000e+00	12
26	1.000000000000000e+00	54
27	1.000000000000000e+00	24
28	1.000000000000000e+00	10
29	1.000000000000000e+00	12
30	1.000000000000000e+00	32
31	1.000000000000000e+00	24
32	1.000000000000000e+00	6
33	1.000000000000000e+00	10
34	1.000000000000000e+00	2
35	1.000000000000000e+00	10
36	1.000000000000000e+00	6
37	1.000000000000000e+00	22
38	1.000000000000000e+00	16
39	1.000000000000000e+00	10
40	1.000000000000000e+00	34
41	1.000000000000000e+00	4
42	1.000000000000000e+00	6
43	1.000000000000000e+00	20
44	1.000000000000000e+00	8
45	1.000000000000000e+00	14
46	1.000000000000000e+00	10
47	1.000000000000000e+00	2
48	1.000000000000000e+00	26
49	1.000000000000000e+00	14
50	1.000000000000000e+00	12
51	1.000000000000000e+00	4
52	1.000000000000000e+00	16
53	1.000000000000000e+00	12
54	1.000000000000000e+00	10
55	1.000000000000000e+00	16
56	1.000000000000000e+00	8
57	1.000000000000000e+00	10
58	1.000000000000000e+00	4
59	1.000000000000000e+00	18
60	1.000000000000000e+00	2
61	1.000000000000000e+00	12
62	1.000000000000000e+00	12
63	1.000000000000000e+00	2
64	1.000000000000000e+00	4
65	1.000000000000000e+00	40
66	1.000000000000000e+00	16
67	1.000000000000000e+00	4
68	1.000000000000000e+00	18
69	1.000000000000000e+00	10
70	1.000000000000000e+00	4
71	1.000000000000000e+00	20
72	1.000000000000000e+00	24
73	1.000000000000000e+00	2
74	1.000000000000000e+00	8
75	1.000000000000000e+00	10
76	1.000000000000000e+00	12
77	1.000000000000000e+00	10
78	1.000000000000000e+00	18
79	1.000000000000000e+00	10
80	1.000000000000000e+00	24
81	1.000000000000000e+00	12
82	1.000000000000000e+00	12
83	1.000000000000000e+00	12
84	1.000000000000000e+00	18
85	1.000000000000000e+00	6
86	1.000000000000000e+00	22
87	1.000000000000000e+00	16
88	1.000000000000000e+00	2
89	1.000000000000000e+00	4
90	1.000000000000000e+00	2
91	1.000000000000000e+00	2
92	1.000000000000000e+00	14
93	1.000000000000000e+00	8
94	1.000000000000000e+00	4
95	1.000000000000000e+00	10
96	1.000000000000000e+00	18
97	1.000000000000000e+00	12
98	1.000000000000000e+00	4
99	1.000000000000000e+00	18
100	1.000000000000000e+00	22
101	1.000000000000000e+00	6
102	1.000000000000000e+00	6
103	1.000000000000000e+00	8
104	1.000000000000000e+00	28
105	1.000000000000000e+00	4
106	1.000000000000000e+00	8
107	1.000000000000000e+00	22
108	1.000000000000000e+00	22
109	1.000000000000000e+00	16
110	1.000000000000000e+00	8
111	1.000000000000000e+00	20
112	1.000000000000000e+00	12
