Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	14
3	1.000000000000000e+00	16
4	1.000000000000000e+00	12
5	1.000000000000000e+00	6
6	1.000000000000000e+00	4
7	1.000000000000000e+00	8
8	1.000000000000000e+00	8
9	1.000000000000000e+00	4
10	1.000000000000000e+00	16
11	1.000000000000000e+00	14
12	1.000000000000000e+00	2
13	1.000000000000000e+00	12
14	1.000000000000000e+00	14
15	1.000000000000000e+00	26
16	1.000000000000000e+00	16
17	1.000000000000000e+00	6
18	1.000000000000000e+00	6
19	1.000000000000000e+00	12
20	1.000000000000000e+00	2
21	1.000000000000000e+00	6
22	1.000000000000000e+00	8
23	1.000000000000000e+00	28
24	1.000000000000000e+00	10
25	1.000000000000000e+00	4
26	1.000000000000000e+00	2
27	1.000000000000000e+00	6
28	1.000000000000000e+00	2
29	1.000000000000000e+00	4
30	1.000000000000000e+00	4
31	1.000000000000000e+00	38
32	1.000000000000000e+00	8
33	1.000000000000000e+00	6
34	1.000000000000000e+00	14
35	1.000000000000000e+00	8
36	1.000000000000000e+00	14
37	1.000000000000000e+00	28
38	1.000000000000000e+00	2
39	1.000000000000000e+00	12
40	1.000000000000000e+00	4
41	1.000000000000000e+00	6
42	1.000000000000000e+00	4
43	1.000000000000000e+00	14
44	1.000000000000000e+00	6
45	1.000000000000000e+00	2
46	1.000000000000000e+00	16
47	1.000000000000000e+00	8
48	1.000000000000000e+00	2
49	1.000000000000000e+00	4
50	1.000000000000000e+00	2
51	1.000000000000000e+00	22
52	1.000000000000000e+00	12
53	1.000000000000000e+00	10
54	1.000000000000000e+00	28
55	1.000000000000000e+00	8
56	1.000000000000000e+00	12
57	1.000000000000000e+00	22
58	1.000000000000000e+00	24
59	1.000000000000000e+00	50
60	1.000000000000000e+00	26
61	1.000000000000000e+00	10
62	1.000000000000000e+00	8
63	1.000000000000000e+00	20
64	1.000000000000000e+00	32
65	1.000000000000000e+00	2
66	1.000000000000000e+00	4
67	1.000000000000000e+00	6
68	1.000000000000000e+00	2
69	1.000000000000000e+00	18
70	1.000000000000000e+00	18
71	1.000000000000000e+00	6
72	1.000000000000000e+00	6
73	1.000000000000000e+00	18
74	1.000000000000000e+00	14
75	1.000000000000000e+00	4
76	1.000000000000000e+00	46
77	1.000000000000000e+00	4
78	1.000000000000000e+00	2
79	1.000000000000000e+00	24
80	1.000000000000000e+00	12
81	1.000000000000000e+00	2
82	1.000000000000000e+00	30
83	1.000000000000000e+00	8
84	1.000000000000000e+00	18
85	1.000000000000000e+00	4
86	1.000000000000000e+00	22
87	1.000000000000000e+00	26
88	1.000000000000000e+00	18
89	1.000000000000000e+00	6
90	1.000000000000000e+00	30
91	1.000000000000000e+00	18
92	1.000000000000000e+00	30
93	1.000000000000000e+00	26
94	1.000000000000000e+00	14
95	1.000000000000000e+00	14
96	1.000000000000000e+00	16
97	1.000000000000000e+00	14
98	1.000000000000000e+00	16
99	1.000000000000000e+00	22
100	1.000000000000000e+00	4
101	1.000000000000000e+00	14
102	1.000000000000000e+00	2
103	1.000000000000000e+00	28
104	1.000000000000000e+00	20
105	1.000000000000000e+00	12
106	1.000000000000000e+00	2
107	1.000000000000000e+00	6
108	1.000000000000000e+00	2
109	1.000000000000000e+00	22
110	1.000000000000000e+00	2
111	1.000000000000000e+00	2
112	1.000000000000000e+00	6
113	1.000000000000000e+00	12
114	1.000000000000000e+00	12
115	1.000000000000000e+00	8
116	1.000000000000000e+00	14
117	1.000000000000000e+00	2
118	1.000000000000000e+00	14
119	1.000000000000000e+00	14
120	1.000000000000000e+00	16
121	1.000000000000000e+00	14
122	1.000000000000000e+00	20
123	1.000000000000000e+00	16
124	1.000000000000000e+00	2
125	1.000000000000000e+00	12
126	1.000000000000000e+00	14
127	1.000000000000000e+00	6
128	1.000000000000000e+00	12
129	1.000000000000000e+00	10
130	1.000000000000000e+00	6
131	1.000000000000000e+00	2
132	1.000000000000000e+00	8
133	1.000000000000000e+00	4
134	1.000000000000000e+00	2
135	1.000000000000000e+00	10
136	1.000000000000000e+00	12
137	1.000000000000000e+00	4
138	1.000000000000000e+00	20
139	1.000000000000000e+00	10
140	1.000000000000000e+00	6
141	1.000000000000000e+00	10
142	1.000000000000000e+00	10
143	1.000000000000000e+00	22
144	1.000000000000000e+00	18
145	1.000000000000000e+00	10
146	1.000000000000000e+00	6
147	1.000000000000000e+00	30
148	1.000000000000000e+00	28
149	1.000000000000000e+00	6
150	1.000000000000000e+00	6
151	1.000000000000000e+00	22
152	1.000000000000000e+00	4
153	1.000000000000000e+00	8
154	1.000000000000000e+00	16
155	1.000000000000000e+00	24
156	1.000000000000000e+00	12
157	1.000000000000000e+00	12
158	1.000000000000000e+00	4
159	1.000000000000000e+00	10
160	1.000000000000000e+00	2
161	1.000000000000000e+00	4
162	1.000000000000000e+00	6
163	1.000000000000000e+00	8
164	1.000000000000000e+00	12
165	1.000000000000000e+00	18
166	1.000000000000000e+00	44
167	1.000000000000000e+00	6
168	1.000000000000000e+00	12
169	1.000000000000000e+00	14
170	1.000000000000000e+00	12
171	1.000000000000000e+00	20
172	1.000000000000000e+00	10
173	1.000000000000000e+00	18
174	1.000000000000000e+00	6
175	1.000000000000000e+00	12
176	1.000000000000000e+00	2
177	1.000000000000000e+00	10
178	1.000000000000000e+00	2
179	1.000000000000000e+00	6
180	1.000000000000000e+00	2
181	1.000000000000000e+00	2
182	1.000000000000000e+00	2
183	1.000000000000000e+00	8
184	1.000000000000000e+00	10
185	1.000000000000000e+00	10
186	1.000000000000000e+00	8
187	1.000000000000000e+00	16
188	1.000000000000000e+00	6
189	1.000000000000000e+00	46
190	1.000000000000000e+00	8
191	1.000000000000000e+00	24
192	1.000000000000000e+00	2
193	1.000000000000000e+00	14
194	1.000000000000000e+00	6
195	1.000000000000000e+00	16
196	1.000000000000000e+00	2
197	1.000000000000000e+00	8
198	1.000000000000000e+00	38
199	1.000000000000000e+00	12
200	1.000000000000000e+00	14
201	1.000000000000000e+00	8
202	1.000000000000000e+00	38
203	1.000000000000000e+00	28
204	1.000000000000000e+00	2
205	1.000000000000000e+00	30
206	1.000000000000000e+00	26
207	1.000000000000000e+00	4
208	1.000000000000000e+00	6
209	1.000000000000000e+00	32
210	1.000000000000000e+00	12
211	1.000000000000000e+00	10
212	1.000000000000000e+00	4
213	1.000000000000000e+00	12
214	1.000000000000000e+00	6
215	1.000000000000000e+00	12
216	1.000000000000000e+00	18
217	1.000000000000000e+00	12
218	1.000000000000000e+00	2
219	1.000000000000000e+00	6
220	1.000000000000000e+00	6
221	1.000000000000000e+00	20
222	1.000000000000000e+00	12
223	1.000000000000000e+00	12
224	1.000000000000000e+00	12
225	1.000000000000000e+00	14
226	1.000000000000000e+00	2
