Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	6
3	1.000000000000000e+00	12
4	1.000000000000000e+00	8
5	1.000000000000000e+00	32
6	1.000000000000000e+00	2
7	1.000000000000000e+00	4
8	1.000000000000000e+00	20
9	1.000000000000000e+00	8
10	1.000000000000000e+00	2
11	1.000000000000000e+00	8
12	1.000000000000000e+00	4
13	1.000000000000000e+00	8
14	1.000000000000000e+00	36
15	1.000000000000000e+00	6
16	1.000000000000000e+00	14
17	1.000000000000000e+00	4
18	1.000000000000000e+00	12
19	1.000000000000000e+00	4
20	1.000000000000000e+00	20
21	1.000000000000000e+00	4
22	1.000000000000000e+00	22
23	1.000000000000000e+00	4
24	1.000000000000000e+00	32
25	1.000000000000000e+00	2
26	1.000000000000000e+00	10
27	1.000000000000000e+00	24
28	1.000000000000000e+00	12
29	1.000000000000000e+00	26
30	1.000000000000000e+00	22
31	1.000000000000000e+00	12
32	1.000000000000000e+00	122
33	1.000000000000000e+00	16
34	1.000000000000000e+00	2
35	1.000000000000000e+00	4
36	1.000000000000000e+00	14
37	1.000000000000000e+00	8
38	1.000000000000000e+00	26
39	1.000000000000000e+00	8
40	1.000000000000000e+00	4
41	1.000000000000000e+00	20
42	1.000000000000000e+00	4
43	1.000000000000000e+00	4
44	1.000000000000000e+00	14
45	1.000000000000000e+00	6
46	1.000000000000000e+00	18
47	1.000000000000000e+00	14
48	1.000000000000000e+00	6
49	1.000000000000000e+00	12
50	1.000000000000000e+00	8
51	1.000000000000000e+00	10
52	1.000000000000000e+00	20
53	1.000000000000000e+00	2
54	1.000000000000000e+00	46
55	1.000000000000000e+00	2
56	1.000000000000000e+00	4
57	1.000000000000000e+00	6
58	1.000000000000000e+00	10
59	1.000000000000000e+00	4
60	1.000000000000000e+00	12
61	1.000000000000000e+00	38
62	1.000000000000000e+00	6
63	1.000000000000000e+00	4
64	1.000000000000000e+00	14
65	1.000000000000000e+00	26
66	1.000000000000000e+00	24
67	1.000000000000000e+00	10
68	1.000000000000000e+00	12
69	1.000000000000000e+00	12
70	1.000000000000000e+00	6
71	1.000000000000000e+00	12
72	1.000000000000000e+00	4
73	1.000000000000000e+00	8
74	1.000000000000000e+00	14
75	1.000000000000000e+00	6
76	1.000000000000000e+00	16
77	1.000000000000000e+00	10
78	1.000000000000000e+00	6
79	1.000000000000000e+00	4
80	1.000000000000000e+00	24
81	1.000000000000000e+00	86
82	1.000000000000000e+00	22
83	1.000000000000000e+00	6
84	1.000000000000000e+00	50
85	1.000000000000000e+00	22
86	1.000000000000000e+00	20
87	1.000000000000000e+00	8
88	1.000000000000000e+00	8
89	1.000000000000000e+00	10
90	1.000000000000000e+00	12
91	1.000000000000000e+00	8
92	1.000000000000000e+00	8
93	1.000000000000000e+00	12
94	1.000000000000000e+00	10
95	1.000000000000000e+00	24
96	1.000000000000000e+00	18
97	1.000000000000000e+00	10
98	1.000000000000000e+00	6
99	1.000000000000000e+00	2
100	1.000000000000000e+00	2
101	1.000000000000000e+00	30
102	1.000000000000000e+00	10
103	1.000000000000000e+00	10
104	1.000000000000000e+00	18
105	1.000000000000000e+00	16
106	1.000000000000000e+00	2
107	1.000000000000000e+00	28
108	1.000000000000000e+00	6
109	1.000000000000000e+00	6
110	1.000000000000000e+00	12
111	1.000000000000000e+00	36
112	1.000000000000000e+00	16
113	1.000000000000000e+00	36
114	1.000000000000000e+00	8
115	1.000000000000000e+00	2
116	1.000000000000000e+00	6
117	1.000000000000000e+00	2
118	1.000000000000000e+00	12
119	1.000000000000000e+00	8
120	1.000000000000000e+00	2
121	1.000000000000000e+00	10
122	1.000000000000000e+00	20
123	1.000000000000000e+00	8
124	1.000000000000000e+00	2
125	1.000000000000000e+00	10
126	1.000000000000000e+00	8
127	1.000000000000000e+00	4
128	1.000000000000000e+00	16
129	1.000000000000000e+00	16
130	1.000000000000000e+00	8
131	1.000000000000000e+00	12
132	1.000000000000000e+00	36
133	1.000000000000000e+00	12
134	1.000000000000000e+00	18
135	1.000000000000000e+00	8
136	1.000000000000000e+00	10
137	1.000000000000000e+00	2
138	1.000000000000000e+00	8
139	1.000000000000000e+00	6
140	1.000000000000000e+00	12
141	1.000000000000000e+00	8
142	1.000000000000000e+00	10
143	1.000000000000000e+00	8
144	1.000000000000000e+00	14
145	1.000000000000000e+00	32
146	1.000000000000000e+00	20
147	1.000000000000000e+00	24
148	1.000000000000000e+00	4
149	1.000000000000000e+00	26
150	1.000000000000000e+00	6
151	1.000000000000000e+00	6
152	1.000000000000000e+00	4
153	1.000000000000000e+00	8
154	1.000000000000000e+00	40
155	1.000000000000000e+00	20
156	1.000000000000000e+00	12
157	1.000000000000000e+00	14
158	1.000000000000000e+00	16
159	1.000000000000000e+00	10
160	1.000000000000000e+00	12
161	1.000000000000000e+00	2
162	1.000000000000000e+00	18
163	1.000000000000000e+00	24
164	1.000000000000000e+00	10
165	1.000000000000000e+00	8
166	1.000000000000000e+00	8
167	1.000000000000000e+00	4
168	1.000000000000000e+00	10
169	1.000000000000000e+00	4
170	1.000000000000000e+00	2
171	1.000000000000000e+00	20
172	1.000000000000000e+00	12
173	1.000000000000000e+00	14
174	1.000000000000000e+00	16
175	1.000000000000000e+00	8
176	1.000000000000000e+00	16
177	1.000000000000000e+00	4
178	1.000000000000000e+00	8
179	1.000000000000000e+00	4
180	1.000000000000000e+00	10
181	1.000000000000000e+00	16
182	1.000000000000000e+00	2
183	1.000000000000000e+00	32
184	1.000000000000000e+00	12
185	1.000000000000000e+00	6
186	1.000000000000000e+00	6
187	1.000000000000000e+00	4
188	1.000000000000000e+00	12
189	1.000000000000000e+00	8
190	1.000000000000000e+00	4
191	1.000000000000000e+00	4
192	1.000000000000000e+00	16
193	1.000000000000000e+00	4
194	1.000000000000000e+00	28
195	1.000000000000000e+00	14
196	1.000000000000000e+00	16
197	1.000000000000000e+00	8
198	1.000000000000000e+00	18
199	1.000000000000000e+00	20
200	1.000000000000000e+00	2
201	1.000000000000000e+00	32
202	1.000000000000000e+00	10
203	1.000000000000000e+00	14
204	1.000000000000000e+00	14
205	1.000000000000000e+00	24
206	1.000000000000000e+00	2
207	1.000000000000000e+00	6
208	1.000000000000000e+00	12
209	1.000000000000000e+00	2
210	1.000000000000000e+00	2
211	1.000000000000000e+00	4
212	1.000000000000000e+00	12
213	1.000000000000000e+00	4
214	1.000000000000000e+00	8
215	1.000000000000000e+00	22
216	1.000000000000000e+00	6
217	1.000000000000000e+00	10
218	1.000000000000000e+00	10
219	1.000000000000000e+00	4
220	1.000000000000000e+00	34
221	1.000000000000000e+00	10
222	1.000000000000000e+00	12
223	1.000000000000000e+00	8
224	1.000000000000000e+00	8
225	1.000000000000000e+00	16
226	1.000000000000000e+00	8
