Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
239	1.000000000000000e+00	6
240	1.000000000000000e+00	32
241	1.000000000000000e+00	4
242	1.000000000000000e+00	10
243	1.000000000000000e+00	10
244	1.000000000000000e+00	8
245	1.000000000000000e+00	12
246	1.000000000000000e+00	2
247	1.000000000000000e+00	4
248	1.000000000000000e+00	28
249	1.000000000000000e+00	6
250	1.000000000000000e+00	18
251	1.000000000000000e+00	2
252	1.000000000000000e+00	6
253	1.000000000000000e+00	8
254	1.000000000000000e+00	28
255	1.000000000000000e+00	18
256	1.000000000000000e+00	18
257	1.000000000000000e+00	32
258	1.000000000000000e+00	12
259	1.000000000000000e+00	16
260	1.000000000000000e+00	14
261	1.000000000000000e+00	20
262	1.000000000000000e+00	16
263	1.000000000000000e+00	26
264	1.000000000000000e+00	22
265	1.000000000000000e+00	4
266	1.000000000000000e+00	8
267	1.000000000000000e+00	68
268	1.000000000000000e+00	32
269	1.000000000000000e+00	6
270	1.000000000000000e+00	8
271	1.000000000000000e+00	2
272	1.000000000000000e+00	18
273	1.000000000000000e+00	18
274	1.000000000000000e+00	4
275	1.000000000000000e+00	14
276	1.000000000000000e+00	2
277	1.000000000000000e+00	14
278	1.000000000000000e+00	30
279	1.000000000000000e+00	6
280	1.000000000000000e+00	30
281	1.000000000000000e+00	16
282	1.000000000000000e+00	30
283	1.000000000000000e+00	6
284	1.000000000000000e+00	8
285	1.000000000000000e+00	4
286	1.000000000000000e+00	14
287	1.000000000000000e+00	14
288	1.000000000000000e+00	20
289	1.000000000000000e+00	22
290	1.000000000000000e+00	18
291	1.000000000000000e+00	22
292	1.000000000000000e+00	20
293	1.000000000000000e+00	16
294	1.000000000000000e+00	12
295	1.000000000000000e+00	2
296	1.000000000000000e+00	10
297	1.000000000000000e+00	10
298	1.000000000000000e+00	10
299	1.000000000000000e+00	10
300	1.000000000000000e+00	4
301	1.000000000000000e+00	6
302	1.000000000000000e+00	6
303	1.000000000000000e+00	14
304	1.000000000000000e+00	16
305	1.000000000000000e+00	12
306	1.000000000000000e+00	4
307	1.000000000000000e+00	4
308	1.000000000000000e+00	4
309	1.000000000000000e+00	4
310	1.000000000000000e+00	4
311	1.000000000000000e+00	10
312	1.000000000000000e+00	32
313	1.000000000000000e+00	4
314	1.000000000000000e+00	8
315	1.000000000000000e+00	4
316	1.000000000000000e+00	24
317	1.000000000000000e+00	12
318	1.000000000000000e+00	6
319	1.000000000000000e+00	24
320	1.000000000000000e+00	8
321	1.000000000000000e+00	26
322	1.000000000000000e+00	2
323	1.000000000000000e+00	20
324	1.000000000000000e+00	2
325	1.000000000000000e+00	20
326	1.000000000000000e+00	16
327	1.000000000000000e+00	34
328	1.000000000000000e+00	4
329	1.000000000000000e+00	14
330	1.000000000000000e+00	4
331	1.000000000000000e+00	22
332	1.000000000000000e+00	4
333	1.000000000000000e+00	4
334	1.000000000000000e+00	20
335	1.000000000000000e+00	30
336	1.000000000000000e+00	10
337	1.000000000000000e+00	14
338	1.000000000000000e+00	2
339	1.000000000000000e+00	10
340	1.000000000000000e+00	8
341	1.000000000000000e+00	12
342	1.000000000000000e+00	4
343	1.000000000000000e+00	6
344	1.000000000000000e+00	8
345	1.000000000000000e+00	6
346	1.000000000000000e+00	4
347	1.000000000000000e+00	20
348	1.000000000000000e+00	6
349	1.000000000000000e+00	2
350	1.000000000000000e+00	6
351	1.000000000000000e+00	8
352	1.000000000000000e+00	12
353	1.000000000000000e+00	18
354	1.000000000000000e+00	18
355	1.000000000000000e+00	24
356	1.000000000000000e+00	10
357	1.000000000000000e+00	6
358	1.000000000000000e+00	12
359	1.000000000000000e+00	2
360	1.000000000000000e+00	18
361	1.000000000000000e+00	6
362	1.000000000000000e+00	10
363	1.000000000000000e+00	2
364	1.000000000000000e+00	20
365	1.000000000000000e+00	12
366	1.000000000000000e+00	10
367	1.000000000000000e+00	40
368	1.000000000000000e+00	32
369	1.000000000000000e+00	2
370	1.000000000000000e+00	6
371	1.000000000000000e+00	6
372	1.000000000000000e+00	2
373	1.000000000000000e+00	4
374	1.000000000000000e+00	10
375	1.000000000000000e+00	6
376	1.000000000000000e+00	12
377	1.000000000000000e+00	8
378	1.000000000000000e+00	10
379	1.000000000000000e+00	30
380	1.000000000000000e+00	24
381	1.000000000000000e+00	8
382	1.000000000000000e+00	18
383	1.000000000000000e+00	14
384	1.000000000000000e+00	2
385	1.000000000000000e+00	12
386	1.000000000000000e+00	16
387	1.000000000000000e+00	10
388	1.000000000000000e+00	12
389	1.000000000000000e+00	24
390	1.000000000000000e+00	12
391	1.000000000000000e+00	8
392	1.000000000000000e+00	16
393	1.000000000000000e+00	4
394	1.000000000000000e+00	18
395	1.000000000000000e+00	34
396	1.000000000000000e+00	26
397	1.000000000000000e+00	4
398	1.000000000000000e+00	8
399	1.000000000000000e+00	6
400	1.000000000000000e+00	18
401	1.000000000000000e+00	6
402	1.000000000000000e+00	10
403	1.000000000000000e+00	54
404	1.000000000000000e+00	6
405	1.000000000000000e+00	14
406	1.000000000000000e+00	20
407	1.000000000000000e+00	24
408	1.000000000000000e+00	6
409	1.000000000000000e+00	4
410	1.000000000000000e+00	6
411	1.000000000000000e+00	10
412	1.000000000000000e+00	4
413	1.000000000000000e+00	22
414	1.000000000000000e+00	10
415	1.000000000000000e+00	22
416	1.000000000000000e+00	10
417	1.000000000000000e+00	16
418	1.000000000000000e+00	6
419	1.000000000000000e+00	14
420	1.000000000000000e+00	16
421	1.000000000000000e+00	6
422	1.000000000000000e+00	16
423	1.000000000000000e+00	4
424	1.000000000000000e+00	18
425	1.000000000000000e+00	2
426	1.000000000000000e+00	2
427	1.000000000000000e+00	6
428	1.000000000000000e+00	22
429	1.000000000000000e+00	16
430	1.000000000000000e+00	12
431	1.000000000000000e+00	10
432	1.000000000000000e+00	12
433	1.000000000000000e+00	6
434	1.000000000000000e+00	16
435	1.000000000000000e+00	6
436	1.000000000000000e+00	10
437	1.000000000000000e+00	20
438	1.000000000000000e+00	18
439	1.000000000000000e+00	14
440	1.000000000000000e+00	8
441	1.000000000000000e+00	12
442	1.000000000000000e+00	6
443	1.000000000000000e+00	6
444	1.000000000000000e+00	22
445	1.000000000000000e+00	14
446	1.000000000000000e+00	12
447	1.000000000000000e+00	12
448	1.000000000000000e+00	28
449	1.000000000000000e+00	16
450	1.000000000000000e+00	10
451	1.000000000000000e+00	8
452	1.000000000000000e+00	4
453	1.000000000000000e+00	14
454	1.000000000000000e+00	2
455	1.000000000000000e+00	4
456	1.000000000000000e+00	22
457	1.000000000000000e+00	22
458	1.000000000000000e+00	8
459	1.000000000000000e+00	2
460	1.000000000000000e+00	6
461	1.000000000000000e+00	14
462	1.000000000000000e+00	4
463	1.000000000000000e+00	10
464	1.000000000000000e+00	26
465	1.000000000000000e+00	12
466	1.000000000000000e+00	22
467	1.000000000000000e+00	6
468	1.000000000000000e+00	4
469	1.000000000000000e+00	10
470	1.000000000000000e+00	8
471	1.000000000000000e+00	6
472	1.000000000000000e+00	6
473	1.000000000000000e+00	8
474	1.000000000000000e+00	2
475	1.000000000000000e+00	2
476	1.000000000000000e+00	10
477	1.000000000000000e+00	4
478	1.000000000000000e+00	16
479	1.000000000000000e+00	2
480	1.000000000000000e+00	20
481	1.000000000000000e+00	2
482	1.000000000000000e+00	12
483	1.000000000000000e+00	20
484	1.000000000000000e+00	10
485	1.000000000000000e+00	4
486	1.000000000000000e+00	2
487	1.000000000000000e+00	2
488	1.000000000000000e+00	20
489	1.000000000000000e+00	50
490	1.000000000000000e+00	2
491	9.499967774187730e-01	224
492	8.999921649438328e-01	234
493	8.499794233920736e-01	98
494	7.999830698497606e-01	284
495	7.499789522717135e-01	290
496	6.999734552356275e-01	302
497	6.499635396721389e-01	270
498	5.999757786121664e-01	318
499	5.499885714803436e-01	218
500	4.999967237126911e-01	340
501	5.499907031972397e-01	274
502	5.999987619908478e-01	328
503	6.499888537616809e-01	318
504	6.999784029738310e-01	184
505	7.499862802146082e-01	188
506	7.999821152742849e-01	266
507	8.499959066814167e-01	262
508	8.999931122224563e-01	302
509	9.500080674596250e-01	290
510	9.000072502122897e-01	312
511	8.500065772611434e-01	308
512	7.999908198728958e-01	262
513	7.500041943861810e-01	188
514	7.999966646164849e-01	276
515	8.499969558154996e-01	326
516	9.000065437392601e-01	262
517	9.500175236589065e-01	218
518	1.000000000000000e+00	14
519	1.000000000000000e+00	12
520	1.000000000000000e+00	6
521	1.000000000000000e+00	42
522	1.000000000000000e+00	12
523	1.000000000000000e+00	18
524	1.000000000000000e+00	16
525	1.000000000000000e+00	18
526	1.000000000000000e+00	8
527	1.000000000000000e+00	12
528	1.000000000000000e+00	4
529	1.000000000000000e+00	10
530	1.000000000000000e+00	4
531	1.000000000000000e+00	18
532	1.000000000000000e+00	2
533	1.000000000000000e+00	18
534	1.000000000000000e+00	10
535	1.000000000000000e+00	2
536	1.000000000000000e+00	6
537	1.000000000000000e+00	30
538	1.000000000000000e+00	6
539	1.000000000000000e+00	26
540	1.000000000000000e+00	8
541	1.000000000000000e+00	16
542	1.000000000000000e+00	8
543	1.000000000000000e+00	18
544	1.000000000000000e+00	16
545	1.000000000000000e+00	10
546	1.000000000000000e+00	12
547	1.000000000000000e+00	2
548	1.000000000000000e+00	12
549	1.000000000000000e+00	8
550	1.000000000000000e+00	4
551	1.000000000000000e+00	8
552	1.000000000000000e+00	18
553	1.000000000000000e+00	10
554	1.000000000000000e+00	2
555	1.000000000000000e+00	4
556	1.000000000000000e+00	12
557	1.000000000000000e+00	4
558	1.000000000000000e+00	40
559	1.000000000000000e+00	18
560	1.000000000000000e+00	14
561	1.000000000000000e+00	2
562	1.000000000000000e+00	2
563	1.000000000000000e+00	8
564	1.000000000000000e+00	2
565	1.000000000000000e+00	10
566	1.000000000000000e+00	6
567	1.000000000000000e+00	2
568	1.000000000000000e+00	6
569	1.000000000000000e+00	22
570	1.000000000000000e+00	24
571	1.000000000000000e+00	14
572	1.000000000000000e+00	22
573	1.000000000000000e+00	2
574	1.000000000000000e+00	14
575	1.000000000000000e+00	14
576	1.000000000000000e+00	8
577	1.000000000000000e+00	2
578	1.000000000000000e+00	10
579	1.000000000000000e+00	10
580	1.000000000000000e+00	30
581	1.000000000000000e+00	60
582	1.000000000000000e+00	28
583	1.000000000000000e+00	22
584	1.000000000000000e+00	4
585	1.000000000000000e+00	4
586	1.000000000000000e+00	8
587	1.000000000000000e+00	28
588	1.000000000000000e+00	6
589	1.000000000000000e+00	10
590	1.000000000000000e+00	2
591	1.000000000000000e+00	16
592	1.000000000000000e+00	4
593	1.000000000000000e+00	24
594	1.000000000000000e+00	22
595	1.000000000000000e+00	8
596	1.000000000000000e+00	16
597	1.000000000000000e+00	22
598	1.000000000000000e+00	28
599	1.000000000000000e+00	18
600	1.000000000000000e+00	16
601	1.000000000000000e+00	14
602	1.000000000000000e+00	10
603	1.000000000000000e+00	36
604	1.000000000000000e+00	8
605	1.000000000000000e+00	2
606	1.000000000000000e+00	14
607	1.000000000000000e+00	16
608	1.000000000000000e+00	2
609	1.000000000000000e+00	10
610	1.000000000000000e+00	18
611	1.000000000000000e+00	8
612	1.000000000000000e+00	24
613	1.000000000000000e+00	2
614	1.000000000000000e+00	22
615	1.000000000000000e+00	18
616	1.000000000000000e+00	4
617	1.000000000000000e+00	8
618	1.000000000000000e+00	6
619	1.000000000000000e+00	2
620	1.000000000000000e+00	12
621	1.000000000000000e+00	8
622	1.000000000000000e+00	18
623	1.000000000000000e+00	4
624	1.000000000000000e+00	14
625	1.000000000000000e+00	6
626	1.000000000000000e+00	14
627	1.000000000000000e+00	14
628	1.000000000000000e+00	4
629	1.000000000000000e+00	20
630	1.000000000000000e+00	38
631	1.000000000000000e+00	20
632	1.000000000000000e+00	12
633	1.000000000000000e+00	26
634	1.000000000000000e+00	20
635	1.000000000000000e+00	36
636	1.000000000000000e+00	4
637	1.000000000000000e+00	16
638	1.000000000000000e+00	2
639	1.000000000000000e+00	46
640	1.000000000000000e+00	24
641	1.000000000000000e+00	6
642	1.000000000000000e+00	24
643	1.000000000000000e+00	14
644	1.000000000000000e+00	8
645	1.000000000000000e+00	22
646	1.000000000000000e+00	32
647	1.000000000000000e+00	10
648	1.000000000000000e+00	30
649	1.000000000000000e+00	36
650	1.000000000000000e+00	24
651	1.000000000000000e+00	2
652	1.000000000000000e+00	32
653	1.000000000000000e+00	14
654	1.000000000000000e+00	2
655	1.000000000000000e+00	10
656	1.000000000000000e+00	6
657	1.000000000000000e+00	64
658	1.000000000000000e+00	6
659	1.000000000000000e+00	16
660	1.000000000000000e+00	20
661	1.000000000000000e+00	10
662	1.000000000000000e+00	8
663	1.000000000000000e+00	16
664	1.000000000000000e+00	8
665	1.000000000000000e+00	8
666	1.000000000000000e+00	6
667	1.000000000000000e+00	4
668	1.000000000000000e+00	6
669	1.000000000000000e+00	10
670	1.000000000000000e+00	4
671	1.000000000000000e+00	18
672	1.000000000000000e+00	8
673	1.000000000000000e+00	6
674	1.000000000000000e+00	6
675	1.000000000000000e+00	2
676	1.000000000000000e+00	12
677	1.000000000000000e+00	32
678	1.000000000000000e+00	30
679	1.000000000000000e+00	12
680	1.000000000000000e+00	28
681	1.000000000000000e+00	18
682	1.000000000000000e+00	2
683	1.000000000000000e+00	4
684	1.000000000000000e+00	14
685	1.000000000000000e+00	4
686	1.000000000000000e+00	16
687	1.000000000000000e+00	22
688	1.000000000000000e+00	16
689	1.000000000000000e+00	2
690	1.000000000000000e+00	20
691	1.000000000000000e+00	20
692	1.000000000000000e+00	42
693	1.000000000000000e+00	2
694	1.000000000000000e+00	30
695	1.000000000000000e+00	10
696	1.000000000000000e+00	2
697	1.000000000000000e+00	12
698	1.000000000000000e+00	10
699	1.000000000000000e+00	50
700	1.000000000000000e+00	2
701	1.000000000000000e+00	4
702	1.000000000000000e+00	12
703	1.000000000000000e+00	4
704	1.000000000000000e+00	6
705	1.000000000000000e+00	2
706	1.000000000000000e+00	8
707	1.000000000000000e+00	20
708	1.000000000000000e+00	6
709	1.000000000000000e+00	14
710	1.000000000000000e+00	4
711	1.000000000000000e+00	10
712	1.000000000000000e+00	10
713	1.000000000000000e+00	6
714	1.000000000000000e+00	4
715	1.000000000000000e+00	2
716	1.000000000000000e+00	12
717	1.000000000000000e+00	10
718	1.000000000000000e+00	6
719	1.000000000000000e+00	2
720	1.000000000000000e+00	26
721	1.000000000000000e+00	6
722	1.000000000000000e+00	12
723	1.000000000000000e+00	16
724	1.000000000000000e+00	6
725	1.000000000000000e+00	4
726	1.000000000000000e+00	18
727	1.000000000000000e+00	10
728	1.000000000000000e+00	4
729	1.000000000000000e+00	8
730	1.000000000000000e+00	2
731	1.000000000000000e+00	10
732	1.000000000000000e+00	8
733	1.000000000000000e+00	8
734	1.000000000000000e+00	4
735	1.000000000000000e+00	24
736	1.000000000000000e+00	28
737	1.000000000000000e+00	14
738	1.000000000000000e+00	2
739	1.000000000000000e+00	20
740	1.000000000000000e+00	8
741	1.000000000000000e+00	6
742	1.000000000000000e+00	26
743	1.000000000000000e+00	2
744	1.000000000000000e+00	18
745	1.000000000000000e+00	28
746	1.000000000000000e+00	18
747	1.000000000000000e+00	18
748	1.000000000000000e+00	12
749	1.000000000000000e+00	14
750	1.000000000000000e+00	2
751	1.000000000000000e+00	20
752	1.000000000000000e+00	30
753	1.000000000000000e+00	4
754	1.000000000000000e+00	6
755	1.000000000000000e+00	22
756	1.000000000000000e+00	32
757	1.000000000000000e+00	26
758	1.000000000000000e+00	46
759	1.000000000000000e+00	8
760	1.000000000000000e+00	4
761	1.000000000000000e+00	12
762	1.000000000000000e+00	6
763	1.000000000000000e+00	42
764	1.000000000000000e+00	10
765	1.000000000000000e+00	4
766	1.000000000000000e+00	4
767	1.000000000000000e+00	6
768	1.000000000000000e+00	8
769	1.000000000000000e+00	34
770	1.000000000000000e+00	10
771	1.000000000000000e+00	30
772	1.000000000000000e+00	20
773	1.000000000000000e+00	2
774	1.000000000000000e+00	12
775	1.000000000000000e+00	4
776	1.000000000000000e+00	22
777	1.000000000000000e+00	10
778	1.000000000000000e+00	4
779	1.000000000000000e+00	4
780	1.000000000000000e+00	44
781	1.000000000000000e+00	16
782	1.000000000000000e+00	20
783	1.000000000000000e+00	6
784	1.000000000000000e+00	16
785	1.000000000000000e+00	16
786	1.000000000000000e+00	14
787	1.000000000000000e+00	2
788	1.000000000000000e+00	22
789	1.000000000000000e+00	8
790	1.000000000000000e+00	8
791	1.000000000000000e+00	76
792	1.000000000000000e+00	12
793	1.000000000000000e+00	8
794	1.000000000000000e+00	38
795	1.000000000000000e+00	26
796	1.000000000000000e+00	4
797	1.000000000000000e+00	2
798	1.000000000000000e+00	6
799	1.000000000000000e+00	4
800	1.000000000000000e+00	2
801	1.000000000000000e+00	18
802	1.000000000000000e+00	4
803	1.000000000000000e+00	40
804	1.000000000000000e+00	4
805	1.000000000000000e+00	20
806	1.000000000000000e+00	4
807	1.000000000000000e+00	2
808	1.000000000000000e+00	14
809	1.000000000000000e+00	2
810	1.000000000000000e+00	30
811	1.000000000000000e+00	28
812	1.000000000000000e+00	8
813	1.000000000000000e+00	6
814	1.000000000000000e+00	40
815	1.000000000000000e+00	16
816	1.000000000000000e+00	2
817	1.000000000000000e+00	14
818	1.000000000000000e+00	20
819	1.000000000000000e+00	2
820	1.000000000000000e+00	16
821	1.000000000000000e+00	4
822	1.000000000000000e+00	28
823	1.000000000000000e+00	14
824	1.000000000000000e+00	10
825	1.000000000000000e+00	6
826	1.000000000000000e+00	6
827	1.000000000000000e+00	28
828	1.000000000000000e+00	14
829	1.000000000000000e+00	18
830	1.000000000000000e+00	14
831	1.000000000000000e+00	4
832	1.000000000000000e+00	6
833	1.000000000000000e+00	10
834	1.000000000000000e+00	6
835	1.000000000000000e+00	16
836	1.000000000000000e+00	12
837	1.000000000000000e+00	2
838	1.000000000000000e+00	14
839	1.000000000000000e+00	6
840	1.000000000000000e+00	18
841	1.000000000000000e+00	10
842	1.000000000000000e+00	20
843	1.000000000000000e+00	22
844	1.000000000000000e+00	16
845	1.000000000000000e+00	8
846	1.000000000000000e+00	6
847	1.000000000000000e+00	24
848	1.000000000000000e+00	10
849	1.000000000000000e+00	2
850	1.000000000000000e+00	14
851	1.000000000000000e+00	6
852	1.000000000000000e+00	6
853	1.000000000000000e+00	14
854	1.000000000000000e+00	10
855	1.000000000000000e+00	2
856	1.000000000000000e+00	8
857	1.000000000000000e+00	34
858	1.000000000000000e+00	4
859	1.000000000000000e+00	2
860	1.000000000000000e+00	2
861	1.000000000000000e+00	2
862	1.000000000000000e+00	16
863	1.000000000000000e+00	18
864	1.000000000000000e+00	4
865	1.000000000000000e+00	18
866	1.000000000000000e+00	10
867	1.000000000000000e+00	2
868	1.000000000000000e+00	28
869	1.000000000000000e+00	12
870	1.000000000000000e+00	20
871	1.000000000000000e+00	14
872	1.000000000000000e+00	2
873	1.000000000000000e+00	4
874	1.000000000000000e+00	4
875	1.000000000000000e+00	30
876	1.000000000000000e+00	10
877	1.000000000000000e+00	4
878	1.000000000000000e+00	14
879	1.000000000000000e+00	2
880	1.000000000000000e+00	8
881	1.000000000000000e+00	6
882	1.000000000000000e+00	2
883	1.000000000000000e+00	10
884	1.000000000000000e+00	32
885	1.000000000000000e+00	20
886	1.000000000000000e+00	18
887	1.000000000000000e+00	2
888	1.000000000000000e+00	2
889	1.000000000000000e+00	4
890	1.000000000000000e+00	6
891	1.000000000000000e+00	38
892	1.000000000000000e+00	12
893	1.000000000000000e+00	6
894	1.000000000000000e+00	4
895	1.000000000000000e+00	16
896	1.000000000000000e+00	4
897	1.000000000000000e+00	2
898	1.000000000000000e+00	6
899	1.000000000000000e+00	4
900	1.000000000000000e+00	40
901	1.000000000000000e+00	6
902	1.000000000000000e+00	10
903	1.000000000000000e+00	32
904	1.000000000000000e+00	10
905	1.000000000000000e+00	22
906	1.000000000000000e+00	10
907	1.000000000000000e+00	18
908	1.000000000000000e+00	4
909	1.000000000000000e+00	26
910	1.000000000000000e+00	4
911	1.000000000000000e+00	2
912	1.000000000000000e+00	24
913	1.000000000000000e+00	12
914	1.000000000000000e+00	6
915	1.000000000000000e+00	12
916	1.000000000000000e+00	28
917	1.000000000000000e+00	28
918	1.000000000000000e+00	6
919	1.000000000000000e+00	34
920	1.000000000000000e+00	2
921	1.000000000000000e+00	10
922	1.000000000000000e+00	4
923	1.000000000000000e+00	2
924	1.000000000000000e+00	18
925	1.000000000000000e+00	32
926	1.000000000000000e+00	4
927	1.000000000000000e+00	24
