Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	30
2	1.000000000000000e+00	20
3	1.000000000000000e+00	16
4	1.000000000000000e+00	18
5	1.000000000000000e+00	28
6	1.000000000000000e+00	2
7	1.000000000000000e+00	8
8	1.000000000000000e+00	8
9	1.000000000000000e+00	8
10	1.000000000000000e+00	22
11	1.000000000000000e+00	4
12	1.000000000000000e+00	16
13	1.000000000000000e+00	6
14	1.000000000000000e+00	6
15	1.000000000000000e+00	8
16	1.000000000000000e+00	2
17	1.000000000000000e+00	34
18	1.000000000000000e+00	8
19	1.000000000000000e+00	2
20	1.000000000000000e+00	12
21	1.000000000000000e+00	10
22	1.000000000000000e+00	44
23	1.000000000000000e+00	24
24	1.000000000000000e+00	26
25	1.000000000000000e+00	12
26	1.000000000000000e+00	14
27	1.000000000000000e+00	2
28	1.000000000000000e+00	12
29	1.000000000000000e+00	2
30	1.000000000000000e+00	36
31	1.000000000000000e+00	4
32	1.000000000000000e+00	6
33	1.000000000000000e+00	26
34	1.000000000000000e+00	6
35	1.000000000000000e+00	10
36	1.000000000000000e+00	20
37	1.000000000000000e+00	10
38	1.000000000000000e+00	8
39	1.000000000000000e+00	4
40	1.000000000000000e+00	6
41	1.000000000000000e+00	4
42	1.000000000000000e+00	12
43	1.000000000000000e+00	8
44	1.000000000000000e+00	6
45	1.000000000000000e+00	14
46	1.000000000000000e+00	16
47	1.000000000000000e+00	22
48	1.000000000000000e+00	10
49	1.000000000000000e+00	8
50	1.000000000000000e+00	4
51	1.000000000000000e+00	50
52	1.000000000000000e+00	6
53	1.000000000000000e+00	16
54	1.000000000000000e+00	4
55	1.000000000000000e+00	24
56	1.000000000000000e+00	12
57	1.000000000000000e+00	6
58	1.000000000000000e+00	40
59	1.000000000000000e+00	4
60	1.000000000000000e+00	6
61	1.000000000000000e+00	8
62	1.000000000000000e+00	12
63	1.000000000000000e+00	12
64	1.000000000000000e+00	6
65	1.000000000000000e+00	12
66	1.000000000000000e+00	32
67	1.000000000000000e+00	12
68	1.000000000000000e+00	6
69	1.000000000000000e+00	6
70	1.000000000000000e+00	12
71	1.000000000000000e+00	16
72	1.000000000000000e+00	14
73	1.000000000000000e+00	26
74	1.000000000000000e+00	14
75	1.000000000000000e+00	12
76	1.000000000000000e+00	4
77	1.000000000000000e+00	4
78	1.000000000000000e+00	6
79	1.000000000000000e+00	4
80	1.000000000000000e+00	8
81	1.000000000000000e+00	10
82	1.000000000000000e+00	2
83	1.000000000000000e+00	10
84	1.000000000000000e+00	12
85	1.000000000000000e+00	8
86	1.000000000000000e+00	6
87	1.000000000000000e+00	16
88	1.000000000000000e+00	18
89	1.000000000000000e+00	2
90	1.000000000000000e+00	8
91	1.000000000000000e+00	6
92	1.000000000000000e+00	10
93	1.000000000000000e+00	14
94	1.000000000000000e+00	2
95	1.000000000000000e+00	8
96	1.000000000000000e+00	4
97	1.000000000000000e+00	4
98	1.000000000000000e+00	8
99	1.000000000000000e+00	6
100	1.000000000000000e+00	4
101	1.000000000000000e+00	4
102	1.000000000000000e+00	20
103	1.000000000000000e+00	32
104	1.000000000000000e+00	18
105	1.000000000000000e+00	4
106	1.000000000000000e+00	4
107	1.000000000000000e+00	36
108	1.000000000000000e+00	2
109	1.000000000000000e+00	10
110	1.000000000000000e+00	6
111	1.000000000000000e+00	22
112	1.000000000000000e+00	10
113	1.000000000000000e+00	34
114	1.000000000000000e+00	20
115	1.000000000000000e+00	6
116	1.000000000000000e+00	6
117	1.000000000000000e+00	6
118	1.000000000000000e+00	14
119	1.000000000000000e+00	12
120	1.000000000000000e+00	8
121	1.000000000000000e+00	2
122	1.000000000000000e+00	2
123	1.000000000000000e+00	2
124	1.000000000000000e+00	4
125	1.000000000000000e+00	4
126	1.000000000000000e+00	18
127	1.000000000000000e+00	10
128	1.000000000000000e+00	2
129	1.000000000000000e+00	4
130	1.000000000000000e+00	22
131	1.000000000000000e+00	14
132	1.000000000000000e+00	14
133	1.000000000000000e+00	6
134	1.000000000000000e+00	12
135	1.000000000000000e+00	18
136	1.000000000000000e+00	20
137	1.000000000000000e+00	8
138	1.000000000000000e+00	10
139	1.000000000000000e+00	8
140	1.000000000000000e+00	4
141	1.000000000000000e+00	8
142	1.000000000000000e+00	8
143	1.000000000000000e+00	2
144	1.000000000000000e+00	6
145	1.000000000000000e+00	30
146	1.000000000000000e+00	18
147	1.000000000000000e+00	10
148	1.000000000000000e+00	20
149	1.000000000000000e+00	6
150	1.000000000000000e+00	18
151	1.000000000000000e+00	4
152	1.000000000000000e+00	4
153	1.000000000000000e+00	6
154	1.000000000000000e+00	30
155	1.000000000000000e+00	2
156	1.000000000000000e+00	8
157	1.000000000000000e+00	14
158	1.000000000000000e+00	8
159	1.000000000000000e+00	10
160	1.000000000000000e+00	30
161	1.000000000000000e+00	2
162	1.000000000000000e+00	2
163	1.000000000000000e+00	16
164	1.000000000000000e+00	8
165	1.000000000000000e+00	6
166	1.000000000000000e+00	6
167	1.000000000000000e+00	20
168	1.000000000000000e+00	6
169	1.000000000000000e+00	2
170	1.000000000000000e+00	8
171	1.000000000000000e+00	4
172	1.000000000000000e+00	2
173	1.000000000000000e+00	18
174	1.000000000000000e+00	6
175	1.000000000000000e+00	32
176	1.000000000000000e+00	10
177	1.000000000000000e+00	10
178	1.000000000000000e+00	6
179	1.000000000000000e+00	12
180	1.000000000000000e+00	20
181	1.000000000000000e+00	8
182	1.000000000000000e+00	8
183	1.000000000000000e+00	16
184	1.000000000000000e+00	10
185	1.000000000000000e+00	2
186	1.000000000000000e+00	10
187	1.000000000000000e+00	26
188	1.000000000000000e+00	18
189	1.000000000000000e+00	4
190	1.000000000000000e+00	12
191	1.000000000000000e+00	12
192	1.000000000000000e+00	2
193	1.000000000000000e+00	24
194	1.000000000000000e+00	22
195	1.000000000000000e+00	42
196	1.000000000000000e+00	8
197	1.000000000000000e+00	10
198	1.000000000000000e+00	12
199	1.000000000000000e+00	18
200	1.000000000000000e+00	46
201	1.000000000000000e+00	4
202	1.000000000000000e+00	10
203	1.000000000000000e+00	22
204	1.000000000000000e+00	18
205	1.000000000000000e+00	10
206	1.000000000000000e+00	4
207	1.000000000000000e+00	4
208	1.000000000000000e+00	8
209	1.000000000000000e+00	8
210	1.000000000000000e+00	2
211	1.000000000000000e+00	16
212	1.000000000000000e+00	10
213	1.000000000000000e+00	2
214	1.000000000000000e+00	2
215	1.000000000000000e+00	12
216	1.000000000000000e+00	4
217	1.000000000000000e+00	6
218	1.000000000000000e+00	22
219	1.000000000000000e+00	16
220	1.000000000000000e+00	6
221	1.000000000000000e+00	22
222	1.000000000000000e+00	4
223	1.000000000000000e+00	8
224	1.000000000000000e+00	4
225	1.000000000000000e+00	10
226	1.000000000000000e+00	32
227	1.000000000000000e+00	26
228	1.000000000000000e+00	14
229	1.000000000000000e+00	6
230	1.000000000000000e+00	4
231	1.000000000000000e+00	2
232	1.000000000000000e+00	22
233	1.000000000000000e+00	6
234	1.000000000000000e+00	16
235	1.000000000000000e+00	10
236	1.000000000000000e+00	20
237	1.000000000000000e+00	16
238	1.000000000000000e+00	16
239	1.000000000000000e+00	4
240	1.000000000000000e+00	24
241	1.000000000000000e+00	22
242	1.000000000000000e+00	32
243	1.000000000000000e+00	4
244	1.000000000000000e+00	14
245	1.000000000000000e+00	8
246	1.000000000000000e+00	4
247	1.000000000000000e+00	6
248	1.000000000000000e+00	12
249	1.000000000000000e+00	32
250	1.000000000000000e+00	4
251	1.000000000000000e+00	2
252	1.000000000000000e+00	6
253	1.000000000000000e+00	22
254	1.000000000000000e+00	4
255	1.000000000000000e+00	4
256	1.000000000000000e+00	2
257	1.000000000000000e+00	18
258	1.000000000000000e+00	38
259	1.000000000000000e+00	8
