Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
65	1.000000000000000e+00	14
66	1.000000000000000e+00	6
67	1.000000000000000e+00	12
68	1.000000000000000e+00	18
69	1.000000000000000e+00	42
70	1.000000000000000e+00	22
71	1.000000000000000e+00	2
72	1.000000000000000e+00	8
73	1.000000000000000e+00	4
74	1.000000000000000e+00	18
75	1.000000000000000e+00	10
76	1.000000000000000e+00	22
77	1.000000000000000e+00	4
78	1.000000000000000e+00	8
79	1.000000000000000e+00	12
80	1.000000000000000e+00	22
81	1.000000000000000e+00	16
82	1.000000000000000e+00	6
83	1.000000000000000e+00	6
84	1.000000000000000e+00	2
85	1.000000000000000e+00	16
86	1.000000000000000e+00	2
87	1.000000000000000e+00	14
88	1.000000000000000e+00	14
89	1.000000000000000e+00	2
90	1.000000000000000e+00	6
91	1.000000000000000e+00	2
92	1.000000000000000e+00	8
93	1.000000000000000e+00	12
94	1.000000000000000e+00	2
95	1.000000000000000e+00	6
96	1.000000000000000e+00	6
97	1.000000000000000e+00	4
98	1.000000000000000e+00	20
99	1.000000000000000e+00	18
100	1.000000000000000e+00	4
101	1.000000000000000e+00	2
102	1.000000000000000e+00	10
103	1.000000000000000e+00	2
104	1.000000000000000e+00	12
105	1.000000000000000e+00	12
106	1.000000000000000e+00	26
107	1.000000000000000e+00	4
108	1.000000000000000e+00	6
109	1.000000000000000e+00	26
110	1.000000000000000e+00	4
111	1.000000000000000e+00	2
112	1.000000000000000e+00	4
113	1.000000000000000e+00	16
114	1.000000000000000e+00	20
115	1.000000000000000e+00	6
116	1.000000000000000e+00	14
117	1.000000000000000e+00	2
118	1.000000000000000e+00	4
119	1.000000000000000e+00	8
120	1.000000000000000e+00	2
121	1.000000000000000e+00	4
122	1.000000000000000e+00	14
123	1.000000000000000e+00	8
124	1.000000000000000e+00	2
125	1.000000000000000e+00	8
126	1.000000000000000e+00	16
127	1.000000000000000e+00	10
128	1.000000000000000e+00	20
129	1.000000000000000e+00	28
130	1.000000000000000e+00	2
131	1.000000000000000e+00	6
132	1.000000000000000e+00	8
133	1.000000000000000e+00	6
134	1.000000000000000e+00	8
135	1.000000000000000e+00	18
136	1.000000000000000e+00	10
137	1.000000000000000e+00	10
138	1.000000000000000e+00	20
139	1.000000000000000e+00	18
140	1.000000000000000e+00	18
141	1.000000000000000e+00	4
142	1.000000000000000e+00	14
143	1.000000000000000e+00	4
144	1.000000000000000e+00	4
145	1.000000000000000e+00	16
146	1.000000000000000e+00	4
147	1.000000000000000e+00	10
148	1.000000000000000e+00	40
149	1.000000000000000e+00	24
150	1.000000000000000e+00	2
151	1.000000000000000e+00	30
152	1.000000000000000e+00	16
153	1.000000000000000e+00	4
154	1.000000000000000e+00	6
155	1.000000000000000e+00	4
156	1.000000000000000e+00	68
157	1.000000000000000e+00	8
158	1.000000000000000e+00	6
159	1.000000000000000e+00	14
160	1.000000000000000e+00	4
161	1.000000000000000e+00	2
162	1.000000000000000e+00	8
163	1.000000000000000e+00	2
164	1.000000000000000e+00	6
165	1.000000000000000e+00	12
166	1.000000000000000e+00	8
167	1.000000000000000e+00	2
168	1.000000000000000e+00	20
169	1.000000000000000e+00	6
170	1.000000000000000e+00	8
171	1.000000000000000e+00	26
172	1.000000000000000e+00	8
173	1.000000000000000e+00	12
174	1.000000000000000e+00	2
175	1.000000000000000e+00	28
176	1.000000000000000e+00	10
177	1.000000000000000e+00	2
178	1.000000000000000e+00	2
179	1.000000000000000e+00	2
180	1.000000000000000e+00	14
181	1.000000000000000e+00	12
182	1.000000000000000e+00	10
183	1.000000000000000e+00	16
184	1.000000000000000e+00	2
185	1.000000000000000e+00	8
186	1.000000000000000e+00	6
187	1.000000000000000e+00	6
188	1.000000000000000e+00	2
189	1.000000000000000e+00	8
190	1.000000000000000e+00	4
191	1.000000000000000e+00	4
192	1.000000000000000e+00	18
193	1.000000000000000e+00	2
194	1.000000000000000e+00	8
195	1.000000000000000e+00	2
196	1.000000000000000e+00	4
197	1.000000000000000e+00	30
198	1.000000000000000e+00	4
199	1.000000000000000e+00	24
200	1.000000000000000e+00	36
201	1.000000000000000e+00	8
202	1.000000000000000e+00	14
203	1.000000000000000e+00	4
204	1.000000000000000e+00	2
205	1.000000000000000e+00	38
206	1.000000000000000e+00	38
207	1.000000000000000e+00	10
208	1.000000000000000e+00	10
209	1.000000000000000e+00	24
210	1.000000000000000e+00	26
211	1.000000000000000e+00	8
212	1.000000000000000e+00	6
213	1.000000000000000e+00	26
214	1.000000000000000e+00	4
215	1.000000000000000e+00	2
216	1.000000000000000e+00	16
217	1.000000000000000e+00	26
218	1.000000000000000e+00	28
219	1.000000000000000e+00	2
220	1.000000000000000e+00	2
221	1.000000000000000e+00	10
222	1.000000000000000e+00	2
223	1.000000000000000e+00	2
224	1.000000000000000e+00	16
225	1.000000000000000e+00	36
226	1.000000000000000e+00	10
227	1.000000000000000e+00	10
228	1.000000000000000e+00	26
229	1.000000000000000e+00	14
230	1.000000000000000e+00	20
231	1.000000000000000e+00	12
232	1.000000000000000e+00	8
233	1.000000000000000e+00	32
234	1.000000000000000e+00	2
235	1.000000000000000e+00	18
236	1.000000000000000e+00	4
237	1.000000000000000e+00	8
238	1.000000000000000e+00	8
239	1.000000000000000e+00	12
240	1.000000000000000e+00	26
241	1.000000000000000e+00	60
242	1.000000000000000e+00	4
243	1.000000000000000e+00	14
244	1.000000000000000e+00	24
245	1.000000000000000e+00	26
246	1.000000000000000e+00	10
247	1.000000000000000e+00	8
248	1.000000000000000e+00	2
249	1.000000000000000e+00	8
250	1.000000000000000e+00	10
251	1.000000000000000e+00	14
252	1.000000000000000e+00	2
253	1.000000000000000e+00	26
254	1.000000000000000e+00	26
255	1.000000000000000e+00	10
256	1.000000000000000e+00	6
257	1.000000000000000e+00	20
258	1.000000000000000e+00	6
259	1.000000000000000e+00	2
260	1.000000000000000e+00	28
261	1.000000000000000e+00	30
262	1.000000000000000e+00	20
263	1.000000000000000e+00	2
264	1.000000000000000e+00	10
265	1.000000000000000e+00	18
266	1.000000000000000e+00	20
267	1.000000000000000e+00	6
268	1.000000000000000e+00	4
269	1.000000000000000e+00	18
270	1.000000000000000e+00	8
271	1.000000000000000e+00	4
272	1.000000000000000e+00	4
273	1.000000000000000e+00	6
274	1.000000000000000e+00	12
275	1.000000000000000e+00	4
276	1.000000000000000e+00	28
277	1.000000000000000e+00	12
278	1.000000000000000e+00	6
279	1.000000000000000e+00	14
280	1.000000000000000e+00	6
281	1.000000000000000e+00	6
282	1.000000000000000e+00	18
283	1.000000000000000e+00	14
284	1.000000000000000e+00	8
285	1.000000000000000e+00	24
286	1.000000000000000e+00	12
287	1.000000000000000e+00	2
288	1.000000000000000e+00	2
289	1.000000000000000e+00	6
290	1.000000000000000e+00	4
291	1.000000000000000e+00	2
292	1.000000000000000e+00	2
293	1.000000000000000e+00	2
294	1.000000000000000e+00	14
295	1.000000000000000e+00	22
296	1.000000000000000e+00	30
297	1.000000000000000e+00	4
298	1.000000000000000e+00	18
299	1.000000000000000e+00	10
300	1.000000000000000e+00	16
301	1.000000000000000e+00	6
302	1.000000000000000e+00	10
303	1.000000000000000e+00	4
304	1.000000000000000e+00	12
305	1.000000000000000e+00	26
306	1.000000000000000e+00	4
307	1.000000000000000e+00	20
308	1.000000000000000e+00	4
309	1.000000000000000e+00	6
310	1.000000000000000e+00	14
311	1.000000000000000e+00	12
312	1.000000000000000e+00	22
313	1.000000000000000e+00	4
314	1.000000000000000e+00	24
315	1.000000000000000e+00	12
316	1.000000000000000e+00	20
317	1.000000000000000e+00	2
318	1.000000000000000e+00	14
319	1.000000000000000e+00	10
320	1.000000000000000e+00	10
321	1.000000000000000e+00	14
322	1.000000000000000e+00	6
323	1.000000000000000e+00	18
324	1.000000000000000e+00	14
325	1.000000000000000e+00	4
326	1.000000000000000e+00	16
327	1.000000000000000e+00	20
328	1.000000000000000e+00	4
329	1.000000000000000e+00	22
330	1.000000000000000e+00	36
331	1.000000000000000e+00	2
332	1.000000000000000e+00	42
333	1.000000000000000e+00	24
334	1.000000000000000e+00	32
335	1.000000000000000e+00	2
336	1.000000000000000e+00	18
337	1.000000000000000e+00	16
338	1.000000000000000e+00	20
339	1.000000000000000e+00	10
340	1.000000000000000e+00	18
341	1.000000000000000e+00	18
342	1.000000000000000e+00	14
343	1.000000000000000e+00	10
344	1.000000000000000e+00	8
345	1.000000000000000e+00	8
346	1.000000000000000e+00	16
347	1.000000000000000e+00	28
348	1.000000000000000e+00	4
349	1.000000000000000e+00	12
350	1.000000000000000e+00	20
351	1.000000000000000e+00	8
352	1.000000000000000e+00	2
353	1.000000000000000e+00	54
354	1.000000000000000e+00	18
355	1.000000000000000e+00	6
356	1.000000000000000e+00	4
357	1.000000000000000e+00	8
358	1.000000000000000e+00	10
359	1.000000000000000e+00	8
360	1.000000000000000e+00	12
361	1.000000000000000e+00	2
362	1.000000000000000e+00	2
363	1.000000000000000e+00	16
364	1.000000000000000e+00	8
365	1.000000000000000e+00	2
366	1.000000000000000e+00	8
367	1.000000000000000e+00	44
368	1.000000000000000e+00	38
369	1.000000000000000e+00	4
370	1.000000000000000e+00	8
371	1.000000000000000e+00	12
372	1.000000000000000e+00	20
373	1.000000000000000e+00	2
374	1.000000000000000e+00	4
375	1.000000000000000e+00	40
376	1.000000000000000e+00	16
377	1.000000000000000e+00	16
378	1.000000000000000e+00	18
379	1.000000000000000e+00	10
380	1.000000000000000e+00	22
381	1.000000000000000e+00	22
382	1.000000000000000e+00	12
383	1.000000000000000e+00	8
384	1.000000000000000e+00	34
385	1.000000000000000e+00	2
386	1.000000000000000e+00	10
387	1.000000000000000e+00	6
388	1.000000000000000e+00	10
389	1.000000000000000e+00	2
390	1.000000000000000e+00	6
391	1.000000000000000e+00	40
392	1.000000000000000e+00	18
393	1.000000000000000e+00	6
394	1.000000000000000e+00	10
395	1.000000000000000e+00	4
396	1.000000000000000e+00	8
397	1.000000000000000e+00	26
398	1.000000000000000e+00	38
399	1.000000000000000e+00	8
400	1.000000000000000e+00	8
401	1.000000000000000e+00	22
402	1.000000000000000e+00	42
403	1.000000000000000e+00	8
404	1.000000000000000e+00	6
405	1.000000000000000e+00	8
406	1.000000000000000e+00	16
407	1.000000000000000e+00	14
408	1.000000000000000e+00	12
409	1.000000000000000e+00	16
410	1.000000000000000e+00	8
411	1.000000000000000e+00	34
412	1.000000000000000e+00	10
413	1.000000000000000e+00	10
414	1.000000000000000e+00	26
415	1.000000000000000e+00	2
416	1.000000000000000e+00	4
417	1.000000000000000e+00	12
418	1.000000000000000e+00	8
419	1.000000000000000e+00	10
420	1.000000000000000e+00	10
421	1.000000000000000e+00	12
422	1.000000000000000e+00	4
423	1.000000000000000e+00	4
424	1.000000000000000e+00	6
425	1.000000000000000e+00	16
426	1.000000000000000e+00	8
427	1.000000000000000e+00	6
428	1.000000000000000e+00	2
429	1.000000000000000e+00	4
430	1.000000000000000e+00	8
431	1.000000000000000e+00	10
432	1.000000000000000e+00	24
433	1.000000000000000e+00	6
434	1.000000000000000e+00	12
435	1.000000000000000e+00	10
436	1.000000000000000e+00	10
437	1.000000000000000e+00	2
438	1.000000000000000e+00	16
439	1.000000000000000e+00	16
440	1.000000000000000e+00	4
441	1.000000000000000e+00	34
442	1.000000000000000e+00	14
443	1.000000000000000e+00	6
444	1.000000000000000e+00	26
445	1.000000000000000e+00	6
446	1.000000000000000e+00	12
447	1.000000000000000e+00	8
448	1.000000000000000e+00	4
449	1.000000000000000e+00	34
450	1.000000000000000e+00	2
451	1.000000000000000e+00	2
452	1.000000000000000e+00	10
453	1.000000000000000e+00	2
454	1.000000000000000e+00	8
455	1.000000000000000e+00	22
456	1.000000000000000e+00	2
457	1.000000000000000e+00	6
458	1.000000000000000e+00	22
459	1.000000000000000e+00	8
460	1.000000000000000e+00	14
461	1.000000000000000e+00	18
462	1.000000000000000e+00	10
463	1.000000000000000e+00	2
464	1.000000000000000e+00	44
465	1.000000000000000e+00	20
466	1.000000000000000e+00	8
467	1.000000000000000e+00	10
468	1.000000000000000e+00	12
469	1.000000000000000e+00	10
470	1.000000000000000e+00	2
471	1.000000000000000e+00	10
472	1.000000000000000e+00	2
473	1.000000000000000e+00	12
474	1.000000000000000e+00	22
475	1.000000000000000e+00	10
476	1.000000000000000e+00	4
477	1.000000000000000e+00	26
478	1.000000000000000e+00	8
479	1.000000000000000e+00	14
480	1.000000000000000e+00	4
481	1.000000000000000e+00	12
482	1.000000000000000e+00	2
483	1.000000000000000e+00	2
484	1.000000000000000e+00	30
485	1.000000000000000e+00	42
486	1.000000000000000e+00	16
487	1.000000000000000e+00	6
488	1.000000000000000e+00	8
489	1.000000000000000e+00	6
490	1.000000000000000e+00	2
491	9.500093260358214e-01	302
492	9.000257804946369e-01	260
493	8.500236286643903e-01	202
494	8.000348305787993e-01	220
495	7.500310479660302e-01	286
496	7.000210353544657e-01	238
497	6.500280744787591e-01	234
498	6.000252021406329e-01	268
499	5.500315633750479e-01	324
500	5.000284176768366e-01	234
501	5.500398673610640e-01	290
502	6.000519507380745e-01	268
503	6.500671004488429e-01	230
504	7.000665981979290e-01	264
505	7.500768076003739e-01	284
506	8.000716307961551e-01	318
507	8.500632343935129e-01	222
508	9.000672475691451e-01	284
509	9.500553098314649e-01	284
510	9.000438477212347e-01	310
511	8.500509535878409e-01	218
512	8.000364817359649e-01	252
513	7.500436643508019e-01	286
514	8.000600695399041e-01	220
515	8.500581215260011e-01	208
516	9.000452607912950e-01	276
517	9.500340899197705e-01	298
518	1.000000000000000e+00	1000
519	1.000000000000000e+00	18
520	1.000000000000000e+00	6
521	1.000000000000000e+00	6
522	1.000000000000000e+00	8
523	1.000000000000000e+00	14
524	1.000000000000000e+00	30
525	1.000000000000000e+00	6
526	1.000000000000000e+00	16
527	1.000000000000000e+00	20
528	1.000000000000000e+00	14
529	1.000000000000000e+00	12
530	1.000000000000000e+00	6
531	1.000000000000000e+00	4
532	1.000000000000000e+00	4
533	1.000000000000000e+00	44
534	1.000000000000000e+00	4
535	1.000000000000000e+00	10
536	1.000000000000000e+00	12
537	1.000000000000000e+00	2
538	1.000000000000000e+00	10
539	1.000000000000000e+00	2
540	1.000000000000000e+00	42
541	1.000000000000000e+00	22
542	1.000000000000000e+00	6
543	1.000000000000000e+00	2
544	1.000000000000000e+00	16
545	1.000000000000000e+00	30
546	1.000000000000000e+00	2
547	1.000000000000000e+00	10
548	1.000000000000000e+00	16
549	1.000000000000000e+00	12
550	1.000000000000000e+00	40
551	1.000000000000000e+00	2
552	1.000000000000000e+00	8
553	1.000000000000000e+00	4
554	1.000000000000000e+00	8
555	1.000000000000000e+00	2
556	1.000000000000000e+00	12
557	1.000000000000000e+00	22
558	1.000000000000000e+00	6
559	1.000000000000000e+00	4
560	1.000000000000000e+00	2
561	1.000000000000000e+00	2
562	1.000000000000000e+00	16
563	1.000000000000000e+00	18
564	1.000000000000000e+00	18
565	1.000000000000000e+00	20
566	1.000000000000000e+00	18
567	1.000000000000000e+00	2
568	1.000000000000000e+00	12
569	1.000000000000000e+00	6
570	1.000000000000000e+00	32
571	1.000000000000000e+00	22
572	1.000000000000000e+00	2
573	1.000000000000000e+00	12
574	1.000000000000000e+00	8
575	1.000000000000000e+00	6
576	1.000000000000000e+00	6
577	1.000000000000000e+00	6
578	1.000000000000000e+00	10
579	1.000000000000000e+00	36
580	1.000000000000000e+00	44
581	1.000000000000000e+00	14
582	1.000000000000000e+00	16
583	1.000000000000000e+00	14
584	1.000000000000000e+00	2
585	1.000000000000000e+00	6
586	1.000000000000000e+00	12
587	1.000000000000000e+00	12
588	1.000000000000000e+00	2
589	1.000000000000000e+00	24
590	1.000000000000000e+00	22
591	1.000000000000000e+00	2
592	1.000000000000000e+00	4
593	1.000000000000000e+00	6
594	1.000000000000000e+00	10
595	1.000000000000000e+00	10
596	1.000000000000000e+00	18
597	1.000000000000000e+00	2
598	1.000000000000000e+00	22
599	1.000000000000000e+00	18
600	1.000000000000000e+00	6
601	1.000000000000000e+00	16
602	1.000000000000000e+00	8
603	1.000000000000000e+00	16
604	1.000000000000000e+00	2
605	1.000000000000000e+00	14
606	1.000000000000000e+00	18
607	1.000000000000000e+00	16
608	1.000000000000000e+00	24
609	1.000000000000000e+00	8
610	1.000000000000000e+00	58
611	1.000000000000000e+00	18
612	1.000000000000000e+00	6
613	1.000000000000000e+00	10
614	1.000000000000000e+00	2
615	1.000000000000000e+00	2
616	1.000000000000000e+00	4
617	1.000000000000000e+00	20
618	1.000000000000000e+00	4
619	1.000000000000000e+00	6
620	1.000000000000000e+00	26
621	1.000000000000000e+00	6
622	1.000000000000000e+00	64
623	1.000000000000000e+00	2
624	1.000000000000000e+00	26
625	1.000000000000000e+00	14
626	1.000000000000000e+00	2
627	1.000000000000000e+00	44
628	1.000000000000000e+00	78
629	1.000000000000000e+00	14
630	1.000000000000000e+00	4
631	1.000000000000000e+00	2
632	1.000000000000000e+00	8
633	1.000000000000000e+00	2
634	1.000000000000000e+00	8
635	1.000000000000000e+00	8
636	1.000000000000000e+00	10
637	1.000000000000000e+00	16
638	1.000000000000000e+00	26
639	1.000000000000000e+00	4
640	1.000000000000000e+00	34
641	1.000000000000000e+00	4
642	1.000000000000000e+00	16
643	1.000000000000000e+00	16
644	1.000000000000000e+00	10
645	1.000000000000000e+00	26
646	1.000000000000000e+00	2
647	1.000000000000000e+00	2
648	1.000000000000000e+00	34
649	1.000000000000000e+00	6
650	1.000000000000000e+00	14
651	1.000000000000000e+00	6
652	1.000000000000000e+00	2
653	1.000000000000000e+00	12
654	1.000000000000000e+00	22
655	1.000000000000000e+00	14
656	1.000000000000000e+00	12
657	1.000000000000000e+00	6
658	1.000000000000000e+00	30
659	1.000000000000000e+00	2
660	1.000000000000000e+00	18
661	1.000000000000000e+00	6
662	1.000000000000000e+00	2
663	1.000000000000000e+00	16
664	1.000000000000000e+00	14
665	1.000000000000000e+00	4
666	1.000000000000000e+00	12
667	1.000000000000000e+00	6
668	1.000000000000000e+00	8
669	1.000000000000000e+00	36
670	1.000000000000000e+00	6
671	1.000000000000000e+00	10
672	1.000000000000000e+00	16
673	1.000000000000000e+00	8
674	1.000000000000000e+00	8
675	1.000000000000000e+00	10
676	1.000000000000000e+00	2
677	1.000000000000000e+00	6
678	1.000000000000000e+00	6
679	1.000000000000000e+00	10
680	1.000000000000000e+00	6
681	1.000000000000000e+00	2
682	1.000000000000000e+00	12
683	1.000000000000000e+00	4
684	1.000000000000000e+00	4
685	1.000000000000000e+00	22
686	1.000000000000000e+00	8
687	1.000000000000000e+00	6
688	1.000000000000000e+00	22
689	1.000000000000000e+00	6
690	1.000000000000000e+00	14
691	1.000000000000000e+00	12
692	1.000000000000000e+00	12
693	1.000000000000000e+00	10
694	1.000000000000000e+00	2
695	1.000000000000000e+00	18
696	1.000000000000000e+00	8
697	1.000000000000000e+00	18
698	1.000000000000000e+00	4
699	1.000000000000000e+00	10
700	1.000000000000000e+00	32
701	1.000000000000000e+00	16
702	1.000000000000000e+00	16
703	1.000000000000000e+00	40
704	1.000000000000000e+00	16
705	1.000000000000000e+00	16
706	1.000000000000000e+00	18
707	1.000000000000000e+00	14
708	1.000000000000000e+00	10
709	1.000000000000000e+00	20
710	1.000000000000000e+00	36
711	1.000000000000000e+00	20
712	1.000000000000000e+00	20
713	1.000000000000000e+00	4
714	1.000000000000000e+00	8
715	1.000000000000000e+00	4
716	1.000000000000000e+00	2
717	1.000000000000000e+00	6
718	1.000000000000000e+00	14
719	1.000000000000000e+00	6
720	1.000000000000000e+00	10
721	1.000000000000000e+00	10
722	1.000000000000000e+00	2
723	1.000000000000000e+00	8
724	1.000000000000000e+00	12
725	1.000000000000000e+00	6
726	1.000000000000000e+00	4
727	1.000000000000000e+00	22
728	1.000000000000000e+00	6
729	1.000000000000000e+00	2
730	1.000000000000000e+00	12
731	1.000000000000000e+00	6
732	1.000000000000000e+00	10
733	1.000000000000000e+00	6
734	1.000000000000000e+00	12
735	1.000000000000000e+00	40
736	1.000000000000000e+00	10
737	1.000000000000000e+00	10
738	1.000000000000000e+00	24
739	1.000000000000000e+00	6
740	1.000000000000000e+00	28
741	1.000000000000000e+00	4
742	1.000000000000000e+00	8
743	1.000000000000000e+00	16
744	1.000000000000000e+00	2
745	1.000000000000000e+00	6
746	1.000000000000000e+00	22
747	1.000000000000000e+00	2
748	1.000000000000000e+00	8
749	1.000000000000000e+00	4
750	1.000000000000000e+00	28
751	1.000000000000000e+00	20
752	1.000000000000000e+00	6
753	1.000000000000000e+00	4
754	1.000000000000000e+00	16
755	1.000000000000000e+00	10
756	1.000000000000000e+00	10
757	1.000000000000000e+00	14
758	1.000000000000000e+00	34
759	1.000000000000000e+00	6
760	1.000000000000000e+00	6
761	1.000000000000000e+00	14
762	1.000000000000000e+00	2
763	1.000000000000000e+00	6
764	1.000000000000000e+00	12
765	1.000000000000000e+00	26
766	1.000000000000000e+00	12
767	1.000000000000000e+00	26
768	1.000000000000000e+00	8
769	1.000000000000000e+00	36
770	1.000000000000000e+00	16
771	1.000000000000000e+00	8
772	1.000000000000000e+00	2
773	1.000000000000000e+00	26
774	1.000000000000000e+00	26
775	1.000000000000000e+00	4
776	1.000000000000000e+00	4
777	1.000000000000000e+00	30
778	1.000000000000000e+00	16
779	1.000000000000000e+00	12
780	1.000000000000000e+00	8
781	1.000000000000000e+00	6
782	1.000000000000000e+00	8
783	1.000000000000000e+00	4
784	1.000000000000000e+00	14
785	1.000000000000000e+00	20
786	1.000000000000000e+00	14
787	1.000000000000000e+00	6
788	1.000000000000000e+00	2
789	1.000000000000000e+00	2
790	1.000000000000000e+00	4
791	1.000000000000000e+00	2
792	1.000000000000000e+00	16
793	1.000000000000000e+00	6
794	1.000000000000000e+00	28
795	1.000000000000000e+00	10
796	1.000000000000000e+00	30
797	1.000000000000000e+00	10
798	1.000000000000000e+00	22
799	1.000000000000000e+00	4
800	1.000000000000000e+00	2
801	1.000000000000000e+00	22
802	1.000000000000000e+00	26
803	1.000000000000000e+00	4
804	1.000000000000000e+00	14
805	1.000000000000000e+00	12
806	1.000000000000000e+00	2
807	1.000000000000000e+00	6
808	1.000000000000000e+00	28
809	1.000000000000000e+00	12
810	1.000000000000000e+00	8
811	1.000000000000000e+00	14
812	1.000000000000000e+00	14
813	1.000000000000000e+00	2
814	1.000000000000000e+00	4
815	1.000000000000000e+00	12
816	1.000000000000000e+00	2
817	1.000000000000000e+00	6
818	1.000000000000000e+00	10
819	1.000000000000000e+00	6
820	1.000000000000000e+00	4
821	1.000000000000000e+00	6
822	1.000000000000000e+00	2
823	1.000000000000000e+00	6
824	1.000000000000000e+00	10
825	1.000000000000000e+00	2
826	1.000000000000000e+00	6
827	1.000000000000000e+00	28
828	1.000000000000000e+00	14
829	1.000000000000000e+00	8
830	1.000000000000000e+00	2
831	1.000000000000000e+00	4
832	1.000000000000000e+00	12
833	1.000000000000000e+00	6
834	1.000000000000000e+00	22
835	1.000000000000000e+00	38
836	1.000000000000000e+00	12
837	1.000000000000000e+00	4
838	1.000000000000000e+00	24
839	1.000000000000000e+00	10
840	1.000000000000000e+00	6
841	1.000000000000000e+00	2
842	1.000000000000000e+00	14
843	1.000000000000000e+00	30
844	1.000000000000000e+00	8
845	1.000000000000000e+00	6
846	1.000000000000000e+00	24
847	1.000000000000000e+00	4
848	1.000000000000000e+00	10
849	1.000000000000000e+00	4
850	1.000000000000000e+00	18
851	1.000000000000000e+00	4
852	1.000000000000000e+00	16
853	1.000000000000000e+00	4
854	1.000000000000000e+00	4
855	1.000000000000000e+00	14
856	1.000000000000000e+00	2
857	1.000000000000000e+00	34
858	1.000000000000000e+00	16
859	1.000000000000000e+00	2
860	1.000000000000000e+00	16
861	1.000000000000000e+00	8
862	1.000000000000000e+00	24
863	1.000000000000000e+00	8
864	1.000000000000000e+00	14
865	1.000000000000000e+00	18
866	1.000000000000000e+00	6
867	1.000000000000000e+00	34
868	1.000000000000000e+00	22
869	1.000000000000000e+00	6
870	1.000000000000000e+00	18
871	1.000000000000000e+00	18
872	1.000000000000000e+00	2
873	1.000000000000000e+00	6
874	1.000000000000000e+00	4
875	1.000000000000000e+00	2
876	1.000000000000000e+00	20
877	1.000000000000000e+00	4
878	1.000000000000000e+00	20
879	1.000000000000000e+00	14
880	1.000000000000000e+00	18
881	1.000000000000000e+00	6
882	1.000000000000000e+00	2
883	1.000000000000000e+00	8
884	1.000000000000000e+00	16
885	1.000000000000000e+00	16
886	1.000000000000000e+00	4
887	1.000000000000000e+00	2
888	1.000000000000000e+00	22
889	1.000000000000000e+00	8
890	1.000000000000000e+00	12
891	1.000000000000000e+00	32
892	1.000000000000000e+00	6
893	1.000000000000000e+00	2
894	1.000000000000000e+00	4
895	1.000000000000000e+00	14
896	1.000000000000000e+00	2
897	1.000000000000000e+00	16
898	1.000000000000000e+00	22
899	1.000000000000000e+00	14
900	1.000000000000000e+00	14
901	1.000000000000000e+00	4
902	1.000000000000000e+00	8
903	1.000000000000000e+00	20
904	1.000000000000000e+00	6
905	1.000000000000000e+00	18
906	1.000000000000000e+00	8
907	1.000000000000000e+00	6
908	1.000000000000000e+00	36
909	1.000000000000000e+00	4
910	1.000000000000000e+00	2
911	1.000000000000000e+00	4
912	1.000000000000000e+00	12
913	1.000000000000000e+00	4
914	1.000000000000000e+00	6
915	1.000000000000000e+00	14
916	1.000000000000000e+00	8
917	1.000000000000000e+00	2
918	1.000000000000000e+00	14
919	1.000000000000000e+00	26
920	1.000000000000000e+00	6
921	1.000000000000000e+00	16
922	1.000000000000000e+00	8
923	1.000000000000000e+00	12
924	1.000000000000000e+00	14
925	1.000000000000000e+00	12
926	1.000000000000000e+00	10
927	1.000000000000000e+00	16
