Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	8
3	1.000000000000000e+00	32
4	1.000000000000000e+00	56
5	1.000000000000000e+00	12
6	1.000000000000000e+00	22
7	1.000000000000000e+00	4
8	1.000000000000000e+00	24
9	1.000000000000000e+00	14
10	1.000000000000000e+00	8
11	1.000000000000000e+00	24
12	1.000000000000000e+00	22
13	1.000000000000000e+00	4
14	1.000000000000000e+00	2
15	1.000000000000000e+00	16
16	1.000000000000000e+00	8
17	1.000000000000000e+00	26
18	1.000000000000000e+00	2
19	1.000000000000000e+00	10
20	1.000000000000000e+00	2
21	1.000000000000000e+00	16
22	1.000000000000000e+00	10
23	1.000000000000000e+00	22
24	1.000000000000000e+00	10
25	1.000000000000000e+00	12
26	1.000000000000000e+00	2
27	1.000000000000000e+00	20
28	1.000000000000000e+00	10
29	1.000000000000000e+00	12
30	1.000000000000000e+00	12
31	1.000000000000000e+00	4
32	1.000000000000000e+00	2
33	1.000000000000000e+00	16
34	1.000000000000000e+00	2
35	1.000000000000000e+00	12
36	1.000000000000000e+00	14
37	1.000000000000000e+00	12
38	1.000000000000000e+00	4
39	1.000000000000000e+00	18
40	1.000000000000000e+00	20
41	1.000000000000000e+00	2
42	1.000000000000000e+00	26
43	1.000000000000000e+00	2
44	1.000000000000000e+00	4
45	1.000000000000000e+00	6
46	1.000000000000000e+00	8
47	1.000000000000000e+00	6
48	1.000000000000000e+00	14
49	1.000000000000000e+00	4
50	1.000000000000000e+00	10
51	1.000000000000000e+00	8
52	1.000000000000000e+00	6
53	1.000000000000000e+00	4
54	1.000000000000000e+00	14
55	1.000000000000000e+00	26
56	1.000000000000000e+00	38
57	1.000000000000000e+00	14
58	1.000000000000000e+00	6
59	1.000000000000000e+00	4
60	1.000000000000000e+00	10
61	1.000000000000000e+00	32
62	1.000000000000000e+00	6
63	1.000000000000000e+00	20
64	1.000000000000000e+00	2
65	1.000000000000000e+00	4
66	1.000000000000000e+00	4
67	1.000000000000000e+00	22
68	1.000000000000000e+00	22
69	1.000000000000000e+00	6
70	1.000000000000000e+00	6
71	1.000000000000000e+00	18
72	1.000000000000000e+00	14
73	1.000000000000000e+00	40
74	1.000000000000000e+00	14
75	1.000000000000000e+00	4
76	1.000000000000000e+00	26
77	1.000000000000000e+00	22
78	1.000000000000000e+00	14
79	1.000000000000000e+00	6
80	1.000000000000000e+00	22
81	1.000000000000000e+00	4
82	1.000000000000000e+00	12
83	1.000000000000000e+00	12
84	1.000000000000000e+00	20
85	1.000000000000000e+00	12
86	1.000000000000000e+00	8
87	1.000000000000000e+00	2
88	1.000000000000000e+00	28
89	1.000000000000000e+00	8
90	1.000000000000000e+00	6
91	1.000000000000000e+00	8
92	1.000000000000000e+00	16
93	1.000000000000000e+00	2
94	1.000000000000000e+00	26
95	1.000000000000000e+00	22
96	1.000000000000000e+00	2
97	1.000000000000000e+00	2
98	1.000000000000000e+00	2
99	1.000000000000000e+00	12
100	1.000000000000000e+00	10
101	1.000000000000000e+00	14
102	1.000000000000000e+00	4
103	1.000000000000000e+00	2
104	1.000000000000000e+00	4
105	1.000000000000000e+00	8
106	1.000000000000000e+00	6
107	1.000000000000000e+00	12
108	1.000000000000000e+00	2
109	1.000000000000000e+00	2
110	1.000000000000000e+00	8
111	1.000000000000000e+00	12
112	1.000000000000000e+00	12
113	1.000000000000000e+00	6
114	1.000000000000000e+00	6
115	1.000000000000000e+00	4
116	1.000000000000000e+00	6
117	1.000000000000000e+00	18
118	1.000000000000000e+00	10
119	1.000000000000000e+00	10
120	1.000000000000000e+00	6
121	1.000000000000000e+00	16
122	1.000000000000000e+00	20
123	1.000000000000000e+00	26
124	1.000000000000000e+00	4
125	1.000000000000000e+00	2
126	1.000000000000000e+00	6
127	1.000000000000000e+00	16
128	1.000000000000000e+00	2
129	1.000000000000000e+00	16
130	1.000000000000000e+00	2
131	1.000000000000000e+00	14
132	1.000000000000000e+00	4
133	1.000000000000000e+00	14
134	1.000000000000000e+00	10
135	1.000000000000000e+00	8
136	1.000000000000000e+00	14
137	1.000000000000000e+00	8
138	1.000000000000000e+00	4
139	1.000000000000000e+00	4
140	1.000000000000000e+00	4
141	1.000000000000000e+00	8
142	1.000000000000000e+00	6
143	1.000000000000000e+00	16
144	1.000000000000000e+00	2
145	1.000000000000000e+00	2
146	1.000000000000000e+00	14
147	1.000000000000000e+00	12
148	1.000000000000000e+00	40
149	1.000000000000000e+00	2
150	1.000000000000000e+00	6
151	1.000000000000000e+00	8
152	1.000000000000000e+00	4
153	1.000000000000000e+00	10
154	1.000000000000000e+00	2
155	1.000000000000000e+00	12
156	1.000000000000000e+00	2
157	1.000000000000000e+00	2
158	1.000000000000000e+00	30
159	1.000000000000000e+00	10
160	1.000000000000000e+00	16
161	1.000000000000000e+00	10
162	1.000000000000000e+00	8
163	1.000000000000000e+00	12
164	1.000000000000000e+00	10
165	1.000000000000000e+00	36
166	1.000000000000000e+00	22
167	1.000000000000000e+00	28
168	1.000000000000000e+00	6
169	1.000000000000000e+00	12
170	1.000000000000000e+00	16
171	1.000000000000000e+00	10
172	1.000000000000000e+00	8
173	1.000000000000000e+00	16
174	1.000000000000000e+00	2
175	1.000000000000000e+00	12
176	1.000000000000000e+00	10
177	1.000000000000000e+00	50
178	1.000000000000000e+00	10
179	1.000000000000000e+00	6
180	1.000000000000000e+00	10
181	1.000000000000000e+00	12
182	1.000000000000000e+00	8
183	1.000000000000000e+00	12
184	1.000000000000000e+00	14
185	1.000000000000000e+00	6
186	1.000000000000000e+00	46
187	1.000000000000000e+00	8
188	1.000000000000000e+00	4
189	1.000000000000000e+00	28
190	1.000000000000000e+00	12
191	1.000000000000000e+00	4
192	1.000000000000000e+00	6
193	1.000000000000000e+00	12
194	1.000000000000000e+00	8
195	1.000000000000000e+00	14
196	1.000000000000000e+00	24
197	1.000000000000000e+00	2
198	1.000000000000000e+00	20
199	1.000000000000000e+00	18
200	1.000000000000000e+00	10
201	1.000000000000000e+00	16
202	1.000000000000000e+00	2
203	1.000000000000000e+00	4
204	1.000000000000000e+00	4
205	1.000000000000000e+00	2
206	1.000000000000000e+00	44
207	1.000000000000000e+00	12
208	1.000000000000000e+00	16
209	1.000000000000000e+00	12
210	1.000000000000000e+00	6
211	1.000000000000000e+00	24
212	1.000000000000000e+00	14
213	1.000000000000000e+00	48
214	1.000000000000000e+00	14
215	1.000000000000000e+00	2
216	1.000000000000000e+00	10
217	1.000000000000000e+00	10
218	1.000000000000000e+00	6
219	1.000000000000000e+00	34
220	1.000000000000000e+00	8
221	1.000000000000000e+00	10
222	1.000000000000000e+00	4
223	1.000000000000000e+00	22
224	1.000000000000000e+00	12
225	1.000000000000000e+00	14
226	1.000000000000000e+00	26
227	1.000000000000000e+00	10
228	1.000000000000000e+00	12
229	1.000000000000000e+00	2
230	1.000000000000000e+00	6
