Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	8
3	1.000000000000000e+00	6
4	1.000000000000000e+00	6
5	1.000000000000000e+00	16
6	1.000000000000000e+00	4
7	1.000000000000000e+00	16
8	1.000000000000000e+00	20
9	1.000000000000000e+00	6
10	1.000000000000000e+00	10
11	1.000000000000000e+00	12
12	1.000000000000000e+00	10
13	1.000000000000000e+00	12
14	1.000000000000000e+00	4
15	1.000000000000000e+00	18
16	1.000000000000000e+00	12
17	1.000000000000000e+00	22
18	1.000000000000000e+00	2
19	1.000000000000000e+00	14
20	1.000000000000000e+00	2
21	1.000000000000000e+00	4
22	1.000000000000000e+00	12
23	1.000000000000000e+00	14
24	1.000000000000000e+00	36
25	1.000000000000000e+00	16
26	1.000000000000000e+00	2
27	1.000000000000000e+00	2
28	1.000000000000000e+00	8
29	1.000000000000000e+00	12
30	1.000000000000000e+00	4
31	1.000000000000000e+00	6
32	1.000000000000000e+00	8
33	1.000000000000000e+00	8
34	1.000000000000000e+00	10
35	1.000000000000000e+00	10
36	1.000000000000000e+00	4
37	1.000000000000000e+00	8
38	1.000000000000000e+00	8
39	1.000000000000000e+00	2
40	1.000000000000000e+00	54
41	1.000000000000000e+00	14
42	1.000000000000000e+00	8
43	1.000000000000000e+00	6
44	1.000000000000000e+00	16
45	1.000000000000000e+00	36
46	1.000000000000000e+00	16
47	1.000000000000000e+00	20
48	1.000000000000000e+00	2
49	1.000000000000000e+00	24
50	1.000000000000000e+00	28
51	1.000000000000000e+00	8
52	1.000000000000000e+00	2
53	1.000000000000000e+00	18
54	1.000000000000000e+00	18
55	1.000000000000000e+00	2
56	1.000000000000000e+00	6
57	1.000000000000000e+00	4
58	1.000000000000000e+00	6
59	1.000000000000000e+00	10
60	1.000000000000000e+00	14
61	1.000000000000000e+00	6
62	1.000000000000000e+00	16
63	1.000000000000000e+00	16
64	1.000000000000000e+00	10
65	1.000000000000000e+00	4
66	1.000000000000000e+00	6
67	1.000000000000000e+00	16
68	1.000000000000000e+00	12
69	1.000000000000000e+00	12
70	1.000000000000000e+00	4
71	1.000000000000000e+00	18
72	1.000000000000000e+00	42
73	1.000000000000000e+00	12
74	1.000000000000000e+00	44
75	1.000000000000000e+00	8
76	9.999812891357491e-01	4
77	1.000000000000000e+00	14
78	1.000000000000000e+00	4
79	1.000000000000000e+00	24
80	1.000000000000000e+00	36
81	1.000000000000000e+00	40
82	1.000000000000000e+00	28
83	1.000000000000000e+00	4
84	1.000000000000000e+00	8
85	1.000000000000000e+00	6
86	1.000000000000000e+00	6
87	1.000000000000000e+00	4
88	1.000000000000000e+00	2
89	1.000000000000000e+00	12
90	1.000000000000000e+00	12
91	1.000000000000000e+00	2
92	1.000000000000000e+00	2
93	1.000000000000000e+00	10
94	1.000000000000000e+00	12
95	1.000000000000000e+00	4
96	1.000000000000000e+00	12
97	1.000000000000000e+00	8
98	1.000000000000000e+00	26
99	1.000000000000000e+00	20
100	1.000000000000000e+00	14
101	1.000000000000000e+00	6
102	1.000000000000000e+00	14
103	1.000000000000000e+00	2
104	1.000000000000000e+00	26
105	1.000000000000000e+00	8
106	1.000000000000000e+00	16
107	1.000000000000000e+00	8
108	1.000000000000000e+00	30
109	1.000000000000000e+00	24
110	1.000000000000000e+00	4
111	1.000000000000000e+00	18
112	1.000000000000000e+00	4
113	1.000000000000000e+00	28
114	1.000000000000000e+00	4
115	1.000000000000000e+00	20
116	1.000000000000000e+00	4
117	1.000000000000000e+00	40
118	1.000000000000000e+00	16
119	1.000000000000000e+00	2
120	1.000000000000000e+00	4
121	1.000000000000000e+00	24
122	1.000000000000000e+00	16
123	1.000000000000000e+00	14
124	1.000000000000000e+00	2
125	1.000000000000000e+00	12
126	1.000000000000000e+00	18
127	1.000000000000000e+00	28
128	1.000000000000000e+00	2
129	1.000000000000000e+00	4
130	1.000000000000000e+00	54
131	1.000000000000000e+00	4
132	1.000000000000000e+00	6
133	1.000000000000000e+00	10
134	1.000000000000000e+00	12
135	1.000000000000000e+00	24
136	1.000000000000000e+00	6
137	1.000000000000000e+00	8
138	1.000000000000000e+00	6
139	1.000000000000000e+00	8
140	1.000000000000000e+00	2
141	1.000000000000000e+00	18
142	1.000000000000000e+00	4
143	1.000000000000000e+00	18
144	1.000000000000000e+00	14
145	1.000000000000000e+00	4
146	1.000000000000000e+00	12
147	1.000000000000000e+00	12
148	1.000000000000000e+00	14
149	1.000000000000000e+00	4
150	1.000000000000000e+00	8
151	1.000000000000000e+00	6
152	1.000000000000000e+00	18
153	1.000000000000000e+00	12
154	1.000000000000000e+00	28
155	1.000000000000000e+00	8
156	1.000000000000000e+00	6
157	1.000000000000000e+00	10
158	1.000000000000000e+00	2
159	1.000000000000000e+00	18
160	1.000000000000000e+00	18
161	1.000000000000000e+00	4
162	1.000000000000000e+00	26
163	1.000000000000000e+00	22
164	1.000000000000000e+00	4
165	1.000000000000000e+00	12
166	1.000000000000000e+00	30
167	1.000000000000000e+00	38
168	1.000000000000000e+00	14
169	1.000000000000000e+00	18
170	1.000000000000000e+00	10
171	1.000000000000000e+00	22
172	1.000000000000000e+00	4
173	1.000000000000000e+00	8
174	1.000000000000000e+00	8
175	1.000000000000000e+00	24
176	1.000000000000000e+00	14
177	1.000000000000000e+00	10
178	1.000000000000000e+00	10
179	1.000000000000000e+00	6
180	1.000000000000000e+00	12
181	1.000000000000000e+00	24
182	1.000000000000000e+00	10
183	1.000000000000000e+00	10
184	1.000000000000000e+00	10
185	1.000000000000000e+00	6
186	1.000000000000000e+00	54
187	1.000000000000000e+00	4
188	1.000000000000000e+00	8
189	1.000000000000000e+00	14
190	1.000000000000000e+00	58
191	1.000000000000000e+00	8
192	1.000000000000000e+00	6
193	1.000000000000000e+00	12
194	1.000000000000000e+00	24
195	1.000000000000000e+00	48
196	1.000000000000000e+00	16
197	1.000000000000000e+00	14
198	1.000000000000000e+00	26
199	1.000000000000000e+00	18
200	1.000000000000000e+00	8
201	1.000000000000000e+00	14
202	1.000000000000000e+00	2
203	1.000000000000000e+00	46
204	1.000000000000000e+00	24
205	1.000000000000000e+00	86
206	1.000000000000000e+00	4
207	1.000000000000000e+00	4
208	1.000000000000000e+00	14
209	1.000000000000000e+00	2
210	1.000000000000000e+00	14
211	1.000000000000000e+00	10
212	1.000000000000000e+00	12
213	1.000000000000000e+00	4
214	1.000000000000000e+00	26
215	1.000000000000000e+00	4
216	1.000000000000000e+00	2
217	1.000000000000000e+00	16
218	1.000000000000000e+00	6
219	1.000000000000000e+00	8
220	1.000000000000000e+00	16
221	1.000000000000000e+00	16
222	1.000000000000000e+00	6
223	1.000000000000000e+00	18
224	1.000000000000000e+00	20
225	1.000000000000000e+00	8
226	1.000000000000000e+00	6
