Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
231	1.000000000000000e+00	4
232	1.000000000000000e+00	26
233	1.000000000000000e+00	4
234	1.000000000000000e+00	4
235	1.000000000000000e+00	2
236	1.000000000000000e+00	4
237	1.000000000000000e+00	4
238	1.000000000000000e+00	12
239	1.000000000000000e+00	6
240	1.000000000000000e+00	28
241	1.000000000000000e+00	18
242	1.000000000000000e+00	18
243	1.000000000000000e+00	26
244	1.000000000000000e+00	18
245	1.000000000000000e+00	8
246	1.000000000000000e+00	8
247	1.000000000000000e+00	4
248	1.000000000000000e+00	2
249	1.000000000000000e+00	14
250	1.000000000000000e+00	22
251	1.000000000000000e+00	18
252	1.000000000000000e+00	10
253	1.000000000000000e+00	14
254	1.000000000000000e+00	22
255	1.000000000000000e+00	6
256	1.000000000000000e+00	22
257	1.000000000000000e+00	10
258	1.000000000000000e+00	8
259	1.000000000000000e+00	12
260	1.000000000000000e+00	24
261	1.000000000000000e+00	8
262	1.000000000000000e+00	38
263	1.000000000000000e+00	8
264	1.000000000000000e+00	18
265	1.000000000000000e+00	4
266	1.000000000000000e+00	6
267	1.000000000000000e+00	14
268	1.000000000000000e+00	14
269	1.000000000000000e+00	12
270	1.000000000000000e+00	12
271	1.000000000000000e+00	12
272	1.000000000000000e+00	18
273	1.000000000000000e+00	10
274	1.000000000000000e+00	26
275	1.000000000000000e+00	16
276	1.000000000000000e+00	10
277	1.000000000000000e+00	10
278	1.000000000000000e+00	6
279	1.000000000000000e+00	6
280	1.000000000000000e+00	2
281	1.000000000000000e+00	18
282	1.000000000000000e+00	54
283	1.000000000000000e+00	6
284	1.000000000000000e+00	8
285	1.000000000000000e+00	12
286	1.000000000000000e+00	6
287	1.000000000000000e+00	26
288	1.000000000000000e+00	14
289	1.000000000000000e+00	16
290	1.000000000000000e+00	6
291	1.000000000000000e+00	10
292	1.000000000000000e+00	8
293	1.000000000000000e+00	2
294	1.000000000000000e+00	16
295	1.000000000000000e+00	4
296	1.000000000000000e+00	6
297	1.000000000000000e+00	16
298	1.000000000000000e+00	12
299	1.000000000000000e+00	12
300	1.000000000000000e+00	26
301	1.000000000000000e+00	12
302	1.000000000000000e+00	14
303	1.000000000000000e+00	16
304	1.000000000000000e+00	2
305	1.000000000000000e+00	6
306	1.000000000000000e+00	10
307	1.000000000000000e+00	34
308	1.000000000000000e+00	26
309	1.000000000000000e+00	18
310	1.000000000000000e+00	6
311	1.000000000000000e+00	6
312	1.000000000000000e+00	2
313	1.000000000000000e+00	4
314	1.000000000000000e+00	4
315	1.000000000000000e+00	16
316	1.000000000000000e+00	44
317	1.000000000000000e+00	56
318	1.000000000000000e+00	18
319	1.000000000000000e+00	14
320	1.000000000000000e+00	18
321	1.000000000000000e+00	10
322	1.000000000000000e+00	10
323	1.000000000000000e+00	12
324	1.000000000000000e+00	12
325	1.000000000000000e+00	22
326	1.000000000000000e+00	4
327	1.000000000000000e+00	8
328	1.000000000000000e+00	16
329	1.000000000000000e+00	2
330	1.000000000000000e+00	22
331	1.000000000000000e+00	4
332	1.000000000000000e+00	10
333	1.000000000000000e+00	10
334	1.000000000000000e+00	20
335	1.000000000000000e+00	6
336	1.000000000000000e+00	4
337	1.000000000000000e+00	8
338	1.000000000000000e+00	6
339	1.000000000000000e+00	30
340	1.000000000000000e+00	14
341	1.000000000000000e+00	4
342	1.000000000000000e+00	48
343	1.000000000000000e+00	16
344	1.000000000000000e+00	4
345	1.000000000000000e+00	26
346	1.000000000000000e+00	14
347	1.000000000000000e+00	26
348	1.000000000000000e+00	2
349	1.000000000000000e+00	8
350	1.000000000000000e+00	14
351	1.000000000000000e+00	10
352	1.000000000000000e+00	38
353	1.000000000000000e+00	30
354	1.000000000000000e+00	8
355	1.000000000000000e+00	4
356	1.000000000000000e+00	24
357	1.000000000000000e+00	22
358	1.000000000000000e+00	12
359	1.000000000000000e+00	14
360	1.000000000000000e+00	16
361	1.000000000000000e+00	18
362	1.000000000000000e+00	10
363	1.000000000000000e+00	22
364	1.000000000000000e+00	4
365	1.000000000000000e+00	4
366	1.000000000000000e+00	18
367	1.000000000000000e+00	8
368	1.000000000000000e+00	18
369	1.000000000000000e+00	20
370	1.000000000000000e+00	6
371	1.000000000000000e+00	2
372	1.000000000000000e+00	4
373	1.000000000000000e+00	12
374	1.000000000000000e+00	20
375	1.000000000000000e+00	6
376	1.000000000000000e+00	2
377	1.000000000000000e+00	4
378	1.000000000000000e+00	16
379	1.000000000000000e+00	6
380	1.000000000000000e+00	22
381	1.000000000000000e+00	28
382	1.000000000000000e+00	14
383	1.000000000000000e+00	12
384	1.000000000000000e+00	8
385	1.000000000000000e+00	2
386	1.000000000000000e+00	6
387	1.000000000000000e+00	26
388	1.000000000000000e+00	12
389	1.000000000000000e+00	16
390	1.000000000000000e+00	14
391	1.000000000000000e+00	14
392	1.000000000000000e+00	12
393	1.000000000000000e+00	40
394	1.000000000000000e+00	4
395	1.000000000000000e+00	6
396	1.000000000000000e+00	2
397	1.000000000000000e+00	2
398	1.000000000000000e+00	6
399	1.000000000000000e+00	12
400	1.000000000000000e+00	16
401	1.000000000000000e+00	12
402	1.000000000000000e+00	8
403	1.000000000000000e+00	38
404	1.000000000000000e+00	14
405	1.000000000000000e+00	12
406	1.000000000000000e+00	6
407	1.000000000000000e+00	6
408	1.000000000000000e+00	2
409	1.000000000000000e+00	8
410	1.000000000000000e+00	4
411	1.000000000000000e+00	8
412	1.000000000000000e+00	8
413	1.000000000000000e+00	4
414	1.000000000000000e+00	18
415	1.000000000000000e+00	12
416	1.000000000000000e+00	2
417	1.000000000000000e+00	2
418	1.000000000000000e+00	2
419	1.000000000000000e+00	8
420	1.000000000000000e+00	28
421	1.000000000000000e+00	6
422	1.000000000000000e+00	26
423	1.000000000000000e+00	8
424	1.000000000000000e+00	6
425	1.000000000000000e+00	4
426	1.000000000000000e+00	32
427	1.000000000000000e+00	16
428	1.000000000000000e+00	16
429	1.000000000000000e+00	4
430	1.000000000000000e+00	4
431	1.000000000000000e+00	4
432	1.000000000000000e+00	14
433	1.000000000000000e+00	16
434	1.000000000000000e+00	12
435	1.000000000000000e+00	14
436	1.000000000000000e+00	2
437	1.000000000000000e+00	16
438	1.000000000000000e+00	8
439	1.000000000000000e+00	4
440	1.000000000000000e+00	2
441	1.000000000000000e+00	32
442	1.000000000000000e+00	12
443	1.000000000000000e+00	4
444	1.000000000000000e+00	24
445	1.000000000000000e+00	20
446	1.000000000000000e+00	2
447	1.000000000000000e+00	4
448	1.000000000000000e+00	12
449	1.000000000000000e+00	12
450	1.000000000000000e+00	2
451	1.000000000000000e+00	6
452	1.000000000000000e+00	24
453	1.000000000000000e+00	12
454	1.000000000000000e+00	14
455	1.000000000000000e+00	8
456	1.000000000000000e+00	2
457	1.000000000000000e+00	34
458	1.000000000000000e+00	8
459	1.000000000000000e+00	36
460	1.000000000000000e+00	4
461	1.000000000000000e+00	10
462	1.000000000000000e+00	8
463	1.000000000000000e+00	42
464	1.000000000000000e+00	4
465	1.000000000000000e+00	6
466	1.000000000000000e+00	4
467	1.000000000000000e+00	2
468	1.000000000000000e+00	30
469	1.000000000000000e+00	2
470	1.000000000000000e+00	6
471	1.000000000000000e+00	6
472	1.000000000000000e+00	6
473	1.000000000000000e+00	14
474	1.000000000000000e+00	6
475	1.000000000000000e+00	62
476	1.000000000000000e+00	8
477	1.000000000000000e+00	16
478	1.000000000000000e+00	22
479	1.000000000000000e+00	8
480	1.000000000000000e+00	2
481	1.000000000000000e+00	8
482	1.000000000000000e+00	6
483	1.000000000000000e+00	18
484	1.000000000000000e+00	2
485	1.000000000000000e+00	8
486	1.000000000000000e+00	16
487	1.000000000000000e+00	6
488	1.000000000000000e+00	4
489	1.000000000000000e+00	8
490	1.000000000000000e+00	16
491	9.500063290454326e-01	282
492	9.000183503530362e-01	312
493	8.500174299890185e-01	260
494	8.000067931786916e-01	264
495	7.500161768271396e-01	270
496	7.000157811177550e-01	284
497	6.500270223693305e-01	326
498	6.000176905093124e-01	168
499	5.500239125736893e-01	272
500	5.000290206034640e-01	274
501	5.500414355135246e-01	274
502	6.000409911795320e-01	232
503	6.500551954516643e-01	316
504	7.000573982576876e-01	368
505	7.500507427519855e-01	298
506	8.000404581704248e-01	246
507	8.500401222422754e-01	278
508	9.000424533489478e-01	310
509	9.500620793382222e-01	314
510	9.000407606797931e-01	298
511	8.500512428172028e-01	266
512	8.000452534557799e-01	316
513	7.500477960921987e-01	268
514	8.000597883471581e-01	340
515	8.500756939071485e-01	294
516	9.000682056014391e-01	260
517	9.500706161905991e-01	288
518	1.000000000000000e+00	1000
519	1.000000000000000e+00	4
520	1.000000000000000e+00	10
521	1.000000000000000e+00	18
522	1.000000000000000e+00	10
523	1.000000000000000e+00	4
524	1.000000000000000e+00	4
525	1.000000000000000e+00	18
526	1.000000000000000e+00	8
527	1.000000000000000e+00	14
528	1.000000000000000e+00	20
529	1.000000000000000e+00	18
530	1.000000000000000e+00	2
531	1.000000000000000e+00	10
532	1.000000000000000e+00	26
533	1.000000000000000e+00	22
534	1.000000000000000e+00	40
535	1.000000000000000e+00	2
536	1.000000000000000e+00	14
537	1.000000000000000e+00	14
538	1.000000000000000e+00	4
539	1.000000000000000e+00	4
540	1.000000000000000e+00	12
541	1.000000000000000e+00	10
542	1.000000000000000e+00	10
543	1.000000000000000e+00	2
544	1.000000000000000e+00	14
545	1.000000000000000e+00	10
546	1.000000000000000e+00	10
547	1.000000000000000e+00	14
548	1.000000000000000e+00	10
549	1.000000000000000e+00	10
550	1.000000000000000e+00	8
551	1.000000000000000e+00	12
552	1.000000000000000e+00	14
553	1.000000000000000e+00	20
554	1.000000000000000e+00	18
555	1.000000000000000e+00	10
556	1.000000000000000e+00	4
557	1.000000000000000e+00	10
558	1.000000000000000e+00	6
559	1.000000000000000e+00	18
560	1.000000000000000e+00	6
561	1.000000000000000e+00	28
562	1.000000000000000e+00	4
563	1.000000000000000e+00	38
564	1.000000000000000e+00	6
565	1.000000000000000e+00	36
566	1.000000000000000e+00	2
567	1.000000000000000e+00	10
568	1.000000000000000e+00	4
569	1.000000000000000e+00	12
570	1.000000000000000e+00	6
571	1.000000000000000e+00	6
572	1.000000000000000e+00	18
573	1.000000000000000e+00	10
574	1.000000000000000e+00	4
575	1.000000000000000e+00	4
576	1.000000000000000e+00	2
577	1.000000000000000e+00	14
578	1.000000000000000e+00	2
579	1.000000000000000e+00	12
580	1.000000000000000e+00	20
581	1.000000000000000e+00	52
582	1.000000000000000e+00	2
583	1.000000000000000e+00	14
584	1.000000000000000e+00	22
585	1.000000000000000e+00	12
586	1.000000000000000e+00	30
587	1.000000000000000e+00	14
588	1.000000000000000e+00	16
589	1.000000000000000e+00	26
590	1.000000000000000e+00	2
591	1.000000000000000e+00	8
592	1.000000000000000e+00	10
593	1.000000000000000e+00	10
594	1.000000000000000e+00	6
595	1.000000000000000e+00	4
596	1.000000000000000e+00	44
597	1.000000000000000e+00	2
598	1.000000000000000e+00	30
599	1.000000000000000e+00	14
600	1.000000000000000e+00	38
601	1.000000000000000e+00	6
602	1.000000000000000e+00	2
603	1.000000000000000e+00	4
604	1.000000000000000e+00	24
605	1.000000000000000e+00	6
606	1.000000000000000e+00	18
607	1.000000000000000e+00	22
608	1.000000000000000e+00	16
609	1.000000000000000e+00	34
610	1.000000000000000e+00	6
611	1.000000000000000e+00	6
612	1.000000000000000e+00	12
613	1.000000000000000e+00	44
614	1.000000000000000e+00	14
615	1.000000000000000e+00	18
616	1.000000000000000e+00	22
617	1.000000000000000e+00	20
618	1.000000000000000e+00	6
619	1.000000000000000e+00	14
620	1.000000000000000e+00	12
621	1.000000000000000e+00	24
622	1.000000000000000e+00	2
623	1.000000000000000e+00	4
624	1.000000000000000e+00	6
625	1.000000000000000e+00	2
626	1.000000000000000e+00	32
627	1.000000000000000e+00	8
628	1.000000000000000e+00	18
629	1.000000000000000e+00	2
630	1.000000000000000e+00	8
631	1.000000000000000e+00	4
632	1.000000000000000e+00	14
633	1.000000000000000e+00	10
634	1.000000000000000e+00	6
635	1.000000000000000e+00	16
636	1.000000000000000e+00	6
637	1.000000000000000e+00	22
638	1.000000000000000e+00	4
639	1.000000000000000e+00	36
640	1.000000000000000e+00	14
641	1.000000000000000e+00	30
642	1.000000000000000e+00	8
643	1.000000000000000e+00	16
644	1.000000000000000e+00	22
645	1.000000000000000e+00	8
646	1.000000000000000e+00	6
647	1.000000000000000e+00	2
648	1.000000000000000e+00	4
649	1.000000000000000e+00	4
650	1.000000000000000e+00	2
651	1.000000000000000e+00	14
652	1.000000000000000e+00	10
653	1.000000000000000e+00	6
654	1.000000000000000e+00	4
655	1.000000000000000e+00	6
656	1.000000000000000e+00	4
657	1.000000000000000e+00	6
658	1.000000000000000e+00	10
659	1.000000000000000e+00	18
660	1.000000000000000e+00	12
661	1.000000000000000e+00	22
662	1.000000000000000e+00	24
663	1.000000000000000e+00	4
664	1.000000000000000e+00	4
665	1.000000000000000e+00	16
666	1.000000000000000e+00	4
667	1.000000000000000e+00	20
668	1.000000000000000e+00	10
669	1.000000000000000e+00	4
670	1.000000000000000e+00	6
671	1.000000000000000e+00	16
672	1.000000000000000e+00	12
673	1.000000000000000e+00	8
674	1.000000000000000e+00	12
675	1.000000000000000e+00	2
676	1.000000000000000e+00	12
677	1.000000000000000e+00	14
678	1.000000000000000e+00	12
679	1.000000000000000e+00	14
680	1.000000000000000e+00	10
681	1.000000000000000e+00	4
682	1.000000000000000e+00	8
683	1.000000000000000e+00	16
684	1.000000000000000e+00	10
685	1.000000000000000e+00	64
686	1.000000000000000e+00	18
687	1.000000000000000e+00	20
688	1.000000000000000e+00	8
689	1.000000000000000e+00	8
690	1.000000000000000e+00	2
691	1.000000000000000e+00	2
692	1.000000000000000e+00	8
693	1.000000000000000e+00	8
694	1.000000000000000e+00	48
695	1.000000000000000e+00	36
696	1.000000000000000e+00	8
697	1.000000000000000e+00	28
698	1.000000000000000e+00	8
699	1.000000000000000e+00	12
700	1.000000000000000e+00	2
701	1.000000000000000e+00	2
702	1.000000000000000e+00	20
703	1.000000000000000e+00	8
704	1.000000000000000e+00	42
705	1.000000000000000e+00	2
706	1.000000000000000e+00	20
707	1.000000000000000e+00	10
708	1.000000000000000e+00	6
709	1.000000000000000e+00	18
710	1.000000000000000e+00	10
711	1.000000000000000e+00	6
712	1.000000000000000e+00	20
713	1.000000000000000e+00	12
714	1.000000000000000e+00	6
715	1.000000000000000e+00	2
716	1.000000000000000e+00	20
717	1.000000000000000e+00	20
718	1.000000000000000e+00	20
719	1.000000000000000e+00	6
720	1.000000000000000e+00	6
721	1.000000000000000e+00	54
722	1.000000000000000e+00	2
723	1.000000000000000e+00	2
724	1.000000000000000e+00	10
725	1.000000000000000e+00	20
726	1.000000000000000e+00	8
727	1.000000000000000e+00	14
728	1.000000000000000e+00	4
729	1.000000000000000e+00	2
730	1.000000000000000e+00	14
731	1.000000000000000e+00	12
732	1.000000000000000e+00	2
733	1.000000000000000e+00	6
734	1.000000000000000e+00	50
735	1.000000000000000e+00	4
736	1.000000000000000e+00	2
737	1.000000000000000e+00	4
738	1.000000000000000e+00	4
739	1.000000000000000e+00	16
740	1.000000000000000e+00	4
741	1.000000000000000e+00	14
742	1.000000000000000e+00	24
743	1.000000000000000e+00	2
744	1.000000000000000e+00	6
745	1.000000000000000e+00	4
746	1.000000000000000e+00	18
747	1.000000000000000e+00	16
748	1.000000000000000e+00	10
749	1.000000000000000e+00	4
750	1.000000000000000e+00	4
751	1.000000000000000e+00	18
752	1.000000000000000e+00	6
753	1.000000000000000e+00	8
754	1.000000000000000e+00	16
755	1.000000000000000e+00	6
756	1.000000000000000e+00	44
757	1.000000000000000e+00	40
758	1.000000000000000e+00	6
759	1.000000000000000e+00	12
760	1.000000000000000e+00	8
761	1.000000000000000e+00	8
762	1.000000000000000e+00	2
763	1.000000000000000e+00	2
764	1.000000000000000e+00	20
765	1.000000000000000e+00	8
766	1.000000000000000e+00	14
767	1.000000000000000e+00	8
768	1.000000000000000e+00	2
769	1.000000000000000e+00	4
770	1.000000000000000e+00	6
771	1.000000000000000e+00	16
772	1.000000000000000e+00	14
773	1.000000000000000e+00	28
774	1.000000000000000e+00	12
775	1.000000000000000e+00	10
776	1.000000000000000e+00	2
777	1.000000000000000e+00	14
778	1.000000000000000e+00	50
779	1.000000000000000e+00	8
780	1.000000000000000e+00	14
781	1.000000000000000e+00	2
782	1.000000000000000e+00	12
783	1.000000000000000e+00	8
784	1.000000000000000e+00	6
785	1.000000000000000e+00	4
786	1.000000000000000e+00	4
787	1.000000000000000e+00	16
788	1.000000000000000e+00	2
789	1.000000000000000e+00	10
790	1.000000000000000e+00	2
791	1.000000000000000e+00	14
792	1.000000000000000e+00	18
793	1.000000000000000e+00	16
794	1.000000000000000e+00	4
795	1.000000000000000e+00	6
796	1.000000000000000e+00	8
797	1.000000000000000e+00	6
798	1.000000000000000e+00	6
799	1.000000000000000e+00	2
800	1.000000000000000e+00	10
801	1.000000000000000e+00	8
802	1.000000000000000e+00	22
803	1.000000000000000e+00	20
804	1.000000000000000e+00	4
805	1.000000000000000e+00	10
806	1.000000000000000e+00	2
807	1.000000000000000e+00	10
808	1.000000000000000e+00	16
809	1.000000000000000e+00	10
810	1.000000000000000e+00	2
811	1.000000000000000e+00	6
812	1.000000000000000e+00	2
813	1.000000000000000e+00	8
814	1.000000000000000e+00	4
815	1.000000000000000e+00	16
816	1.000000000000000e+00	4
817	1.000000000000000e+00	8
818	1.000000000000000e+00	32
819	1.000000000000000e+00	2
820	1.000000000000000e+00	8
821	1.000000000000000e+00	18
822	1.000000000000000e+00	24
823	1.000000000000000e+00	36
824	1.000000000000000e+00	28
825	1.000000000000000e+00	8
826	1.000000000000000e+00	28
827	1.000000000000000e+00	6
828	1.000000000000000e+00	6
829	1.000000000000000e+00	6
830	1.000000000000000e+00	6
831	1.000000000000000e+00	18
832	1.000000000000000e+00	24
833	1.000000000000000e+00	22
834	1.000000000000000e+00	6
835	1.000000000000000e+00	8
836	1.000000000000000e+00	2
837	1.000000000000000e+00	28
838	1.000000000000000e+00	16
839	1.000000000000000e+00	16
840	1.000000000000000e+00	8
841	1.000000000000000e+00	4
842	1.000000000000000e+00	8
843	1.000000000000000e+00	4
844	1.000000000000000e+00	6
845	1.000000000000000e+00	10
846	1.000000000000000e+00	2
847	1.000000000000000e+00	4
848	1.000000000000000e+00	4
849	1.000000000000000e+00	20
850	1.000000000000000e+00	8
851	1.000000000000000e+00	10
852	1.000000000000000e+00	12
853	1.000000000000000e+00	4
854	1.000000000000000e+00	20
855	1.000000000000000e+00	4
856	1.000000000000000e+00	28
857	1.000000000000000e+00	4
858	1.000000000000000e+00	70
859	1.000000000000000e+00	26
860	1.000000000000000e+00	2
861	1.000000000000000e+00	6
862	1.000000000000000e+00	10
863	1.000000000000000e+00	2
864	1.000000000000000e+00	10
865	1.000000000000000e+00	10
866	1.000000000000000e+00	12
867	1.000000000000000e+00	14
868	1.000000000000000e+00	20
869	1.000000000000000e+00	10
870	1.000000000000000e+00	10
871	1.000000000000000e+00	2
872	1.000000000000000e+00	16
873	1.000000000000000e+00	28
874	1.000000000000000e+00	24
875	1.000000000000000e+00	12
876	1.000000000000000e+00	8
877	1.000000000000000e+00	28
878	1.000000000000000e+00	8
879	1.000000000000000e+00	12
880	1.000000000000000e+00	4
881	1.000000000000000e+00	10
882	1.000000000000000e+00	10
883	1.000000000000000e+00	12
884	1.000000000000000e+00	8
885	1.000000000000000e+00	10
886	1.000000000000000e+00	30
887	1.000000000000000e+00	34
888	1.000000000000000e+00	6
889	1.000000000000000e+00	20
890	1.000000000000000e+00	12
891	1.000000000000000e+00	8
892	1.000000000000000e+00	4
893	1.000000000000000e+00	6
894	1.000000000000000e+00	8
895	1.000000000000000e+00	8
896	1.000000000000000e+00	10
897	1.000000000000000e+00	12
898	1.000000000000000e+00	16
899	1.000000000000000e+00	4
900	1.000000000000000e+00	18
901	1.000000000000000e+00	16
902	1.000000000000000e+00	16
903	1.000000000000000e+00	4
904	1.000000000000000e+00	26
905	1.000000000000000e+00	4
906	1.000000000000000e+00	14
907	1.000000000000000e+00	10
908	1.000000000000000e+00	2
909	1.000000000000000e+00	16
910	1.000000000000000e+00	2
911	1.000000000000000e+00	10
912	1.000000000000000e+00	40
913	1.000000000000000e+00	4
914	1.000000000000000e+00	12
915	1.000000000000000e+00	2
916	1.000000000000000e+00	22
917	1.000000000000000e+00	14
918	1.000000000000000e+00	2
919	1.000000000000000e+00	42
920	1.000000000000000e+00	6
921	1.000000000000000e+00	6
922	1.000000000000000e+00	14
923	1.000000000000000e+00	18
924	1.000000000000000e+00	6
925	1.000000000000000e+00	16
926	1.000000000000000e+00	2
927	1.000000000000000e+00	2
