Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
681	1.000000000000000e+00	4
682	1.000000000000000e+00	8
683	1.000000000000000e+00	16
684	1.000000000000000e+00	12
685	1.000000000000000e+00	4
686	1.000000000000000e+00	6
687	1.000000000000000e+00	4
688	1.000000000000000e+00	14
689	1.000000000000000e+00	8
690	1.000000000000000e+00	16
691	1.000000000000000e+00	2
692	1.000000000000000e+00	12
693	1.000000000000000e+00	6
694	1.000000000000000e+00	28
695	1.000000000000000e+00	4
696	1.000000000000000e+00	2
697	1.000000000000000e+00	4
698	1.000000000000000e+00	10
699	1.000000000000000e+00	40
700	1.000000000000000e+00	6
701	1.000000000000000e+00	22
702	1.000000000000000e+00	4
703	1.000000000000000e+00	4
704	1.000000000000000e+00	18
705	1.000000000000000e+00	6
706	1.000000000000000e+00	2
707	1.000000000000000e+00	26
708	1.000000000000000e+00	10
709	1.000000000000000e+00	32
710	1.000000000000000e+00	6
711	1.000000000000000e+00	2
712	1.000000000000000e+00	6
713	1.000000000000000e+00	22
714	1.000000000000000e+00	10
715	1.000000000000000e+00	24
716	1.000000000000000e+00	20
717	1.000000000000000e+00	18
718	1.000000000000000e+00	16
719	1.000000000000000e+00	4
720	1.000000000000000e+00	54
721	1.000000000000000e+00	8
722	1.000000000000000e+00	20
723	1.000000000000000e+00	10
724	1.000000000000000e+00	4
725	1.000000000000000e+00	4
726	1.000000000000000e+00	32
727	1.000000000000000e+00	8
728	1.000000000000000e+00	2
729	1.000000000000000e+00	24
730	1.000000000000000e+00	12
731	1.000000000000000e+00	12
732	1.000000000000000e+00	10
733	1.000000000000000e+00	14
734	1.000000000000000e+00	4
735	1.000000000000000e+00	6
736	1.000000000000000e+00	6
737	1.000000000000000e+00	14
738	1.000000000000000e+00	2
739	1.000000000000000e+00	8
740	1.000000000000000e+00	6
741	1.000000000000000e+00	8
742	1.000000000000000e+00	6
743	1.000000000000000e+00	10
744	1.000000000000000e+00	10
745	1.000000000000000e+00	20
746	1.000000000000000e+00	12
747	1.000000000000000e+00	6
748	1.000000000000000e+00	4
749	1.000000000000000e+00	4
750	1.000000000000000e+00	40
751	1.000000000000000e+00	8
752	1.000000000000000e+00	26
753	1.000000000000000e+00	14
754	1.000000000000000e+00	2
755	1.000000000000000e+00	8
756	1.000000000000000e+00	12
757	1.000000000000000e+00	4
758	1.000000000000000e+00	16
759	1.000000000000000e+00	24
760	1.000000000000000e+00	6
761	1.000000000000000e+00	18
762	1.000000000000000e+00	6
763	1.000000000000000e+00	24
764	1.000000000000000e+00	2
765	1.000000000000000e+00	4
766	1.000000000000000e+00	10
767	1.000000000000000e+00	16
768	1.000000000000000e+00	8
769	1.000000000000000e+00	4
770	1.000000000000000e+00	8
771	1.000000000000000e+00	4
772	1.000000000000000e+00	2
773	1.000000000000000e+00	24
774	1.000000000000000e+00	4
775	1.000000000000000e+00	2
776	1.000000000000000e+00	10
777	1.000000000000000e+00	16
778	1.000000000000000e+00	2
779	1.000000000000000e+00	12
780	1.000000000000000e+00	28
781	1.000000000000000e+00	12
782	1.000000000000000e+00	4
783	1.000000000000000e+00	4
784	1.000000000000000e+00	6
785	1.000000000000000e+00	48
786	1.000000000000000e+00	46
787	1.000000000000000e+00	6
788	1.000000000000000e+00	4
789	1.000000000000000e+00	58
790	1.000000000000000e+00	36
791	1.000000000000000e+00	8
792	1.000000000000000e+00	32
793	1.000000000000000e+00	6
794	1.000000000000000e+00	8
795	1.000000000000000e+00	12
796	1.000000000000000e+00	12
797	1.000000000000000e+00	22
798	1.000000000000000e+00	4
799	1.000000000000000e+00	2
800	1.000000000000000e+00	4
801	1.000000000000000e+00	26
802	1.000000000000000e+00	14
803	1.000000000000000e+00	2
804	1.000000000000000e+00	4
805	1.000000000000000e+00	8
806	1.000000000000000e+00	24
807	1.000000000000000e+00	2
808	1.000000000000000e+00	44
809	1.000000000000000e+00	2
810	1.000000000000000e+00	22
811	1.000000000000000e+00	4
812	1.000000000000000e+00	12
813	1.000000000000000e+00	16
814	1.000000000000000e+00	12
815	1.000000000000000e+00	34
816	1.000000000000000e+00	8
817	1.000000000000000e+00	2
818	1.000000000000000e+00	46
819	1.000000000000000e+00	4
820	1.000000000000000e+00	26
821	1.000000000000000e+00	4
822	1.000000000000000e+00	8
823	1.000000000000000e+00	14
824	1.000000000000000e+00	44
825	1.000000000000000e+00	20
826	1.000000000000000e+00	26
827	1.000000000000000e+00	10
828	1.000000000000000e+00	14
829	1.000000000000000e+00	2
830	1.000000000000000e+00	4
831	1.000000000000000e+00	12
832	1.000000000000000e+00	6
833	1.000000000000000e+00	6
834	1.000000000000000e+00	26
835	1.000000000000000e+00	2
836	1.000000000000000e+00	10
837	1.000000000000000e+00	4
838	1.000000000000000e+00	8
839	1.000000000000000e+00	24
840	1.000000000000000e+00	14
841	1.000000000000000e+00	20
842	1.000000000000000e+00	14
843	1.000000000000000e+00	8
844	1.000000000000000e+00	32
845	1.000000000000000e+00	14
846	1.000000000000000e+00	12
847	1.000000000000000e+00	12
848	1.000000000000000e+00	6
849	1.000000000000000e+00	4
850	1.000000000000000e+00	36
851	1.000000000000000e+00	10
852	1.000000000000000e+00	18
853	1.000000000000000e+00	30
854	1.000000000000000e+00	8
855	1.000000000000000e+00	10
856	1.000000000000000e+00	8
857	1.000000000000000e+00	6
858	1.000000000000000e+00	10
859	1.000000000000000e+00	8
860	1.000000000000000e+00	6
861	1.000000000000000e+00	40
862	1.000000000000000e+00	16
863	1.000000000000000e+00	12
864	1.000000000000000e+00	8
865	1.000000000000000e+00	8
866	1.000000000000000e+00	6
867	1.000000000000000e+00	4
868	1.000000000000000e+00	18
869	1.000000000000000e+00	20
870	1.000000000000000e+00	4
871	1.000000000000000e+00	8
872	1.000000000000000e+00	4
873	1.000000000000000e+00	18
874	1.000000000000000e+00	8
875	1.000000000000000e+00	10
876	1.000000000000000e+00	2
877	1.000000000000000e+00	10
878	1.000000000000000e+00	2
879	1.000000000000000e+00	32
880	1.000000000000000e+00	10
881	1.000000000000000e+00	38
882	1.000000000000000e+00	2
883	1.000000000000000e+00	26
884	1.000000000000000e+00	16
885	1.000000000000000e+00	14
886	1.000000000000000e+00	10
887	1.000000000000000e+00	22
888	1.000000000000000e+00	4
889	1.000000000000000e+00	10
890	1.000000000000000e+00	14
891	1.000000000000000e+00	2
892	1.000000000000000e+00	6
893	1.000000000000000e+00	4
894	1.000000000000000e+00	4
895	1.000000000000000e+00	10
896	1.000000000000000e+00	12
897	1.000000000000000e+00	2
898	1.000000000000000e+00	14
899	1.000000000000000e+00	6
900	1.000000000000000e+00	8
901	1.000000000000000e+00	4
902	1.000000000000000e+00	8
903	1.000000000000000e+00	20
904	1.000000000000000e+00	2
905	1.000000000000000e+00	10
906	1.000000000000000e+00	14
907	1.000000000000000e+00	18
908	1.000000000000000e+00	6
909	1.000000000000000e+00	12
910	1.000000000000000e+00	6
911	1.000000000000000e+00	14
912	1.000000000000000e+00	14
913	1.000000000000000e+00	8
914	1.000000000000000e+00	16
915	1.000000000000000e+00	8
916	1.000000000000000e+00	8
917	1.000000000000000e+00	12
918	1.000000000000000e+00	4
919	1.000000000000000e+00	16
920	1.000000000000000e+00	12
921	1.000000000000000e+00	16
922	1.000000000000000e+00	2
923	1.000000000000000e+00	10
924	1.000000000000000e+00	14
925	1.000000000000000e+00	4
926	1.000000000000000e+00	10
927	1.000000000000000e+00	30
