Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	2
3	1.000000000000000e+00	34
4	1.000000000000000e+00	6
5	1.000000000000000e+00	4
6	1.000000000000000e+00	8
7	1.000000000000000e+00	6
8	1.000000000000000e+00	4
9	1.000000000000000e+00	4
10	1.000000000000000e+00	10
11	1.000000000000000e+00	8
12	1.000000000000000e+00	16
13	1.000000000000000e+00	18
14	1.000000000000000e+00	2
15	1.000000000000000e+00	8
16	1.000000000000000e+00	14
17	1.000000000000000e+00	18
18	1.000000000000000e+00	16
19	1.000000000000000e+00	4
20	1.000000000000000e+00	8
21	1.000000000000000e+00	12
22	1.000000000000000e+00	4
23	1.000000000000000e+00	16
24	1.000000000000000e+00	16
25	1.000000000000000e+00	4
26	1.000000000000000e+00	6
27	1.000000000000000e+00	26
28	1.000000000000000e+00	48
29	1.000000000000000e+00	16
30	1.000000000000000e+00	4
31	1.000000000000000e+00	38
32	1.000000000000000e+00	4
33	1.000000000000000e+00	22
34	1.000000000000000e+00	10
35	1.000000000000000e+00	4
36	1.000000000000000e+00	10
37	1.000000000000000e+00	10
38	1.000000000000000e+00	10
39	1.000000000000000e+00	12
40	1.000000000000000e+00	26
41	1.000000000000000e+00	6
42	1.000000000000000e+00	10
43	1.000000000000000e+00	8
44	1.000000000000000e+00	10
45	1.000000000000000e+00	12
46	1.000000000000000e+00	4
47	1.000000000000000e+00	10
48	1.000000000000000e+00	18
49	1.000000000000000e+00	14
50	1.000000000000000e+00	4
51	1.000000000000000e+00	14
52	1.000000000000000e+00	14
53	1.000000000000000e+00	10
54	1.000000000000000e+00	38
55	1.000000000000000e+00	4
56	1.000000000000000e+00	2
57	1.000000000000000e+00	22
58	1.000000000000000e+00	4
59	1.000000000000000e+00	4
60	1.000000000000000e+00	4
61	1.000000000000000e+00	22
62	1.000000000000000e+00	8
63	1.000000000000000e+00	14
64	1.000000000000000e+00	26
65	1.000000000000000e+00	14
66	1.000000000000000e+00	24
67	1.000000000000000e+00	6
68	1.000000000000000e+00	4
69	1.000000000000000e+00	12
70	1.000000000000000e+00	12
71	1.000000000000000e+00	4
72	1.000000000000000e+00	6
73	1.000000000000000e+00	38
74	1.000000000000000e+00	6
75	1.000000000000000e+00	8
76	1.000000000000000e+00	6
77	1.000000000000000e+00	22
78	1.000000000000000e+00	6
79	1.000000000000000e+00	2
80	1.000000000000000e+00	2
81	1.000000000000000e+00	2
82	1.000000000000000e+00	22
83	1.000000000000000e+00	2
84	1.000000000000000e+00	4
85	1.000000000000000e+00	30
86	1.000000000000000e+00	10
87	1.000000000000000e+00	34
88	1.000000000000000e+00	6
89	1.000000000000000e+00	6
90	1.000000000000000e+00	10
91	1.000000000000000e+00	26
92	1.000000000000000e+00	2
93	1.000000000000000e+00	22
94	1.000000000000000e+00	2
95	1.000000000000000e+00	10
96	1.000000000000000e+00	6
97	1.000000000000000e+00	8
98	1.000000000000000e+00	6
99	1.000000000000000e+00	6
100	1.000000000000000e+00	2
101	1.000000000000000e+00	18
102	1.000000000000000e+00	16
103	1.000000000000000e+00	2
104	1.000000000000000e+00	4
105	1.000000000000000e+00	22
106	1.000000000000000e+00	12
107	1.000000000000000e+00	2
108	1.000000000000000e+00	16
109	1.000000000000000e+00	4
110	1.000000000000000e+00	2
111	1.000000000000000e+00	4
112	1.000000000000000e+00	12
