Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
681	1.000000000000000e+00	18
682	1.000000000000000e+00	10
683	1.000000000000000e+00	8
684	1.000000000000000e+00	14
685	1.000000000000000e+00	6
686	1.000000000000000e+00	10
687	1.000000000000000e+00	12
688	1.000000000000000e+00	6
689	1.000000000000000e+00	8
690	1.000000000000000e+00	2
691	1.000000000000000e+00	28
692	1.000000000000000e+00	14
693	1.000000000000000e+00	8
694	1.000000000000000e+00	20
695	1.000000000000000e+00	6
696	1.000000000000000e+00	42
697	1.000000000000000e+00	40
698	1.000000000000000e+00	10
699	1.000000000000000e+00	10
700	1.000000000000000e+00	4
701	1.000000000000000e+00	10
702	1.000000000000000e+00	22
703	1.000000000000000e+00	2
704	1.000000000000000e+00	10
705	1.000000000000000e+00	14
706	1.000000000000000e+00	6
707	1.000000000000000e+00	10
708	1.000000000000000e+00	18
709	1.000000000000000e+00	16
710	1.000000000000000e+00	14
711	1.000000000000000e+00	38
712	1.000000000000000e+00	4
713	1.000000000000000e+00	16
714	1.000000000000000e+00	8
715	1.000000000000000e+00	10
716	1.000000000000000e+00	20
717	1.000000000000000e+00	20
718	1.000000000000000e+00	16
719	1.000000000000000e+00	14
720	1.000000000000000e+00	28
721	1.000000000000000e+00	60
722	1.000000000000000e+00	14
723	1.000000000000000e+00	8
724	1.000000000000000e+00	18
725	1.000000000000000e+00	26
726	1.000000000000000e+00	12
727	1.000000000000000e+00	20
728	1.000000000000000e+00	12
729	1.000000000000000e+00	10
730	1.000000000000000e+00	14
731	1.000000000000000e+00	26
732	1.000000000000000e+00	10
733	1.000000000000000e+00	4
734	1.000000000000000e+00	2
735	1.000000000000000e+00	8
736	1.000000000000000e+00	18
737	1.000000000000000e+00	8
738	1.000000000000000e+00	6
739	1.000000000000000e+00	22
740	1.000000000000000e+00	26
741	1.000000000000000e+00	4
742	1.000000000000000e+00	8
743	1.000000000000000e+00	12
744	1.000000000000000e+00	8
745	1.000000000000000e+00	14
746	1.000000000000000e+00	4
747	1.000000000000000e+00	2
748	1.000000000000000e+00	16
749	1.000000000000000e+00	20
750	1.000000000000000e+00	6
751	1.000000000000000e+00	4
752	1.000000000000000e+00	6
753	1.000000000000000e+00	14
754	1.000000000000000e+00	20
755	1.000000000000000e+00	10
756	1.000000000000000e+00	14
757	1.000000000000000e+00	2
758	1.000000000000000e+00	10
759	1.000000000000000e+00	10
760	1.000000000000000e+00	12
761	1.000000000000000e+00	10
762	1.000000000000000e+00	24
763	1.000000000000000e+00	22
764	1.000000000000000e+00	4
765	1.000000000000000e+00	6
766	1.000000000000000e+00	2
767	1.000000000000000e+00	6
768	1.000000000000000e+00	2
769	1.000000000000000e+00	10
770	1.000000000000000e+00	16
771	1.000000000000000e+00	12
772	1.000000000000000e+00	10
773	1.000000000000000e+00	8
774	1.000000000000000e+00	30
775	1.000000000000000e+00	52
776	1.000000000000000e+00	10
777	1.000000000000000e+00	8
778	1.000000000000000e+00	10
779	1.000000000000000e+00	10
780	1.000000000000000e+00	44
781	1.000000000000000e+00	18
782	1.000000000000000e+00	6
783	1.000000000000000e+00	8
784	1.000000000000000e+00	58
785	1.000000000000000e+00	8
786	1.000000000000000e+00	22
787	1.000000000000000e+00	34
788	1.000000000000000e+00	34
789	1.000000000000000e+00	22
790	1.000000000000000e+00	6
791	1.000000000000000e+00	6
792	1.000000000000000e+00	8
793	1.000000000000000e+00	12
794	1.000000000000000e+00	34
795	1.000000000000000e+00	10
796	1.000000000000000e+00	2
797	1.000000000000000e+00	42
798	1.000000000000000e+00	10
799	1.000000000000000e+00	16
800	1.000000000000000e+00	16
801	1.000000000000000e+00	16
802	1.000000000000000e+00	2
803	1.000000000000000e+00	6
804	1.000000000000000e+00	18
805	1.000000000000000e+00	12
806	1.000000000000000e+00	44
807	1.000000000000000e+00	2
808	1.000000000000000e+00	2
809	1.000000000000000e+00	4
810	1.000000000000000e+00	8
811	1.000000000000000e+00	40
812	1.000000000000000e+00	4
813	1.000000000000000e+00	10
814	1.000000000000000e+00	6
815	1.000000000000000e+00	6
816	1.000000000000000e+00	6
817	1.000000000000000e+00	6
818	1.000000000000000e+00	22
819	1.000000000000000e+00	14
820	1.000000000000000e+00	14
821	1.000000000000000e+00	4
822	1.000000000000000e+00	50
823	1.000000000000000e+00	38
824	1.000000000000000e+00	38
825	1.000000000000000e+00	4
826	1.000000000000000e+00	16
827	1.000000000000000e+00	22
828	1.000000000000000e+00	8
829	1.000000000000000e+00	6
830	1.000000000000000e+00	4
831	1.000000000000000e+00	16
832	1.000000000000000e+00	18
833	1.000000000000000e+00	8
834	1.000000000000000e+00	8
835	1.000000000000000e+00	10
836	1.000000000000000e+00	14
837	1.000000000000000e+00	12
838	1.000000000000000e+00	18
839	1.000000000000000e+00	32
840	1.000000000000000e+00	34
841	1.000000000000000e+00	12
842	1.000000000000000e+00	24
843	1.000000000000000e+00	10
844	1.000000000000000e+00	8
845	1.000000000000000e+00	12
846	1.000000000000000e+00	4
847	1.000000000000000e+00	2
848	1.000000000000000e+00	2
849	1.000000000000000e+00	6
850	1.000000000000000e+00	14
851	1.000000000000000e+00	4
852	1.000000000000000e+00	22
853	1.000000000000000e+00	16
854	1.000000000000000e+00	10
855	1.000000000000000e+00	16
856	1.000000000000000e+00	8
857	1.000000000000000e+00	2
858	1.000000000000000e+00	18
859	1.000000000000000e+00	18
860	1.000000000000000e+00	6
861	1.000000000000000e+00	2
862	1.000000000000000e+00	4
863	1.000000000000000e+00	22
864	1.000000000000000e+00	4
865	1.000000000000000e+00	10
866	1.000000000000000e+00	8
867	1.000000000000000e+00	2
868	1.000000000000000e+00	4
869	1.000000000000000e+00	14
870	1.000000000000000e+00	22
871	1.000000000000000e+00	8
872	1.000000000000000e+00	36
873	1.000000000000000e+00	2
874	1.000000000000000e+00	16
875	1.000000000000000e+00	2
876	1.000000000000000e+00	4
877	1.000000000000000e+00	6
878	1.000000000000000e+00	12
879	1.000000000000000e+00	8
880	1.000000000000000e+00	10
881	1.000000000000000e+00	16
882	1.000000000000000e+00	4
883	1.000000000000000e+00	20
884	1.000000000000000e+00	52
885	1.000000000000000e+00	8
886	1.000000000000000e+00	14
887	1.000000000000000e+00	2
888	1.000000000000000e+00	18
889	1.000000000000000e+00	10
890	1.000000000000000e+00	2
891	1.000000000000000e+00	2
892	1.000000000000000e+00	16
893	1.000000000000000e+00	12
894	1.000000000000000e+00	18
895	1.000000000000000e+00	4
896	1.000000000000000e+00	10
897	1.000000000000000e+00	24
898	1.000000000000000e+00	34
899	1.000000000000000e+00	16
900	1.000000000000000e+00	10
901	1.000000000000000e+00	10
902	1.000000000000000e+00	2
903	1.000000000000000e+00	22
904	1.000000000000000e+00	6
905	1.000000000000000e+00	18
906	1.000000000000000e+00	8
907	1.000000000000000e+00	16
908	1.000000000000000e+00	2
909	1.000000000000000e+00	6
910	1.000000000000000e+00	12
911	1.000000000000000e+00	8
912	1.000000000000000e+00	2
913	1.000000000000000e+00	14
914	1.000000000000000e+00	12
915	1.000000000000000e+00	32
916	1.000000000000000e+00	26
917	1.000000000000000e+00	12
918	1.000000000000000e+00	8
919	1.000000000000000e+00	6
920	1.000000000000000e+00	6
921	1.000000000000000e+00	24
922	1.000000000000000e+00	14
923	1.000000000000000e+00	14
924	1.000000000000000e+00	28
925	1.000000000000000e+00	8
926	1.000000000000000e+00	18
927	1.000000000000000e+00	16
