Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	40
2	1.000000000000000e+00	24
3	1.000000000000000e+00	4
4	1.000000000000000e+00	24
5	1.000000000000000e+00	14
6	1.000000000000000e+00	6
7	1.000000000000000e+00	16
8	1.000000000000000e+00	10
9	1.000000000000000e+00	22
10	1.000000000000000e+00	2
11	1.000000000000000e+00	2
12	1.000000000000000e+00	6
13	1.000000000000000e+00	32
14	1.000000000000000e+00	22
15	1.000000000000000e+00	8
16	1.000000000000000e+00	14
17	1.000000000000000e+00	2
18	1.000000000000000e+00	14
19	1.000000000000000e+00	14
20	1.000000000000000e+00	4
21	1.000000000000000e+00	12
22	1.000000000000000e+00	10
23	1.000000000000000e+00	8
24	1.000000000000000e+00	4
25	1.000000000000000e+00	12
26	1.000000000000000e+00	6
27	1.000000000000000e+00	6
28	1.000000000000000e+00	18
29	1.000000000000000e+00	16
30	1.000000000000000e+00	18
31	1.000000000000000e+00	16
32	1.000000000000000e+00	8
33	1.000000000000000e+00	10
34	1.000000000000000e+00	26
35	1.000000000000000e+00	18
36	1.000000000000000e+00	14
37	1.000000000000000e+00	8
38	1.000000000000000e+00	8
39	1.000000000000000e+00	4
40	1.000000000000000e+00	14
41	1.000000000000000e+00	4
42	1.000000000000000e+00	6
43	1.000000000000000e+00	8
44	1.000000000000000e+00	10
45	1.000000000000000e+00	6
46	1.000000000000000e+00	6
47	1.000000000000000e+00	2
48	1.000000000000000e+00	12
49	1.000000000000000e+00	2
50	1.000000000000000e+00	16
51	1.000000000000000e+00	18
52	1.000000000000000e+00	18
53	1.000000000000000e+00	18
54	1.000000000000000e+00	6
55	1.000000000000000e+00	64
56	1.000000000000000e+00	10
57	1.000000000000000e+00	22
58	1.000000000000000e+00	2
59	1.000000000000000e+00	12
60	1.000000000000000e+00	8
61	1.000000000000000e+00	12
62	1.000000000000000e+00	4
63	1.000000000000000e+00	16
64	1.000000000000000e+00	26
65	1.000000000000000e+00	10
66	1.000000000000000e+00	6
67	1.000000000000000e+00	10
68	1.000000000000000e+00	6
69	1.000000000000000e+00	18
70	1.000000000000000e+00	2
71	1.000000000000000e+00	22
72	1.000000000000000e+00	10
73	1.000000000000000e+00	22
74	1.000000000000000e+00	10
75	1.000000000000000e+00	8
76	1.000000000000000e+00	10
77	1.000000000000000e+00	2
78	1.000000000000000e+00	2
79	1.000000000000000e+00	2
80	1.000000000000000e+00	4
81	1.000000000000000e+00	36
82	1.000000000000000e+00	12
83	1.000000000000000e+00	6
84	1.000000000000000e+00	10
85	1.000000000000000e+00	16
86	1.000000000000000e+00	6
87	1.000000000000000e+00	4
88	1.000000000000000e+00	14
89	1.000000000000000e+00	12
90	1.000000000000000e+00	12
91	1.000000000000000e+00	18
92	1.000000000000000e+00	10
93	1.000000000000000e+00	8
94	1.000000000000000e+00	8
95	1.000000000000000e+00	22
96	1.000000000000000e+00	28
97	1.000000000000000e+00	8
98	1.000000000000000e+00	18
99	1.000000000000000e+00	42
100	1.000000000000000e+00	6
101	1.000000000000000e+00	4
102	1.000000000000000e+00	2
103	1.000000000000000e+00	10
104	1.000000000000000e+00	36
105	1.000000000000000e+00	6
106	1.000000000000000e+00	20
107	1.000000000000000e+00	14
108	1.000000000000000e+00	34
109	1.000000000000000e+00	6
110	1.000000000000000e+00	14
111	1.000000000000000e+00	2
112	1.000000000000000e+00	2
113	1.000000000000000e+00	18
114	1.000000000000000e+00	4
115	1.000000000000000e+00	12
116	1.000000000000000e+00	4
117	1.000000000000000e+00	22
118	1.000000000000000e+00	14
119	1.000000000000000e+00	20
120	1.000000000000000e+00	12
121	1.000000000000000e+00	6
122	1.000000000000000e+00	18
123	1.000000000000000e+00	6
124	1.000000000000000e+00	4
125	1.000000000000000e+00	2
126	1.000000000000000e+00	16
127	1.000000000000000e+00	16
128	1.000000000000000e+00	8
129	1.000000000000000e+00	4
130	1.000000000000000e+00	6
131	1.000000000000000e+00	8
132	1.000000000000000e+00	18
133	1.000000000000000e+00	4
134	1.000000000000000e+00	12
135	1.000000000000000e+00	26
136	1.000000000000000e+00	14
137	1.000000000000000e+00	48
138	1.000000000000000e+00	6
139	1.000000000000000e+00	10
140	1.000000000000000e+00	18
141	1.000000000000000e+00	18
142	1.000000000000000e+00	8
143	1.000000000000000e+00	24
144	1.000000000000000e+00	2
145	1.000000000000000e+00	2
146	1.000000000000000e+00	8
147	1.000000000000000e+00	2
148	1.000000000000000e+00	2
149	1.000000000000000e+00	30
150	1.000000000000000e+00	2
151	1.000000000000000e+00	24
152	1.000000000000000e+00	4
153	1.000000000000000e+00	30
154	1.000000000000000e+00	4
155	1.000000000000000e+00	26
156	1.000000000000000e+00	40
157	1.000000000000000e+00	2
158	1.000000000000000e+00	16
159	1.000000000000000e+00	6
160	1.000000000000000e+00	14
161	1.000000000000000e+00	8
162	1.000000000000000e+00	22
163	1.000000000000000e+00	24
164	1.000000000000000e+00	14
165	1.000000000000000e+00	12
166	1.000000000000000e+00	2
167	1.000000000000000e+00	2
168	1.000000000000000e+00	2
169	1.000000000000000e+00	22
170	1.000000000000000e+00	16
171	1.000000000000000e+00	4
172	1.000000000000000e+00	12
173	1.000000000000000e+00	2
174	1.000000000000000e+00	24
175	1.000000000000000e+00	16
176	1.000000000000000e+00	22
177	1.000000000000000e+00	10
178	1.000000000000000e+00	18
179	1.000000000000000e+00	2
180	1.000000000000000e+00	6
181	1.000000000000000e+00	6
182	1.000000000000000e+00	24
183	1.000000000000000e+00	6
184	1.000000000000000e+00	12
185	1.000000000000000e+00	14
186	1.000000000000000e+00	16
187	1.000000000000000e+00	14
188	1.000000000000000e+00	4
189	1.000000000000000e+00	8
190	1.000000000000000e+00	20
191	1.000000000000000e+00	2
192	1.000000000000000e+00	14
193	1.000000000000000e+00	28
194	1.000000000000000e+00	4
195	1.000000000000000e+00	16
196	1.000000000000000e+00	8
197	1.000000000000000e+00	6
198	1.000000000000000e+00	2
199	1.000000000000000e+00	8
200	1.000000000000000e+00	6
201	1.000000000000000e+00	26
202	1.000000000000000e+00	6
203	1.000000000000000e+00	2
204	1.000000000000000e+00	16
205	1.000000000000000e+00	6
206	1.000000000000000e+00	32
207	1.000000000000000e+00	10
208	1.000000000000000e+00	30
209	1.000000000000000e+00	24
210	1.000000000000000e+00	8
211	1.000000000000000e+00	6
212	1.000000000000000e+00	6
213	1.000000000000000e+00	2
214	1.000000000000000e+00	10
215	1.000000000000000e+00	10
216	1.000000000000000e+00	30
217	1.000000000000000e+00	4
218	1.000000000000000e+00	16
219	1.000000000000000e+00	26
220	1.000000000000000e+00	4
221	1.000000000000000e+00	14
222	1.000000000000000e+00	2
223	1.000000000000000e+00	52
224	1.000000000000000e+00	8
225	1.000000000000000e+00	4
226	1.000000000000000e+00	4
227	1.000000000000000e+00	8
228	1.000000000000000e+00	16
229	1.000000000000000e+00	16
230	1.000000000000000e+00	24
231	1.000000000000000e+00	16
232	1.000000000000000e+00	12
233	1.000000000000000e+00	2
234	1.000000000000000e+00	14
235	1.000000000000000e+00	4
