Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18
2	1.000000000000000e+00	2
3	1.000000000000000e+00	4
4	1.000000000000000e+00	8
5	1.000000000000000e+00	10
6	1.000000000000000e+00	10
7	1.000000000000000e+00	16
8	1.000000000000000e+00	10
9	1.000000000000000e+00	4
10	1.000000000000000e+00	10
11	1.000000000000000e+00	12
12	1.000000000000000e+00	10
13	1.000000000000000e+00	4
14	1.000000000000000e+00	8
15	1.000000000000000e+00	6
16	1.000000000000000e+00	16
17	1.000000000000000e+00	20
18	1.000000000000000e+00	2
19	1.000000000000000e+00	6
20	1.000000000000000e+00	4
21	1.000000000000000e+00	8
22	1.000000000000000e+00	6
23	1.000000000000000e+00	20
24	1.000000000000000e+00	8
25	1.000000000000000e+00	20
26	1.000000000000000e+00	46
27	1.000000000000000e+00	26
28	1.000000000000000e+00	2
29	1.000000000000000e+00	2
30	1.000000000000000e+00	38
31	1.000000000000000e+00	4
32	1.000000000000000e+00	28
33	1.000000000000000e+00	2
34	1.000000000000000e+00	2
35	1.000000000000000e+00	26
36	1.000000000000000e+00	12
37	1.000000000000000e+00	20
38	1.000000000000000e+00	2
39	1.000000000000000e+00	8
40	1.000000000000000e+00	8
41	1.000000000000000e+00	2
42	1.000000000000000e+00	2
43	1.000000000000000e+00	10
44	1.000000000000000e+00	8
45	1.000000000000000e+00	10
46	1.000000000000000e+00	38
47	1.000000000000000e+00	6
48	1.000000000000000e+00	20
49	1.000000000000000e+00	6
50	1.000000000000000e+00	2
51	1.000000000000000e+00	18
52	1.000000000000000e+00	10
53	1.000000000000000e+00	8
54	1.000000000000000e+00	14
55	1.000000000000000e+00	6
56	1.000000000000000e+00	8
57	1.000000000000000e+00	6
58	1.000000000000000e+00	22
59	1.000000000000000e+00	12
60	1.000000000000000e+00	10
61	1.000000000000000e+00	14
62	1.000000000000000e+00	8
63	1.000000000000000e+00	2
64	1.000000000000000e+00	10
65	1.000000000000000e+00	18
66	1.000000000000000e+00	6
67	1.000000000000000e+00	8
68	1.000000000000000e+00	54
69	1.000000000000000e+00	6
70	1.000000000000000e+00	4
71	1.000000000000000e+00	4
72	1.000000000000000e+00	16
73	1.000000000000000e+00	14
74	1.000000000000000e+00	14
75	1.000000000000000e+00	10
76	1.000000000000000e+00	20
77	1.000000000000000e+00	8
78	1.000000000000000e+00	30
79	1.000000000000000e+00	2
80	1.000000000000000e+00	20
81	1.000000000000000e+00	8
82	1.000000000000000e+00	48
83	1.000000000000000e+00	4
84	1.000000000000000e+00	18
85	1.000000000000000e+00	24
86	1.000000000000000e+00	2
87	1.000000000000000e+00	4
88	1.000000000000000e+00	8
89	1.000000000000000e+00	14
90	1.000000000000000e+00	32
91	1.000000000000000e+00	8
92	1.000000000000000e+00	4
93	1.000000000000000e+00	4
94	1.000000000000000e+00	6
95	1.000000000000000e+00	6
96	1.000000000000000e+00	10
97	1.000000000000000e+00	20
98	1.000000000000000e+00	14
99	1.000000000000000e+00	2
100	1.000000000000000e+00	36
101	1.000000000000000e+00	12
102	1.000000000000000e+00	2
103	1.000000000000000e+00	8
104	1.000000000000000e+00	14
105	1.000000000000000e+00	26
106	1.000000000000000e+00	2
107	1.000000000000000e+00	14
108	1.000000000000000e+00	16
109	1.000000000000000e+00	32
110	1.000000000000000e+00	14
111	1.000000000000000e+00	22
112	1.000000000000000e+00	2
113	1.000000000000000e+00	4
114	1.000000000000000e+00	54
115	1.000000000000000e+00	18
116	1.000000000000000e+00	6
117	1.000000000000000e+00	2
118	1.000000000000000e+00	10
119	1.000000000000000e+00	10
120	1.000000000000000e+00	12
121	1.000000000000000e+00	6
122	1.000000000000000e+00	6
123	1.000000000000000e+00	8
124	1.000000000000000e+00	8
125	1.000000000000000e+00	18
126	1.000000000000000e+00	16
127	1.000000000000000e+00	2
128	1.000000000000000e+00	8
129	1.000000000000000e+00	12
130	1.000000000000000e+00	2
131	1.000000000000000e+00	20
132	1.000000000000000e+00	10
133	1.000000000000000e+00	24
134	1.000000000000000e+00	10
135	1.000000000000000e+00	16
136	1.000000000000000e+00	2
137	1.000000000000000e+00	18
138	1.000000000000000e+00	6
139	1.000000000000000e+00	2
140	1.000000000000000e+00	16
141	1.000000000000000e+00	12
142	1.000000000000000e+00	6
143	1.000000000000000e+00	10
144	1.000000000000000e+00	4
145	1.000000000000000e+00	8
146	1.000000000000000e+00	6
147	1.000000000000000e+00	20
148	1.000000000000000e+00	6
149	1.000000000000000e+00	10
150	1.000000000000000e+00	8
151	1.000000000000000e+00	8
152	1.000000000000000e+00	4
153	1.000000000000000e+00	10
154	1.000000000000000e+00	6
155	1.000000000000000e+00	18
156	1.000000000000000e+00	2
157	1.000000000000000e+00	4
158	1.000000000000000e+00	4
159	1.000000000000000e+00	14
160	1.000000000000000e+00	4
161	1.000000000000000e+00	8
162	1.000000000000000e+00	34
163	1.000000000000000e+00	8
164	1.000000000000000e+00	10
165	1.000000000000000e+00	2
166	1.000000000000000e+00	28
167	1.000000000000000e+00	6
168	1.000000000000000e+00	12
169	1.000000000000000e+00	14
170	1.000000000000000e+00	4
171	1.000000000000000e+00	4
172	1.000000000000000e+00	4
173	1.000000000000000e+00	24
174	1.000000000000000e+00	12
175	1.000000000000000e+00	2
176	1.000000000000000e+00	2
177	1.000000000000000e+00	2
178	1.000000000000000e+00	2
179	1.000000000000000e+00	8
180	1.000000000000000e+00	28
181	1.000000000000000e+00	4
182	1.000000000000000e+00	6
183	1.000000000000000e+00	4
184	1.000000000000000e+00	2
185	1.000000000000000e+00	12
186	1.000000000000000e+00	16
187	1.000000000000000e+00	12
188	1.000000000000000e+00	8
189	1.000000000000000e+00	24
190	1.000000000000000e+00	2
191	1.000000000000000e+00	10
192	1.000000000000000e+00	32
193	1.000000000000000e+00	4
194	1.000000000000000e+00	26
195	1.000000000000000e+00	4
196	1.000000000000000e+00	22
197	1.000000000000000e+00	8
198	1.000000000000000e+00	10
199	1.000000000000000e+00	2
200	1.000000000000000e+00	14
201	1.000000000000000e+00	6
202	1.000000000000000e+00	24
203	1.000000000000000e+00	12
204	1.000000000000000e+00	38
205	1.000000000000000e+00	28
206	1.000000000000000e+00	16
207	1.000000000000000e+00	4
208	1.000000000000000e+00	8
209	1.000000000000000e+00	4
210	1.000000000000000e+00	8
211	1.000000000000000e+00	2
212	1.000000000000000e+00	8
213	1.000000000000000e+00	26
214	1.000000000000000e+00	2
215	1.000000000000000e+00	16
216	1.000000000000000e+00	14
