Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	6
3	1.000000000000000e+00	8
4	1.000000000000000e+00	14
5	1.000000000000000e+00	4
6	1.000000000000000e+00	10
7	1.000000000000000e+00	6
8	1.000000000000000e+00	14
9	1.000000000000000e+00	14
10	1.000000000000000e+00	26
11	1.000000000000000e+00	44
12	1.000000000000000e+00	2
13	1.000000000000000e+00	10
14	1.000000000000000e+00	10
15	1.000000000000000e+00	30
16	1.000000000000000e+00	18
17	1.000000000000000e+00	16
18	1.000000000000000e+00	2
19	1.000000000000000e+00	4
20	1.000000000000000e+00	12
21	1.000000000000000e+00	4
22	1.000000000000000e+00	34
23	1.000000000000000e+00	2
24	1.000000000000000e+00	10
25	1.000000000000000e+00	18
26	1.000000000000000e+00	12
27	1.000000000000000e+00	10
28	1.000000000000000e+00	20
29	1.000000000000000e+00	30
30	1.000000000000000e+00	22
31	1.000000000000000e+00	6
32	1.000000000000000e+00	6
33	1.000000000000000e+00	28
34	1.000000000000000e+00	26
35	1.000000000000000e+00	24
36	1.000000000000000e+00	8
37	1.000000000000000e+00	4
38	1.000000000000000e+00	10
39	1.000000000000000e+00	4
40	1.000000000000000e+00	6
41	1.000000000000000e+00	2
42	1.000000000000000e+00	10
43	1.000000000000000e+00	16
44	1.000000000000000e+00	22
45	1.000000000000000e+00	6
46	1.000000000000000e+00	12
47	1.000000000000000e+00	12
48	1.000000000000000e+00	12
49	1.000000000000000e+00	10
50	1.000000000000000e+00	6
51	1.000000000000000e+00	10
52	1.000000000000000e+00	6
53	1.000000000000000e+00	14
54	1.000000000000000e+00	2
55	1.000000000000000e+00	8
56	1.000000000000000e+00	82
57	1.000000000000000e+00	8
58	1.000000000000000e+00	8
59	1.000000000000000e+00	2
60	1.000000000000000e+00	16
61	1.000000000000000e+00	8
62	1.000000000000000e+00	30
63	1.000000000000000e+00	16
64	1.000000000000000e+00	16
65	1.000000000000000e+00	16
66	1.000000000000000e+00	4
67	1.000000000000000e+00	10
68	1.000000000000000e+00	12
69	1.000000000000000e+00	34
70	1.000000000000000e+00	8
71	1.000000000000000e+00	4
72	1.000000000000000e+00	4
73	1.000000000000000e+00	16
74	1.000000000000000e+00	6
75	1.000000000000000e+00	28
76	1.000000000000000e+00	36
77	1.000000000000000e+00	20
78	1.000000000000000e+00	22
79	1.000000000000000e+00	8
80	1.000000000000000e+00	24
81	1.000000000000000e+00	14
82	1.000000000000000e+00	6
83	1.000000000000000e+00	8
84	1.000000000000000e+00	6
85	1.000000000000000e+00	6
86	1.000000000000000e+00	8
87	1.000000000000000e+00	30
88	1.000000000000000e+00	16
89	1.000000000000000e+00	12
90	1.000000000000000e+00	10
91	1.000000000000000e+00	4
92	1.000000000000000e+00	24
93	1.000000000000000e+00	10
94	1.000000000000000e+00	4
95	1.000000000000000e+00	14
