Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14
2	1.000000000000000e+00	34
3	1.000000000000000e+00	10
4	1.000000000000000e+00	10
5	1.000000000000000e+00	24
6	1.000000000000000e+00	20
7	1.000000000000000e+00	18
8	1.000000000000000e+00	18
9	1.000000000000000e+00	12
10	1.000000000000000e+00	6
11	1.000000000000000e+00	14
12	1.000000000000000e+00	8
13	1.000000000000000e+00	16
14	1.000000000000000e+00	46
15	1.000000000000000e+00	16
16	1.000000000000000e+00	10
17	1.000000000000000e+00	12
18	1.000000000000000e+00	6
19	1.000000000000000e+00	12
20	1.000000000000000e+00	8
21	1.000000000000000e+00	36
22	1.000000000000000e+00	32
23	1.000000000000000e+00	2
24	1.000000000000000e+00	14
25	1.000000000000000e+00	14
26	1.000000000000000e+00	4
27	1.000000000000000e+00	2
28	1.000000000000000e+00	68
29	1.000000000000000e+00	36
30	1.000000000000000e+00	12
31	1.000000000000000e+00	4
32	1.000000000000000e+00	20
33	1.000000000000000e+00	6
34	1.000000000000000e+00	10
35	1.000000000000000e+00	24
36	1.000000000000000e+00	20
37	1.000000000000000e+00	4
38	1.000000000000000e+00	6
39	1.000000000000000e+00	10
40	1.000000000000000e+00	16
41	1.000000000000000e+00	10
42	1.000000000000000e+00	16
43	1.000000000000000e+00	14
44	1.000000000000000e+00	6
45	1.000000000000000e+00	8
46	1.000000000000000e+00	28
47	1.000000000000000e+00	14
48	1.000000000000000e+00	20
49	1.000000000000000e+00	2
50	1.000000000000000e+00	8
51	1.000000000000000e+00	2
52	1.000000000000000e+00	22
53	1.000000000000000e+00	2
54	1.000000000000000e+00	14
55	1.000000000000000e+00	4
56	1.000000000000000e+00	24
57	1.000000000000000e+00	6
58	1.000000000000000e+00	8
59	1.000000000000000e+00	8
60	1.000000000000000e+00	10
61	1.000000000000000e+00	6
62	1.000000000000000e+00	6
63	1.000000000000000e+00	4
64	1.000000000000000e+00	10
65	1.000000000000000e+00	4
66	1.000000000000000e+00	6
67	1.000000000000000e+00	16
68	1.000000000000000e+00	14
69	1.000000000000000e+00	4
70	1.000000000000000e+00	14
71	1.000000000000000e+00	4
72	1.000000000000000e+00	40
73	1.000000000000000e+00	40
74	1.000000000000000e+00	8
75	1.000000000000000e+00	12
76	1.000000000000000e+00	6
77	1.000000000000000e+00	16
78	1.000000000000000e+00	16
79	1.000000000000000e+00	4
80	1.000000000000000e+00	12
81	1.000000000000000e+00	6
82	1.000000000000000e+00	30
83	1.000000000000000e+00	20
84	1.000000000000000e+00	6
85	1.000000000000000e+00	8
86	1.000000000000000e+00	40
87	1.000000000000000e+00	6
88	1.000000000000000e+00	2
89	1.000000000000000e+00	16
90	1.000000000000000e+00	28
91	1.000000000000000e+00	18
92	1.000000000000000e+00	4
93	1.000000000000000e+00	8
94	1.000000000000000e+00	2
95	1.000000000000000e+00	6
96	1.000000000000000e+00	18
97	1.000000000000000e+00	24
98	1.000000000000000e+00	2
99	1.000000000000000e+00	4
100	1.000000000000000e+00	6
101	1.000000000000000e+00	6
102	1.000000000000000e+00	8
103	1.000000000000000e+00	20
104	1.000000000000000e+00	10
105	1.000000000000000e+00	14
106	1.000000000000000e+00	4
107	1.000000000000000e+00	16
108	1.000000000000000e+00	4
109	1.000000000000000e+00	4
110	1.000000000000000e+00	8
111	1.000000000000000e+00	22
112	1.000000000000000e+00	4
113	1.000000000000000e+00	4
114	1.000000000000000e+00	2
115	1.000000000000000e+00	20
116	1.000000000000000e+00	12
117	1.000000000000000e+00	10
118	1.000000000000000e+00	14
119	1.000000000000000e+00	22
120	1.000000000000000e+00	22
121	1.000000000000000e+00	2
122	1.000000000000000e+00	6
123	1.000000000000000e+00	14
