Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	8
3	1.000000000000000e+00	2
4	1.000000000000000e+00	28
5	1.000000000000000e+00	24
6	1.000000000000000e+00	34
7	1.000000000000000e+00	2
8	1.000000000000000e+00	4
9	1.000000000000000e+00	6
10	1.000000000000000e+00	8
11	1.000000000000000e+00	2
12	1.000000000000000e+00	24
13	1.000000000000000e+00	4
14	1.000000000000000e+00	2
15	1.000000000000000e+00	12
16	1.000000000000000e+00	6
17	1.000000000000000e+00	10
18	1.000000000000000e+00	10
19	1.000000000000000e+00	8
20	1.000000000000000e+00	18
21	1.000000000000000e+00	4
22	1.000000000000000e+00	2
23	1.000000000000000e+00	12
24	1.000000000000000e+00	8
25	1.000000000000000e+00	26
26	1.000000000000000e+00	10
27	1.000000000000000e+00	16
28	1.000000000000000e+00	6
29	1.000000000000000e+00	8
30	1.000000000000000e+00	22
31	1.000000000000000e+00	4
32	1.000000000000000e+00	16
33	1.000000000000000e+00	22
34	1.000000000000000e+00	2
35	1.000000000000000e+00	26
36	1.000000000000000e+00	10
37	1.000000000000000e+00	2
38	1.000000000000000e+00	8
39	1.000000000000000e+00	10
40	1.000000000000000e+00	6
41	1.000000000000000e+00	12
42	1.000000000000000e+00	14
43	1.000000000000000e+00	18
44	1.000000000000000e+00	2
45	1.000000000000000e+00	6
46	1.000000000000000e+00	4
47	1.000000000000000e+00	22
48	1.000000000000000e+00	16
49	1.000000000000000e+00	26
50	1.000000000000000e+00	16
51	1.000000000000000e+00	10
52	1.000000000000000e+00	18
53	1.000000000000000e+00	20
54	1.000000000000000e+00	26
55	1.000000000000000e+00	10
56	1.000000000000000e+00	12
57	1.000000000000000e+00	2
58	1.000000000000000e+00	16
59	1.000000000000000e+00	26
60	1.000000000000000e+00	16
61	1.000000000000000e+00	26
62	1.000000000000000e+00	10
63	1.000000000000000e+00	10
64	1.000000000000000e+00	14
65	1.000000000000000e+00	2
66	1.000000000000000e+00	8
67	1.000000000000000e+00	10
68	1.000000000000000e+00	18
69	1.000000000000000e+00	4
70	1.000000000000000e+00	2
71	1.000000000000000e+00	8
72	1.000000000000000e+00	6
73	1.000000000000000e+00	6
74	1.000000000000000e+00	2
75	1.000000000000000e+00	6
76	1.000000000000000e+00	4
77	1.000000000000000e+00	8
78	1.000000000000000e+00	16
79	1.000000000000000e+00	2
80	1.000000000000000e+00	8
81	1.000000000000000e+00	10
82	1.000000000000000e+00	14
83	1.000000000000000e+00	30
84	1.000000000000000e+00	16
85	1.000000000000000e+00	2
86	1.000000000000000e+00	24
87	1.000000000000000e+00	4
88	1.000000000000000e+00	4
89	1.000000000000000e+00	6
90	1.000000000000000e+00	10
91	1.000000000000000e+00	8
92	1.000000000000000e+00	8
93	1.000000000000000e+00	18
94	1.000000000000000e+00	10
95	1.000000000000000e+00	18
96	1.000000000000000e+00	10
97	1.000000000000000e+00	8
98	1.000000000000000e+00	40
99	1.000000000000000e+00	14
100	1.000000000000000e+00	34
101	1.000000000000000e+00	10
102	1.000000000000000e+00	2
103	1.000000000000000e+00	8
104	1.000000000000000e+00	4
105	1.000000000000000e+00	12
106	1.000000000000000e+00	4
107	1.000000000000000e+00	14
108	1.000000000000000e+00	38
109	1.000000000000000e+00	10
110	1.000000000000000e+00	16
111	1.000000000000000e+00	10
112	1.000000000000000e+00	10
113	1.000000000000000e+00	12
114	1.000000000000000e+00	24
115	1.000000000000000e+00	2
116	1.000000000000000e+00	18
117	1.000000000000000e+00	10
118	1.000000000000000e+00	8
119	1.000000000000000e+00	22
120	1.000000000000000e+00	4
121	1.000000000000000e+00	26
122	1.000000000000000e+00	34
123	1.000000000000000e+00	2
124	1.000000000000000e+00	8
125	1.000000000000000e+00	8
126	1.000000000000000e+00	20
127	1.000000000000000e+00	10
128	1.000000000000000e+00	24
129	1.000000000000000e+00	8
130	1.000000000000000e+00	2
131	1.000000000000000e+00	8
132	1.000000000000000e+00	12
133	1.000000000000000e+00	16
134	1.000000000000000e+00	8
135	1.000000000000000e+00	12
136	1.000000000000000e+00	6
137	1.000000000000000e+00	8
138	1.000000000000000e+00	20
139	1.000000000000000e+00	10
140	1.000000000000000e+00	8
141	1.000000000000000e+00	2
142	1.000000000000000e+00	8
143	1.000000000000000e+00	4
144	1.000000000000000e+00	10
145	1.000000000000000e+00	6
146	1.000000000000000e+00	6
147	1.000000000000000e+00	2
148	1.000000000000000e+00	2
149	1.000000000000000e+00	4
150	1.000000000000000e+00	8
151	1.000000000000000e+00	14
152	1.000000000000000e+00	6
153	1.000000000000000e+00	12
154	1.000000000000000e+00	8
155	1.000000000000000e+00	8
156	1.000000000000000e+00	12
157	1.000000000000000e+00	8
158	1.000000000000000e+00	14
159	1.000000000000000e+00	4
160	1.000000000000000e+00	84
161	1.000000000000000e+00	4
162	1.000000000000000e+00	2
163	1.000000000000000e+00	6
164	1.000000000000000e+00	16
165	1.000000000000000e+00	4
166	1.000000000000000e+00	42
167	1.000000000000000e+00	40
168	1.000000000000000e+00	14
169	1.000000000000000e+00	30
170	1.000000000000000e+00	14
171	1.000000000000000e+00	12
172	1.000000000000000e+00	2
173	1.000000000000000e+00	4
174	1.000000000000000e+00	12
175	1.000000000000000e+00	72
176	1.000000000000000e+00	32
177	1.000000000000000e+00	14
178	1.000000000000000e+00	22
179	1.000000000000000e+00	8
180	1.000000000000000e+00	22
181	1.000000000000000e+00	2
182	1.000000000000000e+00	8
183	1.000000000000000e+00	8
184	1.000000000000000e+00	8
185	1.000000000000000e+00	32
186	1.000000000000000e+00	16
187	1.000000000000000e+00	8
188	1.000000000000000e+00	14
189	1.000000000000000e+00	6
190	1.000000000000000e+00	10
191	1.000000000000000e+00	4
192	1.000000000000000e+00	8
193	1.000000000000000e+00	2
194	1.000000000000000e+00	6
195	1.000000000000000e+00	6
196	1.000000000000000e+00	10
197	1.000000000000000e+00	16
198	1.000000000000000e+00	4
199	1.000000000000000e+00	12
200	1.000000000000000e+00	20
201	1.000000000000000e+00	50
202	1.000000000000000e+00	20
203	1.000000000000000e+00	2
204	1.000000000000000e+00	14
205	1.000000000000000e+00	28
206	1.000000000000000e+00	6
207	1.000000000000000e+00	12
208	1.000000000000000e+00	22
209	1.000000000000000e+00	6
210	1.000000000000000e+00	42
211	1.000000000000000e+00	2
212	1.000000000000000e+00	14
213	1.000000000000000e+00	10
214	1.000000000000000e+00	12
215	1.000000000000000e+00	6
216	1.000000000000000e+00	26
217	1.000000000000000e+00	2
218	1.000000000000000e+00	2
219	1.000000000000000e+00	16
220	1.000000000000000e+00	10
221	1.000000000000000e+00	10
222	1.000000000000000e+00	20
223	1.000000000000000e+00	48
224	1.000000000000000e+00	2
225	1.000000000000000e+00	20
226	1.000000000000000e+00	24
