Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	8
3	1.000000000000000e+00	2
4	1.000000000000000e+00	6
5	1.000000000000000e+00	2
6	1.000000000000000e+00	4
7	1.000000000000000e+00	2
8	1.000000000000000e+00	24
9	1.000000000000000e+00	18
10	1.000000000000000e+00	8
11	1.000000000000000e+00	22
12	1.000000000000000e+00	28
13	1.000000000000000e+00	16
14	1.000000000000000e+00	4
15	1.000000000000000e+00	20
16	1.000000000000000e+00	80
17	1.000000000000000e+00	12
18	1.000000000000000e+00	18
19	1.000000000000000e+00	14
20	1.000000000000000e+00	8
21	1.000000000000000e+00	10
22	1.000000000000000e+00	16
23	1.000000000000000e+00	6
24	1.000000000000000e+00	20
25	1.000000000000000e+00	6
26	1.000000000000000e+00	8
27	1.000000000000000e+00	6
28	1.000000000000000e+00	2
29	1.000000000000000e+00	4
30	1.000000000000000e+00	4
31	1.000000000000000e+00	24
32	1.000000000000000e+00	4
33	1.000000000000000e+00	6
34	1.000000000000000e+00	4
35	1.000000000000000e+00	6
36	1.000000000000000e+00	2
37	1.000000000000000e+00	8
38	1.000000000000000e+00	14
39	1.000000000000000e+00	8
40	1.000000000000000e+00	16
41	1.000000000000000e+00	16
42	1.000000000000000e+00	4
43	1.000000000000000e+00	32
44	1.000000000000000e+00	4
45	1.000000000000000e+00	32
46	1.000000000000000e+00	6
47	1.000000000000000e+00	12
48	1.000000000000000e+00	8
49	1.000000000000000e+00	12
50	1.000000000000000e+00	6
51	1.000000000000000e+00	16
52	1.000000000000000e+00	4
53	1.000000000000000e+00	8
54	1.000000000000000e+00	10
55	1.000000000000000e+00	32
56	1.000000000000000e+00	2
57	1.000000000000000e+00	6
58	1.000000000000000e+00	6
59	1.000000000000000e+00	32
60	1.000000000000000e+00	26
61	1.000000000000000e+00	24
62	1.000000000000000e+00	24
63	1.000000000000000e+00	10
64	1.000000000000000e+00	2
65	1.000000000000000e+00	4
66	1.000000000000000e+00	18
67	1.000000000000000e+00	4
68	1.000000000000000e+00	12
69	1.000000000000000e+00	12
70	1.000000000000000e+00	6
71	1.000000000000000e+00	2
72	1.000000000000000e+00	16
73	1.000000000000000e+00	6
74	1.000000000000000e+00	4
75	1.000000000000000e+00	20
76	1.000000000000000e+00	26
77	1.000000000000000e+00	12
78	1.000000000000000e+00	46
79	1.000000000000000e+00	18
80	1.000000000000000e+00	20
81	1.000000000000000e+00	10
82	1.000000000000000e+00	4
83	1.000000000000000e+00	8
84	1.000000000000000e+00	12
85	1.000000000000000e+00	34
86	1.000000000000000e+00	28
87	1.000000000000000e+00	12
88	1.000000000000000e+00	2
89	1.000000000000000e+00	14
90	1.000000000000000e+00	8
91	1.000000000000000e+00	4
92	1.000000000000000e+00	8
93	1.000000000000000e+00	6
94	1.000000000000000e+00	10
95	1.000000000000000e+00	4
96	1.000000000000000e+00	8
97	1.000000000000000e+00	12
98	1.000000000000000e+00	10
99	1.000000000000000e+00	10
100	1.000000000000000e+00	28
101	1.000000000000000e+00	8
102	1.000000000000000e+00	24
103	1.000000000000000e+00	8
104	1.000000000000000e+00	4
105	1.000000000000000e+00	6
106	1.000000000000000e+00	2
107	1.000000000000000e+00	26
108	1.000000000000000e+00	6
109	1.000000000000000e+00	8
110	1.000000000000000e+00	14
111	1.000000000000000e+00	12
112	1.000000000000000e+00	14
113	1.000000000000000e+00	2
114	1.000000000000000e+00	4
115	1.000000000000000e+00	12
116	1.000000000000000e+00	2
117	1.000000000000000e+00	2
118	1.000000000000000e+00	44
119	1.000000000000000e+00	8
120	1.000000000000000e+00	26
121	1.000000000000000e+00	6
122	1.000000000000000e+00	32
123	1.000000000000000e+00	28
124	1.000000000000000e+00	14
125	1.000000000000000e+00	20
126	1.000000000000000e+00	6
127	1.000000000000000e+00	4
128	1.000000000000000e+00	16
129	1.000000000000000e+00	2
130	1.000000000000000e+00	22
131	1.000000000000000e+00	2
132	1.000000000000000e+00	14
133	1.000000000000000e+00	4
134	1.000000000000000e+00	8
135	1.000000000000000e+00	2
136	1.000000000000000e+00	16
137	1.000000000000000e+00	24
138	1.000000000000000e+00	8
139	1.000000000000000e+00	26
140	1.000000000000000e+00	2
141	1.000000000000000e+00	14
142	1.000000000000000e+00	18
143	1.000000000000000e+00	20
144	1.000000000000000e+00	16
145	1.000000000000000e+00	14
146	1.000000000000000e+00	12
147	1.000000000000000e+00	18
148	1.000000000000000e+00	12
149	1.000000000000000e+00	8
150	1.000000000000000e+00	12
151	1.000000000000000e+00	14
152	1.000000000000000e+00	10
153	1.000000000000000e+00	22
154	1.000000000000000e+00	18
155	1.000000000000000e+00	18
156	1.000000000000000e+00	24
157	1.000000000000000e+00	14
158	1.000000000000000e+00	8
159	1.000000000000000e+00	20
160	1.000000000000000e+00	6
161	1.000000000000000e+00	2
162	1.000000000000000e+00	4
163	1.000000000000000e+00	8
164	1.000000000000000e+00	42
165	1.000000000000000e+00	10
166	1.000000000000000e+00	8
167	1.000000000000000e+00	20
168	1.000000000000000e+00	12
169	1.000000000000000e+00	12
170	1.000000000000000e+00	2
171	1.000000000000000e+00	14
172	1.000000000000000e+00	6
173	1.000000000000000e+00	2
174	1.000000000000000e+00	8
175	1.000000000000000e+00	12
176	1.000000000000000e+00	4
177	1.000000000000000e+00	12
178	1.000000000000000e+00	14
179	1.000000000000000e+00	12
180	1.000000000000000e+00	16
181	1.000000000000000e+00	20
182	1.000000000000000e+00	4
183	1.000000000000000e+00	4
184	1.000000000000000e+00	8
185	1.000000000000000e+00	4
186	1.000000000000000e+00	8
187	1.000000000000000e+00	2
188	1.000000000000000e+00	14
189	1.000000000000000e+00	44
190	1.000000000000000e+00	12
191	1.000000000000000e+00	10
192	1.000000000000000e+00	12
193	1.000000000000000e+00	20
194	1.000000000000000e+00	16
195	1.000000000000000e+00	2
196	1.000000000000000e+00	34
197	1.000000000000000e+00	2
198	1.000000000000000e+00	2
199	1.000000000000000e+00	22
200	1.000000000000000e+00	38
201	1.000000000000000e+00	2
202	1.000000000000000e+00	12
203	1.000000000000000e+00	24
204	1.000000000000000e+00	14
205	1.000000000000000e+00	4
206	1.000000000000000e+00	4
207	1.000000000000000e+00	18
208	1.000000000000000e+00	10
209	1.000000000000000e+00	20
210	1.000000000000000e+00	6
211	1.000000000000000e+00	6
212	1.000000000000000e+00	8
213	1.000000000000000e+00	26
214	1.000000000000000e+00	8
215	1.000000000000000e+00	8
216	1.000000000000000e+00	10
217	1.000000000000000e+00	16
218	1.000000000000000e+00	2
219	1.000000000000000e+00	8
220	1.000000000000000e+00	34
221	1.000000000000000e+00	8
222	1.000000000000000e+00	6
223	1.000000000000000e+00	46
224	1.000000000000000e+00	8
225	1.000000000000000e+00	2
226	1.000000000000000e+00	40
