Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	12
3	1.000000000000000e+00	4
4	1.000000000000000e+00	12
5	1.000000000000000e+00	16
6	1.000000000000000e+00	4
7	1.000000000000000e+00	4
8	1.000000000000000e+00	6
9	1.000000000000000e+00	6
10	1.000000000000000e+00	14
11	1.000000000000000e+00	28
12	1.000000000000000e+00	16
13	1.000000000000000e+00	4
14	1.000000000000000e+00	14
15	1.000000000000000e+00	10
16	1.000000000000000e+00	16
17	1.000000000000000e+00	4
18	1.000000000000000e+00	18
19	1.000000000000000e+00	6
20	1.000000000000000e+00	22
21	1.000000000000000e+00	12
22	1.000000000000000e+00	40
23	1.000000000000000e+00	4
24	1.000000000000000e+00	34
25	1.000000000000000e+00	6
26	1.000000000000000e+00	4
27	1.000000000000000e+00	22
28	1.000000000000000e+00	20
29	1.000000000000000e+00	4
30	1.000000000000000e+00	8
31	1.000000000000000e+00	6
32	1.000000000000000e+00	18
33	1.000000000000000e+00	6
34	1.000000000000000e+00	2
35	1.000000000000000e+00	12
36	1.000000000000000e+00	8
37	1.000000000000000e+00	16
38	1.000000000000000e+00	14
39	1.000000000000000e+00	4
40	1.000000000000000e+00	12
41	1.000000000000000e+00	2
42	1.000000000000000e+00	16
43	1.000000000000000e+00	8
44	1.000000000000000e+00	10
45	1.000000000000000e+00	8
46	1.000000000000000e+00	34
47	1.000000000000000e+00	10
48	1.000000000000000e+00	2
49	1.000000000000000e+00	20
50	1.000000000000000e+00	32
51	1.000000000000000e+00	10
52	1.000000000000000e+00	18
53	1.000000000000000e+00	8
54	1.000000000000000e+00	2
55	1.000000000000000e+00	12
56	1.000000000000000e+00	10
57	1.000000000000000e+00	14
58	1.000000000000000e+00	4
59	1.000000000000000e+00	18
60	1.000000000000000e+00	4
61	1.000000000000000e+00	6
62	1.000000000000000e+00	14
63	1.000000000000000e+00	4
64	1.000000000000000e+00	32
65	1.000000000000000e+00	8
66	1.000000000000000e+00	22
67	1.000000000000000e+00	6
68	1.000000000000000e+00	12
69	1.000000000000000e+00	8
70	1.000000000000000e+00	6
71	1.000000000000000e+00	6
72	1.000000000000000e+00	2
73	1.000000000000000e+00	12
74	1.000000000000000e+00	42
75	1.000000000000000e+00	20
76	1.000000000000000e+00	22
77	1.000000000000000e+00	12
78	1.000000000000000e+00	4
79	1.000000000000000e+00	8
80	1.000000000000000e+00	10
81	1.000000000000000e+00	14
82	1.000000000000000e+00	16
83	1.000000000000000e+00	4
84	1.000000000000000e+00	12
85	1.000000000000000e+00	4
86	1.000000000000000e+00	6
87	1.000000000000000e+00	8
88	1.000000000000000e+00	20
89	1.000000000000000e+00	8
90	1.000000000000000e+00	30
91	1.000000000000000e+00	6
92	1.000000000000000e+00	22
93	1.000000000000000e+00	18
94	1.000000000000000e+00	18
95	1.000000000000000e+00	10
