Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	36
2	1.000000000000000e+00	12
3	1.000000000000000e+00	16
4	1.000000000000000e+00	4
5	1.000000000000000e+00	20
6	1.000000000000000e+00	12
7	1.000000000000000e+00	20
8	1.000000000000000e+00	12
9	1.000000000000000e+00	20
10	1.000000000000000e+00	16
11	1.000000000000000e+00	10
12	1.000000000000000e+00	6
13	1.000000000000000e+00	8
14	1.000000000000000e+00	32
15	1.000000000000000e+00	14
16	1.000000000000000e+00	8
17	1.000000000000000e+00	4
18	1.000000000000000e+00	2
19	1.000000000000000e+00	16
20	1.000000000000000e+00	8
21	1.000000000000000e+00	4
22	1.000000000000000e+00	14
23	1.000000000000000e+00	66
24	1.000000000000000e+00	4
25	1.000000000000000e+00	24
26	1.000000000000000e+00	36
27	1.000000000000000e+00	6
28	1.000000000000000e+00	22
29	1.000000000000000e+00	8
30	1.000000000000000e+00	10
31	1.000000000000000e+00	28
32	1.000000000000000e+00	2
33	1.000000000000000e+00	60
34	1.000000000000000e+00	20
35	1.000000000000000e+00	32
36	1.000000000000000e+00	2
37	1.000000000000000e+00	2
38	1.000000000000000e+00	14
39	1.000000000000000e+00	4
40	1.000000000000000e+00	12
41	1.000000000000000e+00	20
42	1.000000000000000e+00	18
43	1.000000000000000e+00	16
44	1.000000000000000e+00	22
45	1.000000000000000e+00	6
46	1.000000000000000e+00	4
47	1.000000000000000e+00	16
48	1.000000000000000e+00	14
49	1.000000000000000e+00	4
50	1.000000000000000e+00	36
51	1.000000000000000e+00	42
52	1.000000000000000e+00	18
53	1.000000000000000e+00	2
54	1.000000000000000e+00	4
55	1.000000000000000e+00	6
56	1.000000000000000e+00	10
57	1.000000000000000e+00	14
58	1.000000000000000e+00	16
59	1.000000000000000e+00	4
60	1.000000000000000e+00	10
61	1.000000000000000e+00	12
62	1.000000000000000e+00	32
63	1.000000000000000e+00	44
64	1.000000000000000e+00	8
65	1.000000000000000e+00	12
66	1.000000000000000e+00	40
67	1.000000000000000e+00	42
68	1.000000000000000e+00	2
69	1.000000000000000e+00	4
