Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
231	1.000000000000000e+00	2
232	1.000000000000000e+00	8
233	1.000000000000000e+00	10
234	1.000000000000000e+00	28
235	1.000000000000000e+00	6
236	1.000000000000000e+00	2
237	1.000000000000000e+00	20
238	1.000000000000000e+00	2
239	1.000000000000000e+00	22
240	1.000000000000000e+00	24
241	1.000000000000000e+00	30
242	1.000000000000000e+00	18
243	1.000000000000000e+00	26
244	1.000000000000000e+00	6
245	1.000000000000000e+00	2
246	1.000000000000000e+00	4
247	1.000000000000000e+00	18
248	1.000000000000000e+00	2
249	1.000000000000000e+00	24
250	1.000000000000000e+00	2
251	1.000000000000000e+00	14
252	1.000000000000000e+00	8
253	1.000000000000000e+00	2
254	1.000000000000000e+00	2
255	1.000000000000000e+00	8
256	1.000000000000000e+00	2
257	1.000000000000000e+00	10
258	1.000000000000000e+00	2
259	1.000000000000000e+00	2
260	1.000000000000000e+00	2
261	1.000000000000000e+00	8
262	1.000000000000000e+00	2
263	1.000000000000000e+00	2
264	1.000000000000000e+00	14
265	1.000000000000000e+00	12
266	1.000000000000000e+00	4
267	1.000000000000000e+00	24
268	1.000000000000000e+00	2
269	1.000000000000000e+00	6
270	1.000000000000000e+00	6
271	1.000000000000000e+00	10
272	1.000000000000000e+00	50
273	1.000000000000000e+00	24
274	1.000000000000000e+00	16
275	1.000000000000000e+00	8
276	1.000000000000000e+00	20
277	1.000000000000000e+00	12
278	1.000000000000000e+00	14
279	1.000000000000000e+00	6
280	1.000000000000000e+00	8
281	1.000000000000000e+00	8
282	1.000000000000000e+00	4
283	1.000000000000000e+00	16
284	1.000000000000000e+00	8
285	1.000000000000000e+00	24
286	1.000000000000000e+00	12
287	1.000000000000000e+00	2
288	1.000000000000000e+00	20
289	1.000000000000000e+00	24
290	1.000000000000000e+00	2
291	1.000000000000000e+00	10
292	1.000000000000000e+00	28
293	1.000000000000000e+00	4
294	1.000000000000000e+00	2
295	1.000000000000000e+00	2
296	1.000000000000000e+00	10
297	1.000000000000000e+00	4
298	1.000000000000000e+00	10
299	1.000000000000000e+00	6
300	1.000000000000000e+00	2
301	1.000000000000000e+00	24
302	1.000000000000000e+00	32
303	1.000000000000000e+00	20
304	1.000000000000000e+00	2
305	1.000000000000000e+00	12
306	1.000000000000000e+00	18
307	1.000000000000000e+00	16
308	1.000000000000000e+00	14
309	1.000000000000000e+00	18
310	1.000000000000000e+00	8
311	1.000000000000000e+00	8
312	1.000000000000000e+00	2
313	1.000000000000000e+00	6
314	1.000000000000000e+00	22
315	1.000000000000000e+00	10
316	1.000000000000000e+00	4
317	1.000000000000000e+00	2
318	1.000000000000000e+00	10
319	1.000000000000000e+00	10
320	1.000000000000000e+00	10
321	1.000000000000000e+00	8
322	1.000000000000000e+00	6
323	1.000000000000000e+00	16
324	1.000000000000000e+00	12
325	1.000000000000000e+00	10
326	1.000000000000000e+00	2
327	1.000000000000000e+00	14
328	1.000000000000000e+00	2
329	1.000000000000000e+00	4
330	1.000000000000000e+00	4
331	1.000000000000000e+00	2
332	1.000000000000000e+00	4
333	1.000000000000000e+00	4
334	1.000000000000000e+00	14
335	1.000000000000000e+00	8
336	1.000000000000000e+00	4
337	1.000000000000000e+00	4
338	1.000000000000000e+00	6
339	1.000000000000000e+00	4
340	1.000000000000000e+00	14
341	1.000000000000000e+00	4
342	1.000000000000000e+00	10
343	1.000000000000000e+00	12
344	1.000000000000000e+00	4
345	1.000000000000000e+00	10
346	1.000000000000000e+00	12
347	1.000000000000000e+00	24
348	1.000000000000000e+00	8
349	1.000000000000000e+00	2
350	1.000000000000000e+00	4
351	1.000000000000000e+00	2
352	1.000000000000000e+00	6
353	1.000000000000000e+00	4
354	1.000000000000000e+00	2
355	1.000000000000000e+00	6
356	1.000000000000000e+00	2
357	1.000000000000000e+00	54
358	1.000000000000000e+00	10
359	1.000000000000000e+00	6
360	1.000000000000000e+00	18
361	1.000000000000000e+00	8
362	1.000000000000000e+00	8
363	1.000000000000000e+00	22
364	1.000000000000000e+00	18
365	1.000000000000000e+00	4
366	1.000000000000000e+00	18
367	1.000000000000000e+00	10
368	1.000000000000000e+00	4
369	1.000000000000000e+00	8
370	1.000000000000000e+00	32
371	1.000000000000000e+00	4
372	1.000000000000000e+00	14
373	1.000000000000000e+00	4
374	1.000000000000000e+00	14
375	1.000000000000000e+00	6
376	1.000000000000000e+00	10
377	1.000000000000000e+00	2
378	1.000000000000000e+00	10
379	1.000000000000000e+00	14
380	1.000000000000000e+00	22
381	1.000000000000000e+00	4
382	1.000000000000000e+00	2
383	1.000000000000000e+00	8
384	1.000000000000000e+00	12
385	1.000000000000000e+00	4
386	1.000000000000000e+00	4
387	1.000000000000000e+00	6
388	1.000000000000000e+00	12
389	1.000000000000000e+00	2
390	1.000000000000000e+00	14
391	1.000000000000000e+00	22
392	1.000000000000000e+00	2
393	1.000000000000000e+00	36
394	1.000000000000000e+00	28
395	1.000000000000000e+00	8
396	1.000000000000000e+00	2
397	1.000000000000000e+00	14
398	1.000000000000000e+00	4
399	1.000000000000000e+00	12
400	1.000000000000000e+00	8
401	1.000000000000000e+00	12
402	1.000000000000000e+00	8
403	1.000000000000000e+00	4
404	1.000000000000000e+00	2
405	1.000000000000000e+00	10
406	1.000000000000000e+00	16
407	1.000000000000000e+00	14
408	1.000000000000000e+00	16
409	1.000000000000000e+00	6
410	1.000000000000000e+00	10
411	1.000000000000000e+00	12
412	1.000000000000000e+00	4
413	1.000000000000000e+00	2
414	1.000000000000000e+00	6
415	1.000000000000000e+00	2
416	1.000000000000000e+00	6
417	1.000000000000000e+00	4
418	1.000000000000000e+00	2
419	1.000000000000000e+00	12
420	1.000000000000000e+00	12
421	1.000000000000000e+00	10
422	1.000000000000000e+00	14
423	1.000000000000000e+00	4
424	1.000000000000000e+00	4
425	1.000000000000000e+00	10
426	1.000000000000000e+00	12
427	1.000000000000000e+00	2
428	1.000000000000000e+00	30
429	1.000000000000000e+00	22
430	1.000000000000000e+00	20
431	1.000000000000000e+00	8
432	1.000000000000000e+00	4
433	1.000000000000000e+00	2
434	1.000000000000000e+00	10
435	1.000000000000000e+00	16
436	1.000000000000000e+00	22
437	1.000000000000000e+00	8
438	1.000000000000000e+00	4
439	1.000000000000000e+00	4
440	1.000000000000000e+00	24
441	1.000000000000000e+00	10
442	1.000000000000000e+00	8
443	1.000000000000000e+00	8
444	1.000000000000000e+00	6
445	1.000000000000000e+00	38
446	1.000000000000000e+00	6
447	1.000000000000000e+00	12
448	1.000000000000000e+00	4
449	1.000000000000000e+00	6
450	1.000000000000000e+00	6
451	1.000000000000000e+00	14
452	1.000000000000000e+00	4
453	1.000000000000000e+00	18
454	1.000000000000000e+00	6
455	1.000000000000000e+00	30
456	1.000000000000000e+00	2
457	1.000000000000000e+00	16
458	1.000000000000000e+00	2
459	1.000000000000000e+00	38
460	1.000000000000000e+00	14
461	1.000000000000000e+00	10
462	1.000000000000000e+00	28
463	1.000000000000000e+00	10
464	1.000000000000000e+00	8
465	1.000000000000000e+00	6
466	1.000000000000000e+00	16
467	1.000000000000000e+00	26
468	1.000000000000000e+00	10
469	1.000000000000000e+00	6
470	1.000000000000000e+00	2
471	1.000000000000000e+00	18
472	1.000000000000000e+00	8
473	1.000000000000000e+00	6
474	1.000000000000000e+00	14
475	1.000000000000000e+00	8
476	1.000000000000000e+00	12
477	1.000000000000000e+00	10
478	1.000000000000000e+00	30
479	1.000000000000000e+00	16
480	1.000000000000000e+00	10
481	1.000000000000000e+00	2
482	1.000000000000000e+00	18
483	1.000000000000000e+00	4
484	1.000000000000000e+00	10
485	1.000000000000000e+00	6
486	1.000000000000000e+00	10
487	1.000000000000000e+00	20
488	1.000000000000000e+00	44
489	1.000000000000000e+00	2
490	1.000000000000000e+00	10
491	9.499953960843338e-01	264
492	9.000032124580020e-01	216
493	8.499942251674328e-01	292
494	7.999797289841786e-01	306
495	7.499756729933337e-01	276
496	6.999842799897813e-01	326
497	6.499861972469637e-01	224
498	5.999830560883747e-01	274
499	5.499884474183858e-01	288
500	4.999802184227575e-01	272
501	5.499718907031875e-01	242
502	5.999649850473335e-01	208
503	6.499585313741487e-01	204
504	6.999665528486322e-01	314
505	7.499780935397834e-01	236
506	7.999779008907842e-01	268
507	8.499899757705012e-01	274
508	8.999782472896016e-01	336
509	9.499806197974126e-01	268
510	8.999824664080551e-01	204
511	8.499711704078659e-01	282
512	7.999761975603330e-01	292
513	7.499831160253737e-01	302
514	7.999947162155174e-01	286
515	8.500074022089866e-01	226
516	8.999913286245116e-01	298
517	9.499854387219429e-01	318
518	1.000000000000000e+00	22
519	1.000000000000000e+00	10
520	1.000000000000000e+00	2
521	1.000000000000000e+00	4
522	1.000000000000000e+00	18
523	1.000000000000000e+00	24
524	1.000000000000000e+00	12
525	1.000000000000000e+00	4
526	1.000000000000000e+00	10
527	1.000000000000000e+00	22
528	1.000000000000000e+00	4
529	1.000000000000000e+00	2
530	1.000000000000000e+00	32
531	1.000000000000000e+00	4
532	1.000000000000000e+00	12
533	1.000000000000000e+00	2
534	1.000000000000000e+00	24
535	1.000000000000000e+00	8
536	1.000000000000000e+00	16
537	1.000000000000000e+00	22
538	1.000000000000000e+00	16
539	1.000000000000000e+00	16
540	1.000000000000000e+00	4
541	1.000000000000000e+00	12
542	1.000000000000000e+00	8
543	1.000000000000000e+00	4
544	1.000000000000000e+00	6
545	1.000000000000000e+00	6
546	1.000000000000000e+00	12
547	1.000000000000000e+00	10
548	1.000000000000000e+00	36
549	1.000000000000000e+00	16
550	1.000000000000000e+00	16
551	1.000000000000000e+00	2
552	1.000000000000000e+00	36
553	1.000000000000000e+00	12
554	1.000000000000000e+00	22
555	1.000000000000000e+00	8
556	1.000000000000000e+00	18
557	1.000000000000000e+00	2
558	1.000000000000000e+00	10
559	1.000000000000000e+00	14
560	1.000000000000000e+00	10
561	1.000000000000000e+00	6
562	1.000000000000000e+00	4
563	1.000000000000000e+00	4
564	1.000000000000000e+00	10
565	1.000000000000000e+00	10
566	1.000000000000000e+00	4
567	1.000000000000000e+00	12
568	1.000000000000000e+00	18
569	1.000000000000000e+00	8
570	1.000000000000000e+00	6
571	1.000000000000000e+00	6
572	1.000000000000000e+00	50
573	1.000000000000000e+00	16
574	1.000000000000000e+00	10
575	1.000000000000000e+00	14
576	1.000000000000000e+00	10
577	1.000000000000000e+00	20
578	1.000000000000000e+00	14
579	1.000000000000000e+00	8
580	1.000000000000000e+00	6
581	1.000000000000000e+00	4
582	1.000000000000000e+00	10
583	1.000000000000000e+00	48
584	1.000000000000000e+00	2
585	1.000000000000000e+00	26
586	1.000000000000000e+00	2
587	1.000000000000000e+00	8
588	1.000000000000000e+00	32
589	1.000000000000000e+00	10
590	1.000000000000000e+00	4
591	1.000000000000000e+00	2
592	1.000000000000000e+00	42
593	1.000000000000000e+00	50
594	1.000000000000000e+00	22
595	1.000000000000000e+00	8
596	1.000000000000000e+00	4
597	1.000000000000000e+00	6
598	1.000000000000000e+00	8
599	1.000000000000000e+00	14
600	1.000000000000000e+00	12
601	1.000000000000000e+00	2
602	1.000000000000000e+00	40
603	1.000000000000000e+00	24
604	1.000000000000000e+00	10
605	1.000000000000000e+00	4
606	1.000000000000000e+00	2
607	1.000000000000000e+00	16
608	1.000000000000000e+00	12
609	1.000000000000000e+00	6
610	1.000000000000000e+00	10
611	1.000000000000000e+00	8
612	1.000000000000000e+00	2
613	1.000000000000000e+00	34
614	1.000000000000000e+00	6
615	1.000000000000000e+00	2
616	1.000000000000000e+00	8
617	1.000000000000000e+00	4
618	1.000000000000000e+00	8
619	1.000000000000000e+00	4
620	1.000000000000000e+00	6
621	1.000000000000000e+00	12
622	1.000000000000000e+00	14
623	1.000000000000000e+00	28
624	1.000000000000000e+00	20
625	1.000000000000000e+00	2
626	1.000000000000000e+00	4
627	1.000000000000000e+00	16
628	1.000000000000000e+00	6
629	1.000000000000000e+00	8
630	1.000000000000000e+00	10
631	1.000000000000000e+00	24
632	1.000000000000000e+00	2
633	1.000000000000000e+00	4
634	1.000000000000000e+00	10
635	1.000000000000000e+00	4
636	1.000000000000000e+00	26
637	1.000000000000000e+00	8
638	1.000000000000000e+00	12
639	1.000000000000000e+00	16
640	1.000000000000000e+00	12
641	1.000000000000000e+00	30
642	1.000000000000000e+00	8
643	1.000000000000000e+00	20
644	1.000000000000000e+00	26
645	1.000000000000000e+00	16
646	1.000000000000000e+00	6
647	1.000000000000000e+00	2
648	1.000000000000000e+00	18
649	1.000000000000000e+00	6
650	1.000000000000000e+00	6
651	1.000000000000000e+00	8
652	1.000000000000000e+00	6
653	1.000000000000000e+00	24
654	1.000000000000000e+00	10
655	1.000000000000000e+00	4
656	1.000000000000000e+00	2
657	1.000000000000000e+00	18
658	1.000000000000000e+00	4
659	1.000000000000000e+00	8
660	1.000000000000000e+00	4
661	1.000000000000000e+00	24
662	1.000000000000000e+00	8
663	1.000000000000000e+00	24
664	1.000000000000000e+00	24
665	1.000000000000000e+00	6
666	1.000000000000000e+00	12
667	1.000000000000000e+00	2
668	1.000000000000000e+00	10
669	1.000000000000000e+00	20
670	1.000000000000000e+00	18
671	1.000000000000000e+00	10
672	1.000000000000000e+00	4
673	1.000000000000000e+00	22
674	1.000000000000000e+00	28
675	1.000000000000000e+00	30
676	1.000000000000000e+00	6
677	1.000000000000000e+00	18
678	1.000000000000000e+00	8
679	1.000000000000000e+00	30
680	1.000000000000000e+00	8
681	1.000000000000000e+00	6
682	1.000000000000000e+00	4
683	1.000000000000000e+00	18
684	1.000000000000000e+00	14
685	1.000000000000000e+00	12
686	1.000000000000000e+00	8
687	1.000000000000000e+00	18
688	1.000000000000000e+00	30
689	1.000000000000000e+00	2
690	1.000000000000000e+00	4
691	1.000000000000000e+00	2
692	1.000000000000000e+00	32
693	1.000000000000000e+00	8
694	1.000000000000000e+00	16
695	1.000000000000000e+00	52
696	1.000000000000000e+00	22
697	1.000000000000000e+00	20
698	1.000000000000000e+00	14
699	1.000000000000000e+00	10
700	1.000000000000000e+00	2
701	1.000000000000000e+00	10
702	1.000000000000000e+00	4
703	1.000000000000000e+00	12
704	1.000000000000000e+00	72
705	1.000000000000000e+00	22
706	1.000000000000000e+00	22
707	1.000000000000000e+00	18
708	1.000000000000000e+00	8
709	1.000000000000000e+00	22
710	1.000000000000000e+00	4
711	1.000000000000000e+00	4
712	1.000000000000000e+00	24
713	1.000000000000000e+00	16
714	1.000000000000000e+00	20
715	1.000000000000000e+00	2
716	1.000000000000000e+00	2
717	1.000000000000000e+00	2
718	1.000000000000000e+00	22
719	1.000000000000000e+00	36
720	1.000000000000000e+00	4
721	1.000000000000000e+00	20
722	1.000000000000000e+00	10
723	1.000000000000000e+00	20
724	1.000000000000000e+00	12
725	1.000000000000000e+00	36
726	1.000000000000000e+00	2
727	1.000000000000000e+00	6
728	1.000000000000000e+00	14
729	1.000000000000000e+00	12
730	1.000000000000000e+00	12
731	1.000000000000000e+00	8
732	1.000000000000000e+00	26
733	1.000000000000000e+00	8
734	1.000000000000000e+00	10
735	1.000000000000000e+00	12
736	1.000000000000000e+00	16
737	1.000000000000000e+00	20
738	1.000000000000000e+00	4
739	1.000000000000000e+00	2
740	1.000000000000000e+00	22
741	1.000000000000000e+00	8
742	1.000000000000000e+00	10
743	1.000000000000000e+00	10
744	1.000000000000000e+00	4
745	1.000000000000000e+00	16
746	1.000000000000000e+00	8
747	1.000000000000000e+00	2
748	1.000000000000000e+00	6
749	1.000000000000000e+00	18
750	1.000000000000000e+00	6
751	1.000000000000000e+00	8
752	1.000000000000000e+00	4
753	1.000000000000000e+00	4
754	1.000000000000000e+00	4
755	1.000000000000000e+00	6
756	1.000000000000000e+00	8
757	1.000000000000000e+00	12
758	1.000000000000000e+00	2
759	1.000000000000000e+00	4
760	1.000000000000000e+00	4
761	1.000000000000000e+00	4
762	1.000000000000000e+00	38
763	1.000000000000000e+00	14
764	1.000000000000000e+00	2
765	1.000000000000000e+00	2
766	1.000000000000000e+00	4
767	1.000000000000000e+00	8
768	1.000000000000000e+00	38
769	1.000000000000000e+00	8
770	1.000000000000000e+00	10
771	1.000000000000000e+00	28
772	1.000000000000000e+00	6
773	1.000000000000000e+00	10
774	1.000000000000000e+00	12
775	1.000000000000000e+00	8
776	1.000000000000000e+00	14
777	1.000000000000000e+00	6
778	1.000000000000000e+00	14
779	1.000000000000000e+00	22
780	1.000000000000000e+00	10
781	1.000000000000000e+00	14
782	1.000000000000000e+00	26
783	1.000000000000000e+00	8
784	1.000000000000000e+00	2
785	1.000000000000000e+00	4
786	1.000000000000000e+00	12
787	1.000000000000000e+00	10
788	1.000000000000000e+00	28
789	1.000000000000000e+00	2
790	1.000000000000000e+00	12
791	1.000000000000000e+00	14
792	1.000000000000000e+00	20
793	1.000000000000000e+00	14
794	1.000000000000000e+00	2
795	1.000000000000000e+00	6
796	1.000000000000000e+00	8
797	1.000000000000000e+00	10
798	1.000000000000000e+00	20
799	1.000000000000000e+00	10
800	1.000000000000000e+00	28
801	1.000000000000000e+00	26
802	1.000000000000000e+00	30
803	1.000000000000000e+00	4
804	1.000000000000000e+00	2
805	1.000000000000000e+00	16
806	1.000000000000000e+00	56
807	1.000000000000000e+00	4
808	1.000000000000000e+00	20
809	1.000000000000000e+00	4
810	1.000000000000000e+00	12
811	1.000000000000000e+00	8
812	1.000000000000000e+00	38
813	1.000000000000000e+00	6
814	1.000000000000000e+00	10
815	1.000000000000000e+00	8
816	1.000000000000000e+00	46
817	1.000000000000000e+00	6
818	1.000000000000000e+00	2
819	1.000000000000000e+00	6
820	1.000000000000000e+00	6
821	1.000000000000000e+00	20
822	1.000000000000000e+00	4
823	1.000000000000000e+00	18
824	1.000000000000000e+00	28
825	1.000000000000000e+00	6
826	1.000000000000000e+00	10
827	1.000000000000000e+00	12
828	1.000000000000000e+00	30
829	1.000000000000000e+00	26
830	1.000000000000000e+00	4
831	1.000000000000000e+00	2
832	1.000000000000000e+00	8
833	1.000000000000000e+00	8
834	1.000000000000000e+00	2
835	1.000000000000000e+00	24
836	1.000000000000000e+00	10
837	1.000000000000000e+00	2
838	1.000000000000000e+00	58
839	1.000000000000000e+00	28
840	1.000000000000000e+00	32
841	1.000000000000000e+00	2
842	1.000000000000000e+00	6
843	1.000000000000000e+00	22
844	1.000000000000000e+00	40
845	1.000000000000000e+00	4
846	1.000000000000000e+00	4
847	1.000000000000000e+00	6
848	1.000000000000000e+00	40
849	1.000000000000000e+00	12
850	1.000000000000000e+00	14
851	1.000000000000000e+00	4
852	1.000000000000000e+00	32
853	1.000000000000000e+00	4
854	1.000000000000000e+00	2
855	1.000000000000000e+00	10
856	1.000000000000000e+00	20
857	1.000000000000000e+00	12
858	1.000000000000000e+00	12
859	1.000000000000000e+00	4
860	1.000000000000000e+00	8
861	1.000000000000000e+00	4
862	1.000000000000000e+00	16
863	1.000000000000000e+00	6
864	1.000000000000000e+00	30
865	1.000000000000000e+00	2
866	1.000000000000000e+00	20
867	1.000000000000000e+00	36
868	1.000000000000000e+00	8
869	1.000000000000000e+00	2
870	1.000000000000000e+00	22
871	1.000000000000000e+00	8
872	1.000000000000000e+00	12
873	1.000000000000000e+00	10
874	1.000000000000000e+00	4
875	1.000000000000000e+00	8
876	1.000000000000000e+00	8
877	1.000000000000000e+00	4
878	1.000000000000000e+00	18
879	1.000000000000000e+00	2
880	1.000000000000000e+00	4
881	1.000000000000000e+00	6
882	1.000000000000000e+00	12
883	1.000000000000000e+00	20
884	1.000000000000000e+00	8
885	1.000000000000000e+00	12
886	1.000000000000000e+00	20
887	1.000000000000000e+00	24
888	1.000000000000000e+00	10
889	1.000000000000000e+00	28
890	1.000000000000000e+00	10
891	1.000000000000000e+00	40
892	1.000000000000000e+00	6
893	1.000000000000000e+00	4
894	1.000000000000000e+00	10
895	1.000000000000000e+00	32
896	1.000000000000000e+00	6
897	1.000000000000000e+00	8
898	1.000000000000000e+00	20
899	1.000000000000000e+00	12
900	1.000000000000000e+00	8
901	1.000000000000000e+00	4
902	1.000000000000000e+00	12
903	1.000000000000000e+00	26
904	1.000000000000000e+00	6
905	1.000000000000000e+00	2
906	1.000000000000000e+00	2
907	1.000000000000000e+00	8
908	1.000000000000000e+00	14
909	1.000000000000000e+00	6
910	1.000000000000000e+00	2
911	1.000000000000000e+00	6
912	1.000000000000000e+00	16
913	1.000000000000000e+00	4
914	1.000000000000000e+00	4
915	1.000000000000000e+00	20
916	1.000000000000000e+00	30
917	1.000000000000000e+00	22
918	1.000000000000000e+00	20
919	1.000000000000000e+00	20
920	1.000000000000000e+00	28
921	1.000000000000000e+00	12
922	1.000000000000000e+00	10
923	1.000000000000000e+00	22
924	1.000000000000000e+00	12
925	1.000000000000000e+00	8
926	1.000000000000000e+00	22
927	1.000000000000000e+00	10
