Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
681	1.000000000000000e+00	12
682	1.000000000000000e+00	14
683	1.000000000000000e+00	12
684	1.000000000000000e+00	30
685	1.000000000000000e+00	6
686	1.000000000000000e+00	14
687	1.000000000000000e+00	36
688	1.000000000000000e+00	4
689	1.000000000000000e+00	14
690	1.000000000000000e+00	6
691	1.000000000000000e+00	20
692	1.000000000000000e+00	16
693	1.000000000000000e+00	38
694	1.000000000000000e+00	4
695	1.000000000000000e+00	14
696	1.000000000000000e+00	10
697	1.000000000000000e+00	14
698	1.000000000000000e+00	28
699	1.000000000000000e+00	14
700	1.000000000000000e+00	20
701	1.000000000000000e+00	10
702	1.000000000000000e+00	2
703	1.000000000000000e+00	24
704	1.000000000000000e+00	10
705	1.000000000000000e+00	22
706	1.000000000000000e+00	4
707	1.000000000000000e+00	16
708	1.000000000000000e+00	6
709	1.000000000000000e+00	4
710	1.000000000000000e+00	4
711	1.000000000000000e+00	2
712	1.000000000000000e+00	10
713	1.000000000000000e+00	32
714	1.000000000000000e+00	22
715	1.000000000000000e+00	24
716	1.000000000000000e+00	26
717	1.000000000000000e+00	6
718	1.000000000000000e+00	8
719	1.000000000000000e+00	18
720	1.000000000000000e+00	16
721	1.000000000000000e+00	4
722	1.000000000000000e+00	18
723	1.000000000000000e+00	2
724	1.000000000000000e+00	4
725	1.000000000000000e+00	6
726	1.000000000000000e+00	20
727	1.000000000000000e+00	6
728	1.000000000000000e+00	2
729	1.000000000000000e+00	10
730	1.000000000000000e+00	32
731	1.000000000000000e+00	14
732	1.000000000000000e+00	20
733	1.000000000000000e+00	10
734	1.000000000000000e+00	52
735	1.000000000000000e+00	2
736	1.000000000000000e+00	2
737	1.000000000000000e+00	2
738	1.000000000000000e+00	20
739	1.000000000000000e+00	10
740	1.000000000000000e+00	6
741	1.000000000000000e+00	6
742	1.000000000000000e+00	22
743	1.000000000000000e+00	8
744	1.000000000000000e+00	2
745	1.000000000000000e+00	10
746	1.000000000000000e+00	6
747	1.000000000000000e+00	8
748	1.000000000000000e+00	10
749	1.000000000000000e+00	6
750	1.000000000000000e+00	28
751	1.000000000000000e+00	4
752	1.000000000000000e+00	22
753	1.000000000000000e+00	20
754	1.000000000000000e+00	4
755	1.000000000000000e+00	8
756	1.000000000000000e+00	2
757	1.000000000000000e+00	28
758	1.000000000000000e+00	4
759	1.000000000000000e+00	8
760	1.000000000000000e+00	10
761	1.000000000000000e+00	14
762	1.000000000000000e+00	4
763	1.000000000000000e+00	8
764	1.000000000000000e+00	24
765	1.000000000000000e+00	26
766	1.000000000000000e+00	30
767	1.000000000000000e+00	20
768	1.000000000000000e+00	4
769	1.000000000000000e+00	8
770	1.000000000000000e+00	6
771	1.000000000000000e+00	2
772	1.000000000000000e+00	12
773	1.000000000000000e+00	14
774	1.000000000000000e+00	2
775	1.000000000000000e+00	4
776	1.000000000000000e+00	4
777	1.000000000000000e+00	2
778	1.000000000000000e+00	22
779	1.000000000000000e+00	26
780	1.000000000000000e+00	6
781	1.000000000000000e+00	18
782	1.000000000000000e+00	8
783	1.000000000000000e+00	36
784	1.000000000000000e+00	26
785	1.000000000000000e+00	8
786	1.000000000000000e+00	48
787	1.000000000000000e+00	10
788	1.000000000000000e+00	2
789	1.000000000000000e+00	2
790	1.000000000000000e+00	8
791	1.000000000000000e+00	18
792	1.000000000000000e+00	22
793	1.000000000000000e+00	6
794	1.000000000000000e+00	2
795	1.000000000000000e+00	4
796	1.000000000000000e+00	22
797	1.000000000000000e+00	10
798	1.000000000000000e+00	10
799	1.000000000000000e+00	22
800	1.000000000000000e+00	28
801	1.000000000000000e+00	10
802	1.000000000000000e+00	10
803	1.000000000000000e+00	14
804	1.000000000000000e+00	20
805	1.000000000000000e+00	26
806	1.000000000000000e+00	20
807	1.000000000000000e+00	20
808	1.000000000000000e+00	18
809	1.000000000000000e+00	14
810	1.000000000000000e+00	28
811	1.000000000000000e+00	26
812	1.000000000000000e+00	12
813	1.000000000000000e+00	8
814	1.000000000000000e+00	26
815	1.000000000000000e+00	26
816	1.000000000000000e+00	10
817	1.000000000000000e+00	38
818	1.000000000000000e+00	12
819	1.000000000000000e+00	2
820	1.000000000000000e+00	8
821	1.000000000000000e+00	8
822	1.000000000000000e+00	8
823	1.000000000000000e+00	2
824	1.000000000000000e+00	8
825	1.000000000000000e+00	14
826	1.000000000000000e+00	16
827	1.000000000000000e+00	22
828	1.000000000000000e+00	6
829	1.000000000000000e+00	10
830	1.000000000000000e+00	8
831	1.000000000000000e+00	16
832	1.000000000000000e+00	16
833	1.000000000000000e+00	6
834	1.000000000000000e+00	16
835	1.000000000000000e+00	8
836	1.000000000000000e+00	2
837	1.000000000000000e+00	20
838	1.000000000000000e+00	2
839	1.000000000000000e+00	14
840	1.000000000000000e+00	8
841	1.000000000000000e+00	26
842	1.000000000000000e+00	24
843	1.000000000000000e+00	12
844	1.000000000000000e+00	12
845	1.000000000000000e+00	4
846	1.000000000000000e+00	20
847	1.000000000000000e+00	4
848	1.000000000000000e+00	10
849	1.000000000000000e+00	2
850	1.000000000000000e+00	16
851	1.000000000000000e+00	28
852	1.000000000000000e+00	4
853	1.000000000000000e+00	16
854	1.000000000000000e+00	12
855	1.000000000000000e+00	4
856	1.000000000000000e+00	4
857	1.000000000000000e+00	14
858	1.000000000000000e+00	44
859	1.000000000000000e+00	6
860	1.000000000000000e+00	12
861	1.000000000000000e+00	14
862	1.000000000000000e+00	6
863	1.000000000000000e+00	4
864	1.000000000000000e+00	2
865	1.000000000000000e+00	4
866	1.000000000000000e+00	2
867	1.000000000000000e+00	2
868	1.000000000000000e+00	8
869	1.000000000000000e+00	6
870	1.000000000000000e+00	16
871	1.000000000000000e+00	36
872	1.000000000000000e+00	14
873	1.000000000000000e+00	36
874	1.000000000000000e+00	8
875	1.000000000000000e+00	10
876	1.000000000000000e+00	20
877	1.000000000000000e+00	62
878	1.000000000000000e+00	12
879	1.000000000000000e+00	6
880	1.000000000000000e+00	26
881	1.000000000000000e+00	12
882	1.000000000000000e+00	4
883	1.000000000000000e+00	8
884	1.000000000000000e+00	20
885	1.000000000000000e+00	2
886	1.000000000000000e+00	4
887	1.000000000000000e+00	16
888	1.000000000000000e+00	8
889	1.000000000000000e+00	4
890	1.000000000000000e+00	20
891	1.000000000000000e+00	32
892	1.000000000000000e+00	16
893	1.000000000000000e+00	4
894	1.000000000000000e+00	4
895	1.000000000000000e+00	16
896	1.000000000000000e+00	8
897	1.000000000000000e+00	12
898	1.000000000000000e+00	18
899	1.000000000000000e+00	4
900	1.000000000000000e+00	4
901	1.000000000000000e+00	24
902	1.000000000000000e+00	4
903	1.000000000000000e+00	26
904	1.000000000000000e+00	8
905	1.000000000000000e+00	26
906	1.000000000000000e+00	8
907	1.000000000000000e+00	28
908	1.000000000000000e+00	6
909	1.000000000000000e+00	6
910	1.000000000000000e+00	10
911	1.000000000000000e+00	4
912	1.000000000000000e+00	12
913	1.000000000000000e+00	20
914	1.000000000000000e+00	18
915	1.000000000000000e+00	2
916	1.000000000000000e+00	26
917	1.000000000000000e+00	16
918	1.000000000000000e+00	6
919	1.000000000000000e+00	12
920	1.000000000000000e+00	8
921	1.000000000000000e+00	2
922	1.000000000000000e+00	22
923	1.000000000000000e+00	2
924	1.000000000000000e+00	2
925	1.000000000000000e+00	8
926	1.000000000000000e+00	6
927	1.000000000000000e+00	4
