Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	28
2	1.000000000000000e+00	4
3	1.000000000000000e+00	6
4	1.000000000000000e+00	4
5	1.000000000000000e+00	34
6	1.000000000000000e+00	6
7	1.000000000000000e+00	14
8	1.000000000000000e+00	4
9	1.000000000000000e+00	16
10	1.000000000000000e+00	4
11	1.000000000000000e+00	12
12	1.000000000000000e+00	2
13	1.000000000000000e+00	14
14	1.000000000000000e+00	40
15	1.000000000000000e+00	6
16	1.000000000000000e+00	4
17	1.000000000000000e+00	14
18	1.000000000000000e+00	18
19	1.000000000000000e+00	14
20	1.000000000000000e+00	22
21	1.000000000000000e+00	12
22	1.000000000000000e+00	8
23	1.000000000000000e+00	12
24	1.000000000000000e+00	6
25	1.000000000000000e+00	12
26	1.000000000000000e+00	2
27	1.000000000000000e+00	22
28	1.000000000000000e+00	14
29	1.000000000000000e+00	12
30	1.000000000000000e+00	2
31	1.000000000000000e+00	4
32	1.000000000000000e+00	10
33	1.000000000000000e+00	10
34	1.000000000000000e+00	16
35	1.000000000000000e+00	6
36	1.000000000000000e+00	4
37	1.000000000000000e+00	8
38	1.000000000000000e+00	6
39	1.000000000000000e+00	2
40	1.000000000000000e+00	6
41	1.000000000000000e+00	28
42	1.000000000000000e+00	6
43	1.000000000000000e+00	2
44	1.000000000000000e+00	8
45	1.000000000000000e+00	10
46	1.000000000000000e+00	10
47	1.000000000000000e+00	6
48	1.000000000000000e+00	6
49	1.000000000000000e+00	16
50	1.000000000000000e+00	38
51	1.000000000000000e+00	4
52	1.000000000000000e+00	8
53	1.000000000000000e+00	4
54	1.000000000000000e+00	2
55	1.000000000000000e+00	16
56	1.000000000000000e+00	30
57	1.000000000000000e+00	24
58	1.000000000000000e+00	20
59	1.000000000000000e+00	22
60	1.000000000000000e+00	2
61	1.000000000000000e+00	8
62	1.000000000000000e+00	8
63	1.000000000000000e+00	8
64	1.000000000000000e+00	6
65	1.000000000000000e+00	2
66	1.000000000000000e+00	12
67	1.000000000000000e+00	10
68	1.000000000000000e+00	6
69	1.000000000000000e+00	20
70	1.000000000000000e+00	8
71	1.000000000000000e+00	2
72	1.000000000000000e+00	18
73	1.000000000000000e+00	10
74	1.000000000000000e+00	20
75	1.000000000000000e+00	14
76	1.000000000000000e+00	20
77	1.000000000000000e+00	10
78	1.000000000000000e+00	12
79	1.000000000000000e+00	26
80	1.000000000000000e+00	42
81	1.000000000000000e+00	8
82	1.000000000000000e+00	22
83	1.000000000000000e+00	12
84	1.000000000000000e+00	2
85	1.000000000000000e+00	38
86	1.000000000000000e+00	20
87	1.000000000000000e+00	16
88	1.000000000000000e+00	10
89	1.000000000000000e+00	4
90	1.000000000000000e+00	2
91	1.000000000000000e+00	8
92	1.000000000000000e+00	18
93	1.000000000000000e+00	6
94	1.000000000000000e+00	4
95	1.000000000000000e+00	24
96	1.000000000000000e+00	14
97	1.000000000000000e+00	6
98	1.000000000000000e+00	8
99	1.000000000000000e+00	8
100	1.000000000000000e+00	4
101	1.000000000000000e+00	8
102	1.000000000000000e+00	16
103	1.000000000000000e+00	18
104	1.000000000000000e+00	2
105	1.000000000000000e+00	14
106	1.000000000000000e+00	2
107	1.000000000000000e+00	18
108	1.000000000000000e+00	2
109	1.000000000000000e+00	10
110	1.000000000000000e+00	2
111	1.000000000000000e+00	16
112	1.000000000000000e+00	2
113	1.000000000000000e+00	26
114	1.000000000000000e+00	28
115	1.000000000000000e+00	56
116	1.000000000000000e+00	20
117	1.000000000000000e+00	16
118	1.000000000000000e+00	4
119	1.000000000000000e+00	22
120	1.000000000000000e+00	20
121	1.000000000000000e+00	22
122	1.000000000000000e+00	10
123	1.000000000000000e+00	22
124	1.000000000000000e+00	12
125	1.000000000000000e+00	24
126	1.000000000000000e+00	12
127	1.000000000000000e+00	2
128	1.000000000000000e+00	22
129	1.000000000000000e+00	2
130	1.000000000000000e+00	6
131	1.000000000000000e+00	10
132	1.000000000000000e+00	12
133	1.000000000000000e+00	28
134	1.000000000000000e+00	2
135	1.000000000000000e+00	14
136	1.000000000000000e+00	8
137	1.000000000000000e+00	16
138	1.000000000000000e+00	32
139	1.000000000000000e+00	6
140	1.000000000000000e+00	8
141	1.000000000000000e+00	16
142	1.000000000000000e+00	4
143	1.000000000000000e+00	6
144	1.000000000000000e+00	6
145	1.000000000000000e+00	30
146	1.000000000000000e+00	8
147	1.000000000000000e+00	6
148	1.000000000000000e+00	36
149	1.000000000000000e+00	24
150	1.000000000000000e+00	4
151	1.000000000000000e+00	16
152	1.000000000000000e+00	12
153	1.000000000000000e+00	14
154	1.000000000000000e+00	2
155	1.000000000000000e+00	2
156	1.000000000000000e+00	6
157	1.000000000000000e+00	6
158	1.000000000000000e+00	4
159	1.000000000000000e+00	16
160	1.000000000000000e+00	22
161	1.000000000000000e+00	12
162	1.000000000000000e+00	4
163	1.000000000000000e+00	6
164	1.000000000000000e+00	4
165	1.000000000000000e+00	38
166	1.000000000000000e+00	10
167	1.000000000000000e+00	6
168	1.000000000000000e+00	4
169	1.000000000000000e+00	16
170	1.000000000000000e+00	2
171	1.000000000000000e+00	8
172	1.000000000000000e+00	20
173	1.000000000000000e+00	4
174	1.000000000000000e+00	2
175	1.000000000000000e+00	6
176	1.000000000000000e+00	8
177	1.000000000000000e+00	10
178	1.000000000000000e+00	14
179	1.000000000000000e+00	24
