Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	12
3	1.000000000000000e+00	4
4	1.000000000000000e+00	6
5	1.000000000000000e+00	6
6	1.000000000000000e+00	10
7	1.000000000000000e+00	18
8	1.000000000000000e+00	10
9	1.000000000000000e+00	2
10	1.000000000000000e+00	20
11	1.000000000000000e+00	4
12	1.000000000000000e+00	16
13	1.000000000000000e+00	6
14	1.000000000000000e+00	2
15	1.000000000000000e+00	4
16	1.000000000000000e+00	8
17	1.000000000000000e+00	6
18	1.000000000000000e+00	82
19	1.000000000000000e+00	10
20	1.000000000000000e+00	12
21	1.000000000000000e+00	8
22	1.000000000000000e+00	10
23	1.000000000000000e+00	10
24	1.000000000000000e+00	8
25	1.000000000000000e+00	4
26	1.000000000000000e+00	8
27	1.000000000000000e+00	8
28	1.000000000000000e+00	18
29	1.000000000000000e+00	14
30	1.000000000000000e+00	12
31	1.000000000000000e+00	28
32	1.000000000000000e+00	18
33	1.000000000000000e+00	4
34	1.000000000000000e+00	4
35	1.000000000000000e+00	14
36	1.000000000000000e+00	16
37	1.000000000000000e+00	14
38	1.000000000000000e+00	18
39	1.000000000000000e+00	6
40	1.000000000000000e+00	12
41	1.000000000000000e+00	6
42	1.000000000000000e+00	4
43	1.000000000000000e+00	8
44	1.000000000000000e+00	8
45	1.000000000000000e+00	14
46	1.000000000000000e+00	22
47	1.000000000000000e+00	10
48	1.000000000000000e+00	6
49	1.000000000000000e+00	18
50	1.000000000000000e+00	18
51	1.000000000000000e+00	6
52	1.000000000000000e+00	58
53	1.000000000000000e+00	24
54	1.000000000000000e+00	20
55	1.000000000000000e+00	16
56	1.000000000000000e+00	10
57	1.000000000000000e+00	16
58	1.000000000000000e+00	30
59	1.000000000000000e+00	30
60	1.000000000000000e+00	6
61	1.000000000000000e+00	4
62	1.000000000000000e+00	14
63	1.000000000000000e+00	4
64	1.000000000000000e+00	4
65	1.000000000000000e+00	4
66	1.000000000000000e+00	28
67	1.000000000000000e+00	4
68	1.000000000000000e+00	6
69	1.000000000000000e+00	22
70	1.000000000000000e+00	4
71	1.000000000000000e+00	12
72	1.000000000000000e+00	26
73	1.000000000000000e+00	6
74	1.000000000000000e+00	8
75	1.000000000000000e+00	16
76	1.000000000000000e+00	4
77	1.000000000000000e+00	4
78	1.000000000000000e+00	2
79	1.000000000000000e+00	16
80	1.000000000000000e+00	2
81	1.000000000000000e+00	24
82	1.000000000000000e+00	2
83	1.000000000000000e+00	12
84	1.000000000000000e+00	8
85	1.000000000000000e+00	6
86	1.000000000000000e+00	16
87	1.000000000000000e+00	14
88	1.000000000000000e+00	16
89	1.000000000000000e+00	22
90	1.000000000000000e+00	8
91	1.000000000000000e+00	2
92	1.000000000000000e+00	12
93	1.000000000000000e+00	20
94	1.000000000000000e+00	2
95	1.000000000000000e+00	10
96	1.000000000000000e+00	24
97	1.000000000000000e+00	2
98	1.000000000000000e+00	14
99	1.000000000000000e+00	8
100	1.000000000000000e+00	28
101	1.000000000000000e+00	16
102	1.000000000000000e+00	6
103	1.000000000000000e+00	8
104	1.000000000000000e+00	6
105	1.000000000000000e+00	10
106	1.000000000000000e+00	10
107	1.000000000000000e+00	18
108	1.000000000000000e+00	10
109	1.000000000000000e+00	4
110	1.000000000000000e+00	6
111	1.000000000000000e+00	10
112	1.000000000000000e+00	38
113	1.000000000000000e+00	14
114	1.000000000000000e+00	16
115	1.000000000000000e+00	12
116	1.000000000000000e+00	16
117	1.000000000000000e+00	2
118	1.000000000000000e+00	4
119	1.000000000000000e+00	28
120	1.000000000000000e+00	2
121	1.000000000000000e+00	10
122	1.000000000000000e+00	8
123	1.000000000000000e+00	6
124	1.000000000000000e+00	42
125	1.000000000000000e+00	4
126	1.000000000000000e+00	44
127	1.000000000000000e+00	18
128	1.000000000000000e+00	10
129	1.000000000000000e+00	20
130	1.000000000000000e+00	26
131	1.000000000000000e+00	14
132	1.000000000000000e+00	4
133	1.000000000000000e+00	8
134	1.000000000000000e+00	28
135	1.000000000000000e+00	6
136	1.000000000000000e+00	12
137	1.000000000000000e+00	12
138	1.000000000000000e+00	10
139	1.000000000000000e+00	10
140	1.000000000000000e+00	16
141	1.000000000000000e+00	12
142	1.000000000000000e+00	16
143	1.000000000000000e+00	12
144	1.000000000000000e+00	4
145	1.000000000000000e+00	8
146	1.000000000000000e+00	14
147	1.000000000000000e+00	16
148	1.000000000000000e+00	2
149	1.000000000000000e+00	12
150	1.000000000000000e+00	8
151	1.000000000000000e+00	14
152	1.000000000000000e+00	22
153	1.000000000000000e+00	12
154	1.000000000000000e+00	2
155	1.000000000000000e+00	10
156	1.000000000000000e+00	10
157	1.000000000000000e+00	10
158	1.000000000000000e+00	4
159	1.000000000000000e+00	24
160	1.000000000000000e+00	6
161	1.000000000000000e+00	10
162	1.000000000000000e+00	20
163	1.000000000000000e+00	6
164	1.000000000000000e+00	10
165	1.000000000000000e+00	6
166	1.000000000000000e+00	2
167	1.000000000000000e+00	2
168	1.000000000000000e+00	12
169	1.000000000000000e+00	8
170	1.000000000000000e+00	50
171	1.000000000000000e+00	2
172	1.000000000000000e+00	12
173	1.000000000000000e+00	2
174	1.000000000000000e+00	18
175	1.000000000000000e+00	26
176	1.000000000000000e+00	24
177	1.000000000000000e+00	6
178	1.000000000000000e+00	20
179	1.000000000000000e+00	24
180	1.000000000000000e+00	14
181	1.000000000000000e+00	14
182	1.000000000000000e+00	6
183	1.000000000000000e+00	8
184	1.000000000000000e+00	2
185	1.000000000000000e+00	16
186	1.000000000000000e+00	2
187	1.000000000000000e+00	8
188	1.000000000000000e+00	30
189	1.000000000000000e+00	2
190	1.000000000000000e+00	24
191	1.000000000000000e+00	2
192	1.000000000000000e+00	28
193	1.000000000000000e+00	18
194	1.000000000000000e+00	8
195	1.000000000000000e+00	2
196	1.000000000000000e+00	16
197	1.000000000000000e+00	2
198	1.000000000000000e+00	12
199	1.000000000000000e+00	26
200	1.000000000000000e+00	16
201	1.000000000000000e+00	26
202	1.000000000000000e+00	20
203	1.000000000000000e+00	6
204	1.000000000000000e+00	8
205	1.000000000000000e+00	18
206	1.000000000000000e+00	4
207	1.000000000000000e+00	2
208	1.000000000000000e+00	12
209	1.000000000000000e+00	16
210	1.000000000000000e+00	2
211	1.000000000000000e+00	4
212	1.000000000000000e+00	4
213	1.000000000000000e+00	10
214	1.000000000000000e+00	10
215	1.000000000000000e+00	14
216	1.000000000000000e+00	6
217	1.000000000000000e+00	18
218	1.000000000000000e+00	18
219	1.000000000000000e+00	12
220	1.000000000000000e+00	8
221	1.000000000000000e+00	4
222	1.000000000000000e+00	4
223	1.000000000000000e+00	2
224	1.000000000000000e+00	2
225	1.000000000000000e+00	14
226	1.000000000000000e+00	4
