Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	16
3	1.000000000000000e+00	6
4	1.000000000000000e+00	4
5	1.000000000000000e+00	2
6	1.000000000000000e+00	2
7	1.000000000000000e+00	12
8	1.000000000000000e+00	4
9	1.000000000000000e+00	6
10	1.000000000000000e+00	6
11	1.000000000000000e+00	14
12	1.000000000000000e+00	16
13	1.000000000000000e+00	32
14	1.000000000000000e+00	4
15	1.000000000000000e+00	8
16	1.000000000000000e+00	4
17	1.000000000000000e+00	10
18	1.000000000000000e+00	4
19	1.000000000000000e+00	10
20	1.000000000000000e+00	12
21	1.000000000000000e+00	12
22	1.000000000000000e+00	8
23	1.000000000000000e+00	26
24	1.000000000000000e+00	10
25	1.000000000000000e+00	22
26	1.000000000000000e+00	4
27	1.000000000000000e+00	10
28	1.000000000000000e+00	10
29	1.000000000000000e+00	12
30	1.000000000000000e+00	32
31	1.000000000000000e+00	2
32	1.000000000000000e+00	32
33	1.000000000000000e+00	8
34	1.000000000000000e+00	18
35	1.000000000000000e+00	2
36	1.000000000000000e+00	16
37	1.000000000000000e+00	14
38	1.000000000000000e+00	6
39	1.000000000000000e+00	12
40	1.000000000000000e+00	10
41	1.000000000000000e+00	18
42	1.000000000000000e+00	50
43	1.000000000000000e+00	10
44	1.000000000000000e+00	40
45	1.000000000000000e+00	50
46	1.000000000000000e+00	14
47	1.000000000000000e+00	8
48	1.000000000000000e+00	2
49	1.000000000000000e+00	4
50	1.000000000000000e+00	20
51	1.000000000000000e+00	12
52	1.000000000000000e+00	24
53	1.000000000000000e+00	8
54	1.000000000000000e+00	2
55	1.000000000000000e+00	28
56	1.000000000000000e+00	10
57	1.000000000000000e+00	14
58	1.000000000000000e+00	2
59	1.000000000000000e+00	14
60	1.000000000000000e+00	14
61	1.000000000000000e+00	12
62	1.000000000000000e+00	4
63	1.000000000000000e+00	10
64	1.000000000000000e+00	6
65	1.000000000000000e+00	2
66	1.000000000000000e+00	4
67	1.000000000000000e+00	2
68	1.000000000000000e+00	10
69	1.000000000000000e+00	16
70	1.000000000000000e+00	10
71	1.000000000000000e+00	8
72	1.000000000000000e+00	14
73	1.000000000000000e+00	8
74	1.000000000000000e+00	24
75	1.000000000000000e+00	12
76	1.000000000000000e+00	6
77	1.000000000000000e+00	4
78	1.000000000000000e+00	4
79	1.000000000000000e+00	2
80	1.000000000000000e+00	26
81	1.000000000000000e+00	10
82	1.000000000000000e+00	4
83	1.000000000000000e+00	2
84	1.000000000000000e+00	4
85	1.000000000000000e+00	6
86	1.000000000000000e+00	2
87	1.000000000000000e+00	10
88	1.000000000000000e+00	8
89	1.000000000000000e+00	6
90	1.000000000000000e+00	22
91	1.000000000000000e+00	2
92	1.000000000000000e+00	6
93	1.000000000000000e+00	8
94	1.000000000000000e+00	28
95	1.000000000000000e+00	10
