Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
96	1.000000000000000e+00	12
97	1.000000000000000e+00	4
98	1.000000000000000e+00	12
99	1.000000000000000e+00	20
100	1.000000000000000e+00	2
101	1.000000000000000e+00	4
102	1.000000000000000e+00	16
103	1.000000000000000e+00	12
104	1.000000000000000e+00	10
105	1.000000000000000e+00	6
106	1.000000000000000e+00	10
107	1.000000000000000e+00	34
108	1.000000000000000e+00	2
109	1.000000000000000e+00	6
110	1.000000000000000e+00	22
111	1.000000000000000e+00	8
112	1.000000000000000e+00	6
113	1.000000000000000e+00	12
114	1.000000000000000e+00	22
115	1.000000000000000e+00	2
116	1.000000000000000e+00	10
117	1.000000000000000e+00	28
118	1.000000000000000e+00	6
119	1.000000000000000e+00	2
120	1.000000000000000e+00	2
121	1.000000000000000e+00	6
122	1.000000000000000e+00	2
123	1.000000000000000e+00	2
124	1.000000000000000e+00	8
125	1.000000000000000e+00	6
126	1.000000000000000e+00	2
127	1.000000000000000e+00	4
128	1.000000000000000e+00	12
129	1.000000000000000e+00	10
130	1.000000000000000e+00	10
131	1.000000000000000e+00	28
132	1.000000000000000e+00	24
133	1.000000000000000e+00	14
134	1.000000000000000e+00	26
135	1.000000000000000e+00	40
136	1.000000000000000e+00	14
137	1.000000000000000e+00	4
138	1.000000000000000e+00	22
139	1.000000000000000e+00	12
140	1.000000000000000e+00	14
141	1.000000000000000e+00	16
142	1.000000000000000e+00	12
143	1.000000000000000e+00	4
144	1.000000000000000e+00	16
145	1.000000000000000e+00	4
146	1.000000000000000e+00	16
147	1.000000000000000e+00	6
148	1.000000000000000e+00	24
149	1.000000000000000e+00	8
150	1.000000000000000e+00	2
151	1.000000000000000e+00	4
152	1.000000000000000e+00	40
153	1.000000000000000e+00	6
154	1.000000000000000e+00	12
155	1.000000000000000e+00	2
156	1.000000000000000e+00	6
157	1.000000000000000e+00	10
158	1.000000000000000e+00	2
159	1.000000000000000e+00	14
160	1.000000000000000e+00	4
161	1.000000000000000e+00	4
162	1.000000000000000e+00	4
163	1.000000000000000e+00	6
164	1.000000000000000e+00	8
165	1.000000000000000e+00	4
166	1.000000000000000e+00	22
167	1.000000000000000e+00	2
168	1.000000000000000e+00	6
169	1.000000000000000e+00	4
170	1.000000000000000e+00	18
171	1.000000000000000e+00	2
172	1.000000000000000e+00	10
173	1.000000000000000e+00	36
174	1.000000000000000e+00	2
175	1.000000000000000e+00	8
176	1.000000000000000e+00	10
177	1.000000000000000e+00	16
178	1.000000000000000e+00	8
179	1.000000000000000e+00	24
180	1.000000000000000e+00	12
181	1.000000000000000e+00	24
182	1.000000000000000e+00	6
183	1.000000000000000e+00	4
184	1.000000000000000e+00	6
185	1.000000000000000e+00	8
186	1.000000000000000e+00	4
187	1.000000000000000e+00	4
188	1.000000000000000e+00	6
189	1.000000000000000e+00	2
190	1.000000000000000e+00	6
191	1.000000000000000e+00	8
192	1.000000000000000e+00	6
193	1.000000000000000e+00	6
194	1.000000000000000e+00	12
195	1.000000000000000e+00	12
196	1.000000000000000e+00	6
197	1.000000000000000e+00	22
198	1.000000000000000e+00	12
199	1.000000000000000e+00	12
200	1.000000000000000e+00	8
201	1.000000000000000e+00	14
202	1.000000000000000e+00	10
203	1.000000000000000e+00	22
204	1.000000000000000e+00	2
205	1.000000000000000e+00	6
206	1.000000000000000e+00	10
207	1.000000000000000e+00	2
208	1.000000000000000e+00	16
209	1.000000000000000e+00	4
210	1.000000000000000e+00	6
211	1.000000000000000e+00	2
212	1.000000000000000e+00	28
213	1.000000000000000e+00	2
214	1.000000000000000e+00	4
215	1.000000000000000e+00	6
216	1.000000000000000e+00	20
217	1.000000000000000e+00	6
218	1.000000000000000e+00	2
219	1.000000000000000e+00	14
220	1.000000000000000e+00	28
221	1.000000000000000e+00	6
222	1.000000000000000e+00	10
223	1.000000000000000e+00	6
224	1.000000000000000e+00	8
225	1.000000000000000e+00	8
226	1.000000000000000e+00	10
227	1.000000000000000e+00	4
228	1.000000000000000e+00	32
229	1.000000000000000e+00	4
230	1.000000000000000e+00	16
231	1.000000000000000e+00	2
232	1.000000000000000e+00	22
233	1.000000000000000e+00	16
234	1.000000000000000e+00	8
235	1.000000000000000e+00	10
236	1.000000000000000e+00	14
237	1.000000000000000e+00	12
238	1.000000000000000e+00	24
239	1.000000000000000e+00	4
240	1.000000000000000e+00	8
241	1.000000000000000e+00	10
242	1.000000000000000e+00	24
243	1.000000000000000e+00	28
244	1.000000000000000e+00	2
245	1.000000000000000e+00	4
246	1.000000000000000e+00	12
247	1.000000000000000e+00	26
248	1.000000000000000e+00	8
249	1.000000000000000e+00	28
250	1.000000000000000e+00	4
251	1.000000000000000e+00	26
252	1.000000000000000e+00	2
253	1.000000000000000e+00	4
254	1.000000000000000e+00	20
255	1.000000000000000e+00	2
256	1.000000000000000e+00	4
257	1.000000000000000e+00	6
258	1.000000000000000e+00	8
259	1.000000000000000e+00	2
260	1.000000000000000e+00	8
261	1.000000000000000e+00	2
262	1.000000000000000e+00	6
263	1.000000000000000e+00	14
264	1.000000000000000e+00	24
265	1.000000000000000e+00	10
266	1.000000000000000e+00	4
267	1.000000000000000e+00	4
268	1.000000000000000e+00	20
269	1.000000000000000e+00	4
270	1.000000000000000e+00	8
271	1.000000000000000e+00	28
272	1.000000000000000e+00	2
273	1.000000000000000e+00	8
274	1.000000000000000e+00	28
275	1.000000000000000e+00	12
276	1.000000000000000e+00	4
277	1.000000000000000e+00	40
278	1.000000000000000e+00	8
279	1.000000000000000e+00	12
280	1.000000000000000e+00	14
281	1.000000000000000e+00	10
282	1.000000000000000e+00	4
283	1.000000000000000e+00	24
284	1.000000000000000e+00	2
285	1.000000000000000e+00	10
286	1.000000000000000e+00	30
287	1.000000000000000e+00	8
288	1.000000000000000e+00	8
289	1.000000000000000e+00	12
290	1.000000000000000e+00	32
291	1.000000000000000e+00	8
292	1.000000000000000e+00	20
293	1.000000000000000e+00	38
294	1.000000000000000e+00	4
295	1.000000000000000e+00	6
296	1.000000000000000e+00	16
297	1.000000000000000e+00	16
298	1.000000000000000e+00	6
299	1.000000000000000e+00	12
300	1.000000000000000e+00	12
301	1.000000000000000e+00	10
302	1.000000000000000e+00	10
303	1.000000000000000e+00	14
304	1.000000000000000e+00	14
305	1.000000000000000e+00	8
306	1.000000000000000e+00	14
307	1.000000000000000e+00	12
308	1.000000000000000e+00	6
309	1.000000000000000e+00	8
310	1.000000000000000e+00	12
311	1.000000000000000e+00	16
312	1.000000000000000e+00	10
313	1.000000000000000e+00	16
314	1.000000000000000e+00	6
315	1.000000000000000e+00	2
316	1.000000000000000e+00	6
317	1.000000000000000e+00	12
318	1.000000000000000e+00	8
319	1.000000000000000e+00	8
320	1.000000000000000e+00	2
321	1.000000000000000e+00	14
322	1.000000000000000e+00	24
323	1.000000000000000e+00	22
324	1.000000000000000e+00	18
325	1.000000000000000e+00	4
326	1.000000000000000e+00	12
327	1.000000000000000e+00	8
328	1.000000000000000e+00	2
329	1.000000000000000e+00	36
330	1.000000000000000e+00	36
331	1.000000000000000e+00	12
332	1.000000000000000e+00	4
333	1.000000000000000e+00	12
334	1.000000000000000e+00	6
335	1.000000000000000e+00	12
336	1.000000000000000e+00	10
337	1.000000000000000e+00	2
338	1.000000000000000e+00	4
339	1.000000000000000e+00	4
340	1.000000000000000e+00	14
341	1.000000000000000e+00	8
342	1.000000000000000e+00	18
343	1.000000000000000e+00	32
344	1.000000000000000e+00	2
345	1.000000000000000e+00	6
346	1.000000000000000e+00	2
347	1.000000000000000e+00	40
348	1.000000000000000e+00	2
349	1.000000000000000e+00	8
350	1.000000000000000e+00	30
351	1.000000000000000e+00	4
352	1.000000000000000e+00	2
353	1.000000000000000e+00	4
354	1.000000000000000e+00	8
355	1.000000000000000e+00	18
356	1.000000000000000e+00	6
357	1.000000000000000e+00	2
358	1.000000000000000e+00	8
359	1.000000000000000e+00	16
360	1.000000000000000e+00	14
361	1.000000000000000e+00	8
362	1.000000000000000e+00	14
363	1.000000000000000e+00	4
364	1.000000000000000e+00	4
365	1.000000000000000e+00	36
366	1.000000000000000e+00	6
367	1.000000000000000e+00	12
368	1.000000000000000e+00	10
369	1.000000000000000e+00	2
370	1.000000000000000e+00	4
371	1.000000000000000e+00	18
372	1.000000000000000e+00	8
373	1.000000000000000e+00	6
374	1.000000000000000e+00	4
375	1.000000000000000e+00	12
376	1.000000000000000e+00	14
377	1.000000000000000e+00	22
378	1.000000000000000e+00	2
379	1.000000000000000e+00	2
380	1.000000000000000e+00	26
381	1.000000000000000e+00	6
382	1.000000000000000e+00	12
383	1.000000000000000e+00	4
384	1.000000000000000e+00	6
385	1.000000000000000e+00	4
386	1.000000000000000e+00	6
387	1.000000000000000e+00	14
388	1.000000000000000e+00	10
389	1.000000000000000e+00	4
390	1.000000000000000e+00	8
391	1.000000000000000e+00	6
392	1.000000000000000e+00	14
393	1.000000000000000e+00	26
394	1.000000000000000e+00	2
395	1.000000000000000e+00	14
396	1.000000000000000e+00	20
397	1.000000000000000e+00	10
398	1.000000000000000e+00	10
399	1.000000000000000e+00	16
400	1.000000000000000e+00	38
401	1.000000000000000e+00	10
402	1.000000000000000e+00	4
403	1.000000000000000e+00	8
404	1.000000000000000e+00	10
405	1.000000000000000e+00	6
406	1.000000000000000e+00	8
407	1.000000000000000e+00	6
408	1.000000000000000e+00	22
409	1.000000000000000e+00	14
410	1.000000000000000e+00	8
411	1.000000000000000e+00	10
412	1.000000000000000e+00	16
413	1.000000000000000e+00	18
414	1.000000000000000e+00	14
415	1.000000000000000e+00	16
416	1.000000000000000e+00	4
417	1.000000000000000e+00	12
418	1.000000000000000e+00	20
419	1.000000000000000e+00	12
420	1.000000000000000e+00	6
421	1.000000000000000e+00	12
422	1.000000000000000e+00	20
423	1.000000000000000e+00	8
424	1.000000000000000e+00	2
425	1.000000000000000e+00	26
426	1.000000000000000e+00	18
427	1.000000000000000e+00	4
428	1.000000000000000e+00	16
429	1.000000000000000e+00	6
430	1.000000000000000e+00	2
431	1.000000000000000e+00	4
432	1.000000000000000e+00	12
433	1.000000000000000e+00	4
434	1.000000000000000e+00	22
435	1.000000000000000e+00	4
436	1.000000000000000e+00	2
437	1.000000000000000e+00	2
438	1.000000000000000e+00	22
439	1.000000000000000e+00	4
440	1.000000000000000e+00	26
441	1.000000000000000e+00	10
442	1.000000000000000e+00	42
443	1.000000000000000e+00	16
444	1.000000000000000e+00	24
445	1.000000000000000e+00	22
446	1.000000000000000e+00	4
447	1.000000000000000e+00	2
448	1.000000000000000e+00	2
449	1.000000000000000e+00	6
450	1.000000000000000e+00	22
451	1.000000000000000e+00	8
452	1.000000000000000e+00	14
453	1.000000000000000e+00	12
454	1.000000000000000e+00	12
455	1.000000000000000e+00	10
456	1.000000000000000e+00	12
457	1.000000000000000e+00	8
458	1.000000000000000e+00	2
459	1.000000000000000e+00	32
460	1.000000000000000e+00	16
461	1.000000000000000e+00	22
462	1.000000000000000e+00	4
463	1.000000000000000e+00	8
464	1.000000000000000e+00	4
465	1.000000000000000e+00	42
466	1.000000000000000e+00	2
467	1.000000000000000e+00	14
468	1.000000000000000e+00	16
469	1.000000000000000e+00	6
470	1.000000000000000e+00	14
471	1.000000000000000e+00	2
472	1.000000000000000e+00	26
473	1.000000000000000e+00	12
474	1.000000000000000e+00	14
475	1.000000000000000e+00	18
476	1.000000000000000e+00	36
477	1.000000000000000e+00	22
478	1.000000000000000e+00	22
479	1.000000000000000e+00	2
480	1.000000000000000e+00	84
481	1.000000000000000e+00	20
482	1.000000000000000e+00	2
483	1.000000000000000e+00	48
484	1.000000000000000e+00	44
485	1.000000000000000e+00	2
486	1.000000000000000e+00	34
487	1.000000000000000e+00	8
488	1.000000000000000e+00	8
489	1.000000000000000e+00	6
490	1.000000000000000e+00	34
491	9.500094231216374e-01	220
492	9.000223651479105e-01	286
493	8.500128476056343e-01	200
494	7.999984866909906e-01	326
495	7.500099542070536e-01	262
496	6.999992909803401e-01	176
497	6.499893836707227e-01	294
498	5.999908802371342e-01	350
499	5.500005950908922e-01	232
500	4.999915389261463e-01	240
501	5.499982045737798e-01	300
502	5.999889028654641e-01	316
503	6.499939847591225e-01	264
504	6.999889278510906e-01	282
505	7.499857280940064e-01	250
506	7.999965468363870e-01	280
507	8.499991080453719e-01	226
508	9.000054660858205e-01	266
509	9.500212820523196e-01	204
510	9.000368300907745e-01	112
511	8.500447436613781e-01	238
512	8.000395547118702e-01	204
513	7.500232665436963e-01	300
514	8.000264682923817e-01	286
515	8.500186300650804e-01	180
516	9.000315737437438e-01	244
517	9.500263380727789e-01	186
518	1.000000000000000e+00	1000
519	1.000000000000000e+00	6
520	1.000000000000000e+00	6
521	1.000000000000000e+00	22
522	1.000000000000000e+00	22
523	1.000000000000000e+00	2
524	1.000000000000000e+00	6
525	1.000000000000000e+00	8
526	1.000000000000000e+00	6
527	1.000000000000000e+00	30
528	1.000000000000000e+00	10
529	1.000000000000000e+00	12
530	1.000000000000000e+00	2
531	1.000000000000000e+00	24
532	1.000000000000000e+00	6
533	1.000000000000000e+00	6
534	1.000000000000000e+00	10
535	1.000000000000000e+00	8
536	1.000000000000000e+00	10
537	1.000000000000000e+00	16
538	1.000000000000000e+00	20
539	1.000000000000000e+00	12
540	1.000000000000000e+00	8
541	1.000000000000000e+00	6
542	1.000000000000000e+00	6
543	1.000000000000000e+00	6
544	1.000000000000000e+00	12
545	1.000000000000000e+00	12
546	1.000000000000000e+00	4
547	1.000000000000000e+00	4
548	1.000000000000000e+00	18
549	1.000000000000000e+00	42
550	1.000000000000000e+00	18
551	1.000000000000000e+00	10
552	1.000000000000000e+00	6
553	1.000000000000000e+00	16
554	1.000000000000000e+00	8
555	1.000000000000000e+00	10
556	1.000000000000000e+00	6
557	1.000000000000000e+00	10
558	1.000000000000000e+00	6
559	1.000000000000000e+00	14
560	1.000000000000000e+00	4
561	1.000000000000000e+00	6
562	1.000000000000000e+00	4
563	1.000000000000000e+00	14
564	1.000000000000000e+00	6
565	1.000000000000000e+00	32
566	1.000000000000000e+00	14
567	1.000000000000000e+00	8
568	1.000000000000000e+00	14
569	1.000000000000000e+00	24
570	1.000000000000000e+00	18
571	1.000000000000000e+00	2
572	1.000000000000000e+00	2
573	1.000000000000000e+00	2
574	1.000000000000000e+00	18
575	1.000000000000000e+00	10
576	1.000000000000000e+00	4
577	1.000000000000000e+00	8
578	1.000000000000000e+00	8
579	1.000000000000000e+00	18
580	1.000000000000000e+00	8
581	1.000000000000000e+00	4
582	1.000000000000000e+00	18
583	1.000000000000000e+00	2
584	1.000000000000000e+00	12
585	1.000000000000000e+00	2
586	1.000000000000000e+00	2
587	1.000000000000000e+00	8
588	1.000000000000000e+00	16
589	1.000000000000000e+00	28
590	1.000000000000000e+00	20
591	1.000000000000000e+00	20
592	1.000000000000000e+00	8
593	1.000000000000000e+00	14
594	1.000000000000000e+00	2
595	1.000000000000000e+00	4
596	1.000000000000000e+00	14
597	1.000000000000000e+00	42
598	1.000000000000000e+00	8
599	1.000000000000000e+00	8
600	1.000000000000000e+00	2
601	1.000000000000000e+00	4
602	1.000000000000000e+00	12
603	1.000000000000000e+00	20
604	1.000000000000000e+00	4
605	1.000000000000000e+00	4
606	1.000000000000000e+00	2
607	1.000000000000000e+00	4
608	1.000000000000000e+00	6
609	1.000000000000000e+00	18
610	1.000000000000000e+00	14
611	1.000000000000000e+00	4
612	1.000000000000000e+00	2
613	1.000000000000000e+00	8
614	1.000000000000000e+00	10
615	1.000000000000000e+00	16
616	1.000000000000000e+00	22
617	1.000000000000000e+00	12
618	1.000000000000000e+00	6
619	1.000000000000000e+00	34
620	1.000000000000000e+00	10
621	1.000000000000000e+00	20
622	1.000000000000000e+00	8
623	1.000000000000000e+00	36
624	1.000000000000000e+00	14
625	1.000000000000000e+00	8
626	1.000000000000000e+00	4
627	1.000000000000000e+00	14
628	1.000000000000000e+00	6
629	1.000000000000000e+00	6
630	1.000000000000000e+00	20
631	1.000000000000000e+00	8
632	1.000000000000000e+00	6
633	1.000000000000000e+00	20
634	1.000000000000000e+00	10
635	1.000000000000000e+00	22
636	1.000000000000000e+00	4
637	1.000000000000000e+00	24
638	1.000000000000000e+00	8
639	1.000000000000000e+00	16
640	1.000000000000000e+00	2
641	1.000000000000000e+00	24
642	1.000000000000000e+00	6
643	1.000000000000000e+00	56
644	1.000000000000000e+00	12
645	1.000000000000000e+00	2
646	1.000000000000000e+00	6
647	1.000000000000000e+00	12
648	1.000000000000000e+00	8
649	1.000000000000000e+00	12
650	1.000000000000000e+00	12
651	1.000000000000000e+00	30
652	1.000000000000000e+00	16
653	1.000000000000000e+00	6
654	1.000000000000000e+00	18
655	1.000000000000000e+00	2
656	1.000000000000000e+00	18
657	1.000000000000000e+00	4
658	1.000000000000000e+00	12
659	1.000000000000000e+00	22
660	1.000000000000000e+00	4
661	1.000000000000000e+00	32
662	1.000000000000000e+00	14
663	1.000000000000000e+00	12
664	1.000000000000000e+00	2
665	1.000000000000000e+00	8
666	1.000000000000000e+00	2
667	1.000000000000000e+00	14
668	1.000000000000000e+00	2
669	1.000000000000000e+00	12
670	1.000000000000000e+00	10
671	1.000000000000000e+00	8
672	1.000000000000000e+00	12
673	1.000000000000000e+00	16
674	1.000000000000000e+00	2
675	1.000000000000000e+00	4
676	1.000000000000000e+00	10
677	1.000000000000000e+00	4
678	1.000000000000000e+00	4
679	1.000000000000000e+00	14
680	1.000000000000000e+00	24
681	1.000000000000000e+00	4
682	1.000000000000000e+00	22
683	1.000000000000000e+00	6
684	1.000000000000000e+00	10
685	1.000000000000000e+00	14
686	1.000000000000000e+00	10
687	1.000000000000000e+00	24
688	1.000000000000000e+00	12
689	1.000000000000000e+00	14
690	1.000000000000000e+00	18
691	1.000000000000000e+00	18
692	1.000000000000000e+00	6
693	1.000000000000000e+00	18
694	1.000000000000000e+00	32
695	1.000000000000000e+00	16
696	1.000000000000000e+00	16
697	1.000000000000000e+00	10
698	1.000000000000000e+00	8
699	1.000000000000000e+00	34
700	1.000000000000000e+00	10
701	1.000000000000000e+00	28
702	1.000000000000000e+00	2
703	1.000000000000000e+00	24
704	1.000000000000000e+00	4
705	1.000000000000000e+00	22
706	1.000000000000000e+00	4
707	1.000000000000000e+00	4
708	1.000000000000000e+00	10
709	1.000000000000000e+00	4
710	1.000000000000000e+00	24
711	1.000000000000000e+00	4
712	1.000000000000000e+00	24
713	1.000000000000000e+00	32
714	1.000000000000000e+00	12
715	1.000000000000000e+00	6
716	1.000000000000000e+00	8
717	1.000000000000000e+00	4
718	1.000000000000000e+00	12
719	1.000000000000000e+00	6
720	1.000000000000000e+00	6
721	1.000000000000000e+00	4
722	1.000000000000000e+00	22
723	1.000000000000000e+00	2
724	1.000000000000000e+00	12
725	1.000000000000000e+00	44
726	1.000000000000000e+00	18
727	1.000000000000000e+00	16
728	1.000000000000000e+00	4
729	1.000000000000000e+00	14
730	1.000000000000000e+00	16
731	1.000000000000000e+00	12
732	1.000000000000000e+00	16
733	1.000000000000000e+00	14
734	1.000000000000000e+00	24
735	1.000000000000000e+00	14
736	1.000000000000000e+00	18
737	1.000000000000000e+00	8
738	1.000000000000000e+00	2
739	1.000000000000000e+00	16
740	1.000000000000000e+00	32
741	1.000000000000000e+00	4
742	1.000000000000000e+00	14
743	1.000000000000000e+00	38
744	1.000000000000000e+00	8
745	1.000000000000000e+00	28
746	1.000000000000000e+00	8
747	1.000000000000000e+00	6
748	1.000000000000000e+00	10
749	1.000000000000000e+00	8
750	1.000000000000000e+00	12
751	1.000000000000000e+00	4
752	1.000000000000000e+00	12
753	1.000000000000000e+00	14
754	1.000000000000000e+00	14
755	1.000000000000000e+00	2
756	1.000000000000000e+00	16
757	1.000000000000000e+00	2
758	1.000000000000000e+00	22
759	1.000000000000000e+00	8
760	1.000000000000000e+00	2
761	1.000000000000000e+00	20
762	1.000000000000000e+00	16
763	1.000000000000000e+00	28
764	1.000000000000000e+00	2
765	1.000000000000000e+00	10
766	1.000000000000000e+00	14
767	1.000000000000000e+00	10
768	1.000000000000000e+00	16
769	1.000000000000000e+00	18
770	1.000000000000000e+00	32
771	1.000000000000000e+00	6
772	1.000000000000000e+00	8
773	1.000000000000000e+00	24
774	1.000000000000000e+00	4
775	1.000000000000000e+00	6
776	1.000000000000000e+00	2
777	1.000000000000000e+00	4
778	1.000000000000000e+00	2
779	1.000000000000000e+00	2
780	1.000000000000000e+00	2
781	1.000000000000000e+00	8
782	1.000000000000000e+00	20
783	1.000000000000000e+00	2
784	1.000000000000000e+00	2
785	1.000000000000000e+00	2
786	1.000000000000000e+00	8
787	1.000000000000000e+00	18
788	1.000000000000000e+00	30
789	1.000000000000000e+00	20
790	1.000000000000000e+00	2
791	1.000000000000000e+00	2
792	1.000000000000000e+00	8
793	1.000000000000000e+00	6
794	1.000000000000000e+00	10
795	1.000000000000000e+00	6
796	1.000000000000000e+00	8
797	1.000000000000000e+00	14
798	1.000000000000000e+00	14
799	1.000000000000000e+00	8
800	1.000000000000000e+00	14
801	1.000000000000000e+00	4
802	1.000000000000000e+00	34
803	1.000000000000000e+00	2
804	1.000000000000000e+00	4
805	1.000000000000000e+00	18
806	1.000000000000000e+00	18
807	1.000000000000000e+00	6
808	1.000000000000000e+00	22
809	1.000000000000000e+00	22
810	1.000000000000000e+00	2
811	1.000000000000000e+00	8
812	1.000000000000000e+00	22
813	1.000000000000000e+00	8
814	1.000000000000000e+00	24
815	1.000000000000000e+00	6
816	1.000000000000000e+00	4
817	1.000000000000000e+00	20
818	1.000000000000000e+00	8
819	1.000000000000000e+00	10
820	1.000000000000000e+00	14
821	1.000000000000000e+00	6
822	1.000000000000000e+00	30
823	1.000000000000000e+00	30
824	1.000000000000000e+00	12
825	1.000000000000000e+00	12
826	1.000000000000000e+00	8
827	1.000000000000000e+00	24
828	1.000000000000000e+00	6
829	1.000000000000000e+00	8
830	1.000000000000000e+00	2
831	1.000000000000000e+00	26
832	1.000000000000000e+00	10
833	1.000000000000000e+00	4
834	1.000000000000000e+00	10
835	1.000000000000000e+00	4
836	1.000000000000000e+00	8
837	1.000000000000000e+00	2
838	1.000000000000000e+00	12
839	1.000000000000000e+00	12
840	1.000000000000000e+00	16
841	1.000000000000000e+00	16
842	1.000000000000000e+00	20
843	1.000000000000000e+00	10
844	1.000000000000000e+00	20
845	1.000000000000000e+00	6
846	1.000000000000000e+00	16
847	1.000000000000000e+00	26
848	1.000000000000000e+00	6
849	1.000000000000000e+00	2
850	1.000000000000000e+00	6
851	1.000000000000000e+00	2
852	1.000000000000000e+00	30
853	1.000000000000000e+00	4
854	1.000000000000000e+00	8
855	1.000000000000000e+00	14
856	1.000000000000000e+00	10
857	1.000000000000000e+00	14
858	1.000000000000000e+00	36
859	1.000000000000000e+00	4
860	1.000000000000000e+00	6
861	1.000000000000000e+00	24
862	1.000000000000000e+00	30
863	1.000000000000000e+00	2
864	1.000000000000000e+00	2
865	1.000000000000000e+00	2
866	1.000000000000000e+00	2
867	1.000000000000000e+00	8
868	1.000000000000000e+00	6
869	1.000000000000000e+00	8
870	1.000000000000000e+00	10
871	1.000000000000000e+00	22
872	1.000000000000000e+00	14
873	1.000000000000000e+00	14
874	1.000000000000000e+00	26
875	1.000000000000000e+00	2
876	1.000000000000000e+00	18
877	1.000000000000000e+00	2
878	1.000000000000000e+00	12
879	1.000000000000000e+00	12
880	1.000000000000000e+00	4
881	1.000000000000000e+00	14
882	1.000000000000000e+00	2
883	1.000000000000000e+00	22
884	1.000000000000000e+00	34
885	1.000000000000000e+00	10
886	1.000000000000000e+00	26
887	1.000000000000000e+00	2
888	1.000000000000000e+00	8
889	1.000000000000000e+00	14
890	1.000000000000000e+00	28
891	1.000000000000000e+00	20
892	1.000000000000000e+00	12
893	1.000000000000000e+00	10
894	1.000000000000000e+00	2
895	1.000000000000000e+00	2
896	1.000000000000000e+00	28
897	1.000000000000000e+00	16
898	1.000000000000000e+00	6
899	1.000000000000000e+00	8
900	1.000000000000000e+00	6
901	1.000000000000000e+00	2
902	1.000000000000000e+00	14
903	1.000000000000000e+00	8
904	1.000000000000000e+00	6
905	1.000000000000000e+00	10
906	1.000000000000000e+00	18
907	1.000000000000000e+00	8
908	1.000000000000000e+00	2
909	1.000000000000000e+00	6
910	1.000000000000000e+00	8
911	1.000000000000000e+00	2
912	1.000000000000000e+00	18
913	1.000000000000000e+00	6
914	1.000000000000000e+00	20
915	1.000000000000000e+00	24
916	1.000000000000000e+00	8
917	1.000000000000000e+00	6
918	1.000000000000000e+00	38
919	1.000000000000000e+00	20
920	1.000000000000000e+00	12
921	1.000000000000000e+00	8
922	1.000000000000000e+00	2
923	1.000000000000000e+00	10
924	1.000000000000000e+00	14
925	1.000000000000000e+00	8
926	1.000000000000000e+00	6
927	1.000000000000000e+00	12
