Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	22
3	1.000000000000000e+00	6
4	1.000000000000000e+00	16
5	1.000000000000000e+00	10
6	1.000000000000000e+00	10
7	1.000000000000000e+00	18
8	1.000000000000000e+00	12
9	1.000000000000000e+00	16
10	1.000000000000000e+00	10
11	1.000000000000000e+00	6
12	1.000000000000000e+00	2
13	1.000000000000000e+00	12
14	1.000000000000000e+00	14
15	1.000000000000000e+00	6
16	1.000000000000000e+00	10
17	1.000000000000000e+00	6
18	1.000000000000000e+00	4
19	1.000000000000000e+00	10
20	1.000000000000000e+00	10
21	1.000000000000000e+00	4
22	1.000000000000000e+00	4
23	1.000000000000000e+00	16
24	1.000000000000000e+00	28
25	1.000000000000000e+00	2
26	1.000000000000000e+00	16
27	1.000000000000000e+00	16
28	1.000000000000000e+00	10
29	1.000000000000000e+00	16
30	1.000000000000000e+00	10
31	1.000000000000000e+00	10
32	1.000000000000000e+00	36
33	1.000000000000000e+00	14
34	1.000000000000000e+00	6
35	1.000000000000000e+00	8
36	1.000000000000000e+00	6
37	1.000000000000000e+00	56
38	1.000000000000000e+00	4
39	1.000000000000000e+00	8
40	1.000000000000000e+00	12
41	1.000000000000000e+00	6
42	1.000000000000000e+00	4
43	1.000000000000000e+00	12
44	1.000000000000000e+00	8
45	1.000000000000000e+00	4
46	1.000000000000000e+00	10
47	1.000000000000000e+00	12
48	1.000000000000000e+00	14
49	1.000000000000000e+00	12
50	1.000000000000000e+00	12
51	1.000000000000000e+00	10
52	1.000000000000000e+00	20
53	1.000000000000000e+00	6
54	1.000000000000000e+00	4
55	1.000000000000000e+00	6
56	1.000000000000000e+00	2
57	1.000000000000000e+00	22
58	1.000000000000000e+00	8
59	1.000000000000000e+00	6
60	1.000000000000000e+00	2
61	1.000000000000000e+00	34
62	1.000000000000000e+00	16
63	1.000000000000000e+00	18
64	1.000000000000000e+00	10
65	1.000000000000000e+00	2
66	1.000000000000000e+00	6
67	1.000000000000000e+00	36
68	1.000000000000000e+00	2
69	1.000000000000000e+00	28
70	1.000000000000000e+00	6
71	1.000000000000000e+00	4
72	1.000000000000000e+00	28
73	1.000000000000000e+00	6
74	1.000000000000000e+00	22
75	1.000000000000000e+00	24
76	1.000000000000000e+00	26
77	1.000000000000000e+00	14
78	1.000000000000000e+00	12
79	1.000000000000000e+00	6
80	1.000000000000000e+00	26
81	1.000000000000000e+00	24
82	1.000000000000000e+00	10
83	1.000000000000000e+00	14
84	1.000000000000000e+00	8
85	1.000000000000000e+00	24
86	1.000000000000000e+00	26
87	1.000000000000000e+00	18
88	1.000000000000000e+00	6
89	1.000000000000000e+00	58
90	1.000000000000000e+00	2
91	1.000000000000000e+00	36
92	1.000000000000000e+00	16
93	1.000000000000000e+00	14
94	1.000000000000000e+00	16
95	1.000000000000000e+00	2
96	1.000000000000000e+00	16
97	1.000000000000000e+00	14
98	1.000000000000000e+00	8
99	1.000000000000000e+00	8
100	1.000000000000000e+00	12
101	1.000000000000000e+00	28
102	1.000000000000000e+00	18
103	1.000000000000000e+00	16
104	1.000000000000000e+00	28
105	1.000000000000000e+00	4
106	1.000000000000000e+00	26
107	1.000000000000000e+00	4
108	1.000000000000000e+00	24
109	1.000000000000000e+00	6
110	1.000000000000000e+00	6
111	1.000000000000000e+00	2
112	1.000000000000000e+00	6
