Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	12
3	1.000000000000000e+00	6
4	1.000000000000000e+00	52
5	1.000000000000000e+00	16
6	1.000000000000000e+00	8
7	1.000000000000000e+00	20
8	1.000000000000000e+00	14
9	1.000000000000000e+00	38
10	1.000000000000000e+00	12
11	1.000000000000000e+00	6
12	1.000000000000000e+00	4
13	1.000000000000000e+00	18
14	1.000000000000000e+00	2
15	1.000000000000000e+00	18
16	1.000000000000000e+00	6
17	1.000000000000000e+00	18
18	1.000000000000000e+00	4
19	1.000000000000000e+00	12
20	1.000000000000000e+00	4
21	1.000000000000000e+00	4
22	1.000000000000000e+00	8
23	1.000000000000000e+00	4
24	1.000000000000000e+00	4
25	1.000000000000000e+00	6
26	1.000000000000000e+00	2
27	1.000000000000000e+00	16
28	1.000000000000000e+00	12
29	1.000000000000000e+00	4
30	1.000000000000000e+00	8
31	1.000000000000000e+00	12
32	1.000000000000000e+00	14
33	1.000000000000000e+00	14
34	1.000000000000000e+00	2
35	1.000000000000000e+00	4
36	1.000000000000000e+00	14
37	1.000000000000000e+00	30
38	1.000000000000000e+00	6
39	1.000000000000000e+00	4
40	1.000000000000000e+00	22
41	1.000000000000000e+00	8
42	1.000000000000000e+00	16
43	1.000000000000000e+00	6
44	1.000000000000000e+00	34
45	1.000000000000000e+00	8
46	1.000000000000000e+00	4
47	1.000000000000000e+00	2
48	1.000000000000000e+00	12
49	1.000000000000000e+00	12
50	1.000000000000000e+00	8
51	1.000000000000000e+00	12
52	1.000000000000000e+00	6
53	1.000000000000000e+00	2
54	1.000000000000000e+00	2
55	1.000000000000000e+00	24
56	1.000000000000000e+00	4
57	1.000000000000000e+00	2
58	1.000000000000000e+00	16
59	1.000000000000000e+00	2
60	1.000000000000000e+00	2
61	1.000000000000000e+00	10
62	1.000000000000000e+00	6
63	1.000000000000000e+00	4
64	1.000000000000000e+00	24
65	1.000000000000000e+00	8
66	1.000000000000000e+00	20
67	1.000000000000000e+00	12
68	1.000000000000000e+00	6
69	1.000000000000000e+00	12
70	1.000000000000000e+00	4
71	1.000000000000000e+00	22
72	1.000000000000000e+00	4
73	1.000000000000000e+00	2
74	1.000000000000000e+00	12
75	1.000000000000000e+00	14
76	1.000000000000000e+00	6
77	1.000000000000000e+00	10
78	1.000000000000000e+00	4
79	1.000000000000000e+00	8
80	1.000000000000000e+00	12
81	1.000000000000000e+00	10
82	1.000000000000000e+00	2
83	1.000000000000000e+00	18
84	1.000000000000000e+00	8
85	1.000000000000000e+00	12
86	1.000000000000000e+00	22
87	1.000000000000000e+00	24
88	1.000000000000000e+00	8
89	1.000000000000000e+00	2
90	1.000000000000000e+00	2
91	1.000000000000000e+00	28
92	1.000000000000000e+00	22
93	1.000000000000000e+00	16
94	1.000000000000000e+00	12
95	1.000000000000000e+00	10
96	1.000000000000000e+00	4
97	1.000000000000000e+00	20
98	1.000000000000000e+00	16
99	1.000000000000000e+00	12
100	1.000000000000000e+00	12
101	1.000000000000000e+00	10
102	1.000000000000000e+00	8
103	1.000000000000000e+00	14
104	1.000000000000000e+00	20
105	1.000000000000000e+00	24
106	1.000000000000000e+00	8
107	1.000000000000000e+00	8
108	1.000000000000000e+00	10
109	1.000000000000000e+00	28
110	1.000000000000000e+00	24
111	1.000000000000000e+00	2
112	1.000000000000000e+00	6
