Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
231	1.000000000000000e+00	22
232	1.000000000000000e+00	4
233	1.000000000000000e+00	2
234	1.000000000000000e+00	16
235	1.000000000000000e+00	10
236	1.000000000000000e+00	8
237	1.000000000000000e+00	42
238	1.000000000000000e+00	14
239	1.000000000000000e+00	2
240	1.000000000000000e+00	4
241	1.000000000000000e+00	16
242	1.000000000000000e+00	20
243	1.000000000000000e+00	14
244	1.000000000000000e+00	6
245	1.000000000000000e+00	2
246	1.000000000000000e+00	2
247	1.000000000000000e+00	12
248	1.000000000000000e+00	8
249	1.000000000000000e+00	16
250	1.000000000000000e+00	6
251	1.000000000000000e+00	6
252	1.000000000000000e+00	10
253	1.000000000000000e+00	4
254	1.000000000000000e+00	18
255	1.000000000000000e+00	22
256	1.000000000000000e+00	8
257	1.000000000000000e+00	36
258	1.000000000000000e+00	8
259	1.000000000000000e+00	2
260	1.000000000000000e+00	6
261	1.000000000000000e+00	4
262	1.000000000000000e+00	20
263	1.000000000000000e+00	6
264	1.000000000000000e+00	6
265	1.000000000000000e+00	6
266	1.000000000000000e+00	6
267	1.000000000000000e+00	24
268	1.000000000000000e+00	2
269	1.000000000000000e+00	14
270	1.000000000000000e+00	14
271	1.000000000000000e+00	6
272	1.000000000000000e+00	4
273	1.000000000000000e+00	4
274	1.000000000000000e+00	42
275	1.000000000000000e+00	22
276	1.000000000000000e+00	16
277	1.000000000000000e+00	12
278	1.000000000000000e+00	12
279	1.000000000000000e+00	6
280	1.000000000000000e+00	10
281	1.000000000000000e+00	12
282	1.000000000000000e+00	32
283	1.000000000000000e+00	4
284	1.000000000000000e+00	10
285	1.000000000000000e+00	16
286	1.000000000000000e+00	6
287	1.000000000000000e+00	4
288	1.000000000000000e+00	4
289	1.000000000000000e+00	8
290	1.000000000000000e+00	2
291	1.000000000000000e+00	10
292	1.000000000000000e+00	4
293	1.000000000000000e+00	6
294	1.000000000000000e+00	10
295	1.000000000000000e+00	16
296	1.000000000000000e+00	2
297	1.000000000000000e+00	4
298	1.000000000000000e+00	12
299	1.000000000000000e+00	56
300	1.000000000000000e+00	12
301	1.000000000000000e+00	2
302	1.000000000000000e+00	2
303	1.000000000000000e+00	32
304	1.000000000000000e+00	6
305	1.000000000000000e+00	10
306	1.000000000000000e+00	18
307	1.000000000000000e+00	2
308	1.000000000000000e+00	2
309	1.000000000000000e+00	30
310	1.000000000000000e+00	12
311	1.000000000000000e+00	26
312	1.000000000000000e+00	12
313	1.000000000000000e+00	12
314	1.000000000000000e+00	8
315	1.000000000000000e+00	34
316	1.000000000000000e+00	14
317	1.000000000000000e+00	14
318	1.000000000000000e+00	4
319	1.000000000000000e+00	2
320	1.000000000000000e+00	10
321	1.000000000000000e+00	2
322	1.000000000000000e+00	2
323	1.000000000000000e+00	2
324	1.000000000000000e+00	12
325	1.000000000000000e+00	14
326	1.000000000000000e+00	6
327	1.000000000000000e+00	4
328	1.000000000000000e+00	18
329	1.000000000000000e+00	18
330	1.000000000000000e+00	6
331	1.000000000000000e+00	14
332	1.000000000000000e+00	2
333	1.000000000000000e+00	6
334	1.000000000000000e+00	4
335	1.000000000000000e+00	28
336	1.000000000000000e+00	2
337	1.000000000000000e+00	24
338	1.000000000000000e+00	28
339	1.000000000000000e+00	4
340	1.000000000000000e+00	2
341	1.000000000000000e+00	12
342	1.000000000000000e+00	8
343	1.000000000000000e+00	18
344	1.000000000000000e+00	18
345	1.000000000000000e+00	2
346	1.000000000000000e+00	8
347	1.000000000000000e+00	12
348	1.000000000000000e+00	6
349	1.000000000000000e+00	12
350	1.000000000000000e+00	4
351	1.000000000000000e+00	26
352	1.000000000000000e+00	4
353	1.000000000000000e+00	22
354	1.000000000000000e+00	6
355	1.000000000000000e+00	6
356	1.000000000000000e+00	2
357	1.000000000000000e+00	6
358	1.000000000000000e+00	4
359	1.000000000000000e+00	8
360	1.000000000000000e+00	10
361	1.000000000000000e+00	10
362	1.000000000000000e+00	10
363	1.000000000000000e+00	6
364	1.000000000000000e+00	4
365	1.000000000000000e+00	8
366	1.000000000000000e+00	28
367	1.000000000000000e+00	26
368	1.000000000000000e+00	12
369	1.000000000000000e+00	34
370	1.000000000000000e+00	26
371	1.000000000000000e+00	34
372	1.000000000000000e+00	20
373	1.000000000000000e+00	14
374	1.000000000000000e+00	2
375	1.000000000000000e+00	16
376	1.000000000000000e+00	18
377	1.000000000000000e+00	30
378	1.000000000000000e+00	10
379	1.000000000000000e+00	8
380	1.000000000000000e+00	8
381	1.000000000000000e+00	2
382	1.000000000000000e+00	34
383	1.000000000000000e+00	24
384	1.000000000000000e+00	8
385	1.000000000000000e+00	4
386	1.000000000000000e+00	10
387	1.000000000000000e+00	10
388	1.000000000000000e+00	6
389	1.000000000000000e+00	12
390	1.000000000000000e+00	20
391	1.000000000000000e+00	18
392	1.000000000000000e+00	2
393	1.000000000000000e+00	4
394	1.000000000000000e+00	8
395	1.000000000000000e+00	18
396	1.000000000000000e+00	22
397	1.000000000000000e+00	8
398	1.000000000000000e+00	2
399	1.000000000000000e+00	10
400	1.000000000000000e+00	16
401	1.000000000000000e+00	58
402	1.000000000000000e+00	2
403	1.000000000000000e+00	14
404	1.000000000000000e+00	28
405	1.000000000000000e+00	50
406	1.000000000000000e+00	14
407	1.000000000000000e+00	2
408	1.000000000000000e+00	20
409	1.000000000000000e+00	10
410	1.000000000000000e+00	10
411	1.000000000000000e+00	8
412	1.000000000000000e+00	2
413	1.000000000000000e+00	2
414	1.000000000000000e+00	18
415	1.000000000000000e+00	8
416	1.000000000000000e+00	20
417	1.000000000000000e+00	30
418	1.000000000000000e+00	12
419	1.000000000000000e+00	36
420	1.000000000000000e+00	14
421	1.000000000000000e+00	2
422	1.000000000000000e+00	10
423	1.000000000000000e+00	22
424	1.000000000000000e+00	10
425	1.000000000000000e+00	22
426	1.000000000000000e+00	20
427	1.000000000000000e+00	26
428	1.000000000000000e+00	10
429	1.000000000000000e+00	2
430	1.000000000000000e+00	8
431	1.000000000000000e+00	12
432	1.000000000000000e+00	6
433	1.000000000000000e+00	12
434	1.000000000000000e+00	20
435	1.000000000000000e+00	22
436	1.000000000000000e+00	4
437	1.000000000000000e+00	22
438	1.000000000000000e+00	14
439	1.000000000000000e+00	42
440	1.000000000000000e+00	10
441	1.000000000000000e+00	10
442	1.000000000000000e+00	20
443	1.000000000000000e+00	6
444	1.000000000000000e+00	22
445	1.000000000000000e+00	4
446	1.000000000000000e+00	6
447	1.000000000000000e+00	8
448	1.000000000000000e+00	8
449	1.000000000000000e+00	4
450	1.000000000000000e+00	8
451	1.000000000000000e+00	50
452	1.000000000000000e+00	8
453	1.000000000000000e+00	8
454	1.000000000000000e+00	22
455	1.000000000000000e+00	4
456	1.000000000000000e+00	2
457	1.000000000000000e+00	2
458	1.000000000000000e+00	28
459	1.000000000000000e+00	10
460	1.000000000000000e+00	6
461	1.000000000000000e+00	10
462	1.000000000000000e+00	18
463	1.000000000000000e+00	4
464	1.000000000000000e+00	4
465	1.000000000000000e+00	4
466	1.000000000000000e+00	12
467	1.000000000000000e+00	10
468	1.000000000000000e+00	6
469	1.000000000000000e+00	36
470	1.000000000000000e+00	12
471	1.000000000000000e+00	6
472	1.000000000000000e+00	36
473	1.000000000000000e+00	4
474	1.000000000000000e+00	20
475	1.000000000000000e+00	18
476	1.000000000000000e+00	2
477	1.000000000000000e+00	4
478	1.000000000000000e+00	12
479	1.000000000000000e+00	14
480	1.000000000000000e+00	20
481	1.000000000000000e+00	10
482	1.000000000000000e+00	12
483	1.000000000000000e+00	14
484	1.000000000000000e+00	16
485	1.000000000000000e+00	30
486	1.000000000000000e+00	18
487	1.000000000000000e+00	20
488	1.000000000000000e+00	4
489	1.000000000000000e+00	58
490	1.000000000000000e+00	8
491	9.499915530909542e-01	260
492	8.999759014754507e-01	304
493	8.499927597165285e-01	310
494	7.999970003647912e-01	260
495	7.500016909045674e-01	342
496	6.999926386042378e-01	266
497	6.499837260965680e-01	264
498	5.999870915248087e-01	216
499	5.499914473858142e-01	298
500	4.999895298163701e-01	268
501	5.499899295974914e-01	308
502	5.999869707954839e-01	362
503	6.499795255076484e-01	306
504	6.999904039266001e-01	252
505	7.499838525535031e-01	284
506	7.999687355843821e-01	292
507	8.499547319649914e-01	188
508	8.999381050103888e-01	304
509	9.499297090802302e-01	328
510	8.999192373459550e-01	236
511	8.499161907677604e-01	276
512	7.999212938186805e-01	220
513	7.499140823982772e-01	230
514	7.999186645323858e-01	250
515	8.498969590053371e-01	292
516	8.998867916018053e-01	300
517	9.498769378304032e-01	230
518	9.998703735474898e-01	232
519	9.998770303214001e-01	244
520	9.998774922569672e-01	290
521	9.998868659707212e-01	302
522	9.998721714642287e-01	152
523	9.998792804253900e-01	240
524	9.998606798035341e-01	322
525	9.998715751826488e-01	286
526	9.998692458754642e-01	274
527	9.998566221751353e-01	272
528	9.998701010859442e-01	256
529	9.998561800771703e-01	328
530	9.998647085860427e-01	334
531	9.998572432258310e-01	144
532	9.998500174513028e-01	232
533	9.998342941477845e-01	240
534	9.998437495779934e-01	248
535	9.998632178566909e-01	318
536	9.998698223539745e-01	278
537	9.998806612257670e-01	264
538	9.998972198332762e-01	222
539	9.998844364768212e-01	282
540	9.998858127365481e-01	264
541	9.998807710125194e-01	202
542	9.998800042614527e-01	316
543	9.998784059017637e-01	286
544	9.998842188381102e-01	230
545	9.998808705335118e-01	286
546	9.998681545202027e-01	220
547	9.998756396402672e-01	266
548	9.998712854987096e-01	286
549	9.998674407775807e-01	228
550	9.998663231939859e-01	302
551	9.998831916604510e-01	182
552	9.998721911556453e-01	250
553	9.998813930583973e-01	246
554	9.998920542298758e-01	230
555	9.998839773393675e-01	158
556	9.999027530543936e-01	286
557	9.998846999368773e-01	276
558	9.998770509500167e-01	272
559	9.998824377308331e-01	280
560	9.998926851648906e-01	288
561	9.998968914818810e-01	268
562	9.999048686614811e-01	220
563	9.999051944377119e-01	310
564	9.999057648302280e-01	138
565	9.999104444089880e-01	206
566	9.999059007248146e-01	218
567	9.998972466557420e-01	292
568	9.998890205969537e-01	234
569	9.998777933952465e-01	262
570	9.998613651353438e-01	288
571	9.998703308847195e-01	328
572	9.998728571228476e-01	288
573	9.998623801877080e-01	326
574	9.998438314488637e-01	278
575	9.998459665015280e-01	274
576	9.998594436954910e-01	310
577	9.998703524564376e-01	180
578	9.998664622533117e-01	240
579	9.998492057292873e-01	278
580	9.998463226196947e-01	200
581	9.998375840445501e-01	324
582	9.998374050275042e-01	262
583	9.998289145889789e-01	270
584	9.998351642362053e-01	284
585	9.998187716889647e-01	250
586	9.998163984332075e-01	272
587	9.998171075050105e-01	270
588	9.998061077864505e-01	304
589	9.997888848018909e-01	238
590	9.997952337308719e-01	252
591	9.998001671005059e-01	222
592	9.997830872714207e-01	242
593	9.997977848960767e-01	232
594	9.997974382716188e-01	210
595	9.998149672978353e-01	286
596	9.998196084438067e-01	304
597	9.998122488515697e-01	236
598	9.998040379262080e-01	284
599	9.997854067065075e-01	254
600	9.997881415541560e-01	206
601	9.998049013203526e-01	250
602	9.997978683898585e-01	280
603	9.997819498213641e-01	250
604	9.997669925032213e-01	320
605	9.997608780458250e-01	240
606	9.997754170842837e-01	266
607	9.997854664325307e-01	268
608	9.998063496629904e-01	138
609	9.998102716351636e-01	282
610	9.997939872769206e-01	158
611	9.997809025554506e-01	258
612	9.997866102614401e-01	232
613	9.997847492976534e-01	306
614	9.997670679716952e-01	254
615	9.997655381824432e-01	236
616	9.997704096083042e-01	292
617	9.997661853185370e-01	300
618	9.997815882188039e-01	286
619	9.998009975777887e-01	318
620	9.998004468455621e-01	212
621	9.998080530041754e-01	270
622	9.997919217103349e-01	300
623	9.998048382021072e-01	234
624	9.998039788194240e-01	328
625	9.997961380229616e-01	222
626	9.998148442482770e-01	196
627	9.998054487469081e-01	260
628	9.998042597805790e-01	264
629	9.998043008039521e-01	244
630	9.997938380923374e-01	152
631	9.997983999612265e-01	260
632	9.997872576251990e-01	288
633	9.998035572162055e-01	232
634	9.997895538138505e-01	262
635	9.997963464563944e-01	228
636	9.997797806667882e-01	306
637	9.997929250500532e-01	308
638	9.998027089614978e-01	210
639	9.998212582771020e-01	298
640	9.998407171014667e-01	276
641	9.998266742336872e-01	284
642	9.998090281662019e-01	292
643	9.998149698211793e-01	140
644	9.998005540074012e-01	328
645	9.997819385003814e-01	176
646	9.997723780572952e-01	258
647	9.997853539214555e-01	296
648	9.997976001064680e-01	220
649	9.998106063678091e-01	304
650	9.998145517938402e-01	230
651	9.997976501726052e-01	238
652	9.997779171215171e-01	254
653	9.997860686132060e-01	302
654	9.998042234122528e-01	312
655	9.997941050544525e-01	288
656	9.997991068832387e-01	308
657	9.998182145865694e-01	202
658	9.998046988214351e-01	314
659	9.998204551839972e-01	312
660	9.998137219906155e-01	298
661	9.998219129581802e-01	276
662	9.998307067418156e-01	296
663	9.998253008546759e-01	300
664	9.998079332927922e-01	260
665	9.998028031511826e-01	324
666	9.998029723063109e-01	134
667	9.998190671711304e-01	316
668	9.998160374139349e-01	240
669	9.998073507181888e-01	300
670	9.998108459656151e-01	244
671	9.997944244001301e-01	254
672	9.997909769194062e-01	132
673	9.997960352405852e-01	286
674	9.998123990071947e-01	186
675	9.997987606097761e-01	256
676	9.997806906565574e-01	248
677	9.997943906527058e-01	240
678	9.997875293432111e-01	224
679	9.997837628225577e-01	208
680	9.997976333302405e-01	246
681	9.997843574892089e-01	272
682	9.998038507095044e-01	210
683	9.998052740441833e-01	298
684	9.997903819908768e-01	278
685	9.997807814035573e-01	318
686	9.997614930828124e-01	296
687	9.997541902137701e-01	268
688	9.997708295981740e-01	320
689	9.997582632410499e-01	286
690	9.997449822672201e-01	254
691	9.997534490827765e-01	304
692	9.997440554919020e-01	206
693	9.997363919540987e-01	304
694	9.997181265975280e-01	278
695	9.997159295684773e-01	256
696	9.996995789461959e-01	260
697	9.996994504725144e-01	260
698	9.996838088593407e-01	210
699	9.996692708535490e-01	268
700	9.996640372503306e-01	292
701	9.996727690501902e-01	194
702	9.996718404478355e-01	218
703	9.996899454734647e-01	268
704	9.996795542763471e-01	204
705	9.996960772903635e-01	316
706	9.996944783566130e-01	224
707	9.997019344776676e-01	286
708	9.997050365621739e-01	212
709	9.997173452854914e-01	228
710	9.997375878832863e-01	292
711	9.997376544466886e-01	236
712	9.997510848917071e-01	198
713	9.997524087721491e-01	252
714	9.997686117152449e-01	242
715	9.997609102328102e-01	186
716	9.997779856656259e-01	276
717	9.997669254869354e-01	268
718	9.997796261807873e-01	278
719	9.997912074196761e-01	290
720	9.998080047997207e-01	274
721	9.998158375550413e-01	174
722	9.998312189901941e-01	178
723	9.998426224832662e-01	310
724	9.998514059190552e-01	236
725	9.998386872161974e-01	284
726	9.998235981422174e-01	268
727	9.998244113598945e-01	284
728	9.998115127116609e-01	194
729	9.997971888166107e-01	202
730	9.997762623732535e-01	268
731	9.997893633439582e-01	288
732	9.997849592880447e-01	296
733	9.997820317956129e-01	210
734	9.997893249244475e-01	228
735	9.997974994175642e-01	310
736	9.998054096370521e-01	248
737	9.998238413666891e-01	212
738	9.998425731581548e-01	300
739	9.998339600334891e-01	224
740	9.998185926834167e-01	142
741	9.998207201973086e-01	282
742	9.998207549707649e-01	302
743	9.998385362965093e-01	270
744	9.998309057573004e-01	288
745	9.998357711637537e-01	276
746	9.998529946242890e-01	230
747	9.998454861262431e-01	278
748	9.998367868252471e-01	188
749	9.998196838259744e-01	294
750	9.998042237665370e-01	242
751	9.997889094274125e-01	264
752	9.997842849019591e-01	218
753	9.997653328370654e-01	266
754	9.997714517717753e-01	260
755	9.997717975342891e-01	234
756	9.997851871347763e-01	326
757	9.997779829271682e-01	250
758	9.997589853873166e-01	246
759	9.997407470634836e-01	58
760	9.997579540637466e-01	244
761	9.997753311903795e-01	244
762	9.997682849339606e-01	238
763	9.997545839901947e-01	220
764	9.997500662475989e-01	276
765	9.997354132518551e-01	256
766	9.997170838401100e-01	248
767	9.997300599044937e-01	254
768	9.997278599150202e-01	302
769	9.997161779865263e-01	250
770	9.996999000411604e-01	280
771	9.997187381937299e-01	254
772	9.997166696742060e-01	314
773	9.997231116304224e-01	270
774	9.997301951941536e-01	202
775	9.997299287282805e-01	318
776	9.997492625498797e-01	246
777	9.997565404193302e-01	234
778	9.997510866584979e-01	310
779	9.997556960249258e-01	280
780	9.997685948398861e-01	322
781	9.997503042238266e-01	284
782	9.997475127401484e-01	270
783	9.997532382462558e-01	246
784	9.997619311905284e-01	304
785	9.997517888017075e-01	260
786	9.997641972326821e-01	272
787	9.997704990706391e-01	276
788	9.997753012252857e-01	204
789	9.997655861106738e-01	230
790	9.997834520506866e-01	248
791	9.997748097122617e-01	296
792	9.997763990307322e-01	214
793	9.997915569202429e-01	262
794	9.998095178090235e-01	274
795	9.998110909150213e-01	170
796	9.998098095775260e-01	264
797	9.998200511985773e-01	330
798	9.998372655253739e-01	306
799	9.998472088107058e-01	226
800	9.998556806004694e-01	218
801	9.998581389692328e-01	294
802	9.998479966432934e-01	256
803	9.998590070824065e-01	242
804	9.998510584848732e-01	284
805	9.998375593961100e-01	280
806	9.998381909081646e-01	304
807	9.998300386249358e-01	320
808	9.998393694372266e-01	272
809	9.998511458952568e-01	296
810	9.998407004402433e-01	306
811	9.998308964646740e-01	324
812	9.998198339953593e-01	202
813	9.998093674661284e-01	292
814	9.998212261471543e-01	260
815	9.998231680347195e-01	254
816	9.998409980274547e-01	246
817	9.998531776028275e-01	248
818	9.998593479140354e-01	298
819	9.998429830871912e-01	232
820	9.998542725486961e-01	302
821	9.998565711967738e-01	276
822	9.998661822171325e-01	148
823	9.998788140639460e-01	278
824	9.998682824388160e-01	224
825	9.998786368985731e-01	274
826	9.998961094771787e-01	290
827	9.999094299669209e-01	144
828	9.998980595049390e-01	314
829	9.999151346938725e-01	278
830	9.999078856370777e-01	274
831	9.998925520774343e-01	260
832	9.999027253975170e-01	224
833	9.998829501861025e-01	280
834	9.998872024950349e-01	314
835	9.998938423960503e-01	222
836	9.999060794408774e-01	290
837	9.999224000171997e-01	230
838	9.999289927309606e-01	246
839	9.999438633337449e-01	270
840	9.999563056259483e-01	256
841	9.999559395171258e-01	300
842	9.999754523286130e-01	284
843	9.999681951922954e-01	274
844	9.999686256061479e-01	340
845	9.999853934964009e-01	220
846	1.000000000000000e+00	6
847	1.000000000000000e+00	32
848	1.000000000000000e+00	4
849	1.000000000000000e+00	10
850	1.000000000000000e+00	16
851	1.000000000000000e+00	2
852	1.000000000000000e+00	42
853	1.000000000000000e+00	12
854	1.000000000000000e+00	6
855	1.000000000000000e+00	18
856	1.000000000000000e+00	14
857	1.000000000000000e+00	18
858	1.000000000000000e+00	2
859	1.000000000000000e+00	20
860	1.000000000000000e+00	42
861	1.000000000000000e+00	4
862	1.000000000000000e+00	14
863	1.000000000000000e+00	6
864	1.000000000000000e+00	46
865	1.000000000000000e+00	8
866	1.000000000000000e+00	14
867	1.000000000000000e+00	2
868	1.000000000000000e+00	10
869	1.000000000000000e+00	2
870	1.000000000000000e+00	30
871	1.000000000000000e+00	2
872	1.000000000000000e+00	32
873	1.000000000000000e+00	6
874	1.000000000000000e+00	12
875	1.000000000000000e+00	12
876	1.000000000000000e+00	8
877	1.000000000000000e+00	16
878	1.000000000000000e+00	44
879	1.000000000000000e+00	10
880	1.000000000000000e+00	32
881	1.000000000000000e+00	8
882	1.000000000000000e+00	16
883	1.000000000000000e+00	14
884	1.000000000000000e+00	4
885	1.000000000000000e+00	28
886	1.000000000000000e+00	6
887	1.000000000000000e+00	22
888	1.000000000000000e+00	14
889	1.000000000000000e+00	34
890	1.000000000000000e+00	10
891	1.000000000000000e+00	2
892	1.000000000000000e+00	12
893	1.000000000000000e+00	2
894	1.000000000000000e+00	18
895	1.000000000000000e+00	22
896	1.000000000000000e+00	6
897	1.000000000000000e+00	4
898	1.000000000000000e+00	26
899	1.000000000000000e+00	12
900	1.000000000000000e+00	2
901	1.000000000000000e+00	8
902	1.000000000000000e+00	8
903	1.000000000000000e+00	8
904	1.000000000000000e+00	14
905	1.000000000000000e+00	6
906	1.000000000000000e+00	10
907	1.000000000000000e+00	40
908	1.000000000000000e+00	4
909	1.000000000000000e+00	10
910	1.000000000000000e+00	12
911	1.000000000000000e+00	4
912	1.000000000000000e+00	6
913	1.000000000000000e+00	8
914	1.000000000000000e+00	2
915	1.000000000000000e+00	8
916	1.000000000000000e+00	16
917	1.000000000000000e+00	10
918	1.000000000000000e+00	28
919	1.000000000000000e+00	14
920	1.000000000000000e+00	8
921	1.000000000000000e+00	14
922	1.000000000000000e+00	8
923	1.000000000000000e+00	18
924	1.000000000000000e+00	2
925	1.000000000000000e+00	18
926	1.000000000000000e+00	36
927	1.000000000000000e+00	22
