Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	12
3	1.000000000000000e+00	8
4	1.000000000000000e+00	8
5	9.999812360471383e-01	36
6	1.000000000000000e+00	2
7	1.000000000000000e+00	28
8	1.000000000000000e+00	6
9	1.000000000000000e+00	34
10	1.000000000000000e+00	8
11	1.000000000000000e+00	4
12	1.000000000000000e+00	8
13	1.000000000000000e+00	2
14	1.000000000000000e+00	12
15	1.000000000000000e+00	18
16	1.000000000000000e+00	6
17	1.000000000000000e+00	2
18	1.000000000000000e+00	2
19	1.000000000000000e+00	20
20	1.000000000000000e+00	16
21	1.000000000000000e+00	24
22	1.000000000000000e+00	4
23	1.000000000000000e+00	2
24	1.000000000000000e+00	16
25	1.000000000000000e+00	6
26	1.000000000000000e+00	22
27	1.000000000000000e+00	8
28	1.000000000000000e+00	12
29	1.000000000000000e+00	10
30	1.000000000000000e+00	24
31	1.000000000000000e+00	8
32	1.000000000000000e+00	2
33	1.000000000000000e+00	16
34	1.000000000000000e+00	16
35	1.000000000000000e+00	8
36	1.000000000000000e+00	2
37	1.000000000000000e+00	4
38	1.000000000000000e+00	6
39	1.000000000000000e+00	6
40	1.000000000000000e+00	4
41	1.000000000000000e+00	12
42	1.000000000000000e+00	10
43	1.000000000000000e+00	2
44	1.000000000000000e+00	24
45	1.000000000000000e+00	10
46	1.000000000000000e+00	16
47	1.000000000000000e+00	4
48	1.000000000000000e+00	10
49	1.000000000000000e+00	20
50	1.000000000000000e+00	2
51	1.000000000000000e+00	40
52	1.000000000000000e+00	2
53	1.000000000000000e+00	40
54	1.000000000000000e+00	10
55	1.000000000000000e+00	6
56	1.000000000000000e+00	2
57	1.000000000000000e+00	6
58	1.000000000000000e+00	20
59	1.000000000000000e+00	6
60	1.000000000000000e+00	8
61	1.000000000000000e+00	4
62	1.000000000000000e+00	16
63	1.000000000000000e+00	10
64	1.000000000000000e+00	6
65	1.000000000000000e+00	8
66	1.000000000000000e+00	8
67	1.000000000000000e+00	30
68	1.000000000000000e+00	16
69	1.000000000000000e+00	22
70	1.000000000000000e+00	14
71	1.000000000000000e+00	4
72	1.000000000000000e+00	2
73	1.000000000000000e+00	8
74	1.000000000000000e+00	14
75	1.000000000000000e+00	6
76	1.000000000000000e+00	4
77	1.000000000000000e+00	22
78	1.000000000000000e+00	14
79	1.000000000000000e+00	10
80	1.000000000000000e+00	40
81	1.000000000000000e+00	4
82	1.000000000000000e+00	26
83	1.000000000000000e+00	16
84	1.000000000000000e+00	12
85	1.000000000000000e+00	30
86	1.000000000000000e+00	6
87	1.000000000000000e+00	2
88	1.000000000000000e+00	2
89	1.000000000000000e+00	12
90	1.000000000000000e+00	4
91	1.000000000000000e+00	6
92	1.000000000000000e+00	12
93	1.000000000000000e+00	6
94	1.000000000000000e+00	10
95	1.000000000000000e+00	2
96	1.000000000000000e+00	2
97	1.000000000000000e+00	20
98	1.000000000000000e+00	4
99	1.000000000000000e+00	8
100	1.000000000000000e+00	6
101	1.000000000000000e+00	12
102	1.000000000000000e+00	22
103	1.000000000000000e+00	2
104	1.000000000000000e+00	8
105	1.000000000000000e+00	2
106	1.000000000000000e+00	4
107	1.000000000000000e+00	10
108	1.000000000000000e+00	2
109	1.000000000000000e+00	2
110	1.000000000000000e+00	22
111	1.000000000000000e+00	10
112	1.000000000000000e+00	6
