Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	12
3	1.000000000000000e+00	22
4	1.000000000000000e+00	14
5	1.000000000000000e+00	14
6	1.000000000000000e+00	2
7	1.000000000000000e+00	8
8	1.000000000000000e+00	8
9	1.000000000000000e+00	12
10	1.000000000000000e+00	6
11	1.000000000000000e+00	6
12	1.000000000000000e+00	4
13	1.000000000000000e+00	2
14	1.000000000000000e+00	8
15	1.000000000000000e+00	22
16	1.000000000000000e+00	10
17	1.000000000000000e+00	10
18	1.000000000000000e+00	2
19	1.000000000000000e+00	14
20	1.000000000000000e+00	20
21	1.000000000000000e+00	26
22	1.000000000000000e+00	36
23	1.000000000000000e+00	28
24	1.000000000000000e+00	6
25	1.000000000000000e+00	6
26	1.000000000000000e+00	8
27	1.000000000000000e+00	12
28	1.000000000000000e+00	8
29	1.000000000000000e+00	50
30	1.000000000000000e+00	2
31	1.000000000000000e+00	8
32	1.000000000000000e+00	26
33	1.000000000000000e+00	24
34	1.000000000000000e+00	8
35	1.000000000000000e+00	2
36	1.000000000000000e+00	12
37	1.000000000000000e+00	26
38	1.000000000000000e+00	4
39	1.000000000000000e+00	32
40	1.000000000000000e+00	12
41	1.000000000000000e+00	4
42	1.000000000000000e+00	8
43	1.000000000000000e+00	12
44	1.000000000000000e+00	6
45	1.000000000000000e+00	24
46	1.000000000000000e+00	8
47	1.000000000000000e+00	14
48	1.000000000000000e+00	18
49	1.000000000000000e+00	22
50	1.000000000000000e+00	12
51	1.000000000000000e+00	50
52	1.000000000000000e+00	16
53	1.000000000000000e+00	6
54	1.000000000000000e+00	36
55	1.000000000000000e+00	4
56	1.000000000000000e+00	2
57	1.000000000000000e+00	38
58	1.000000000000000e+00	4
59	1.000000000000000e+00	10
60	1.000000000000000e+00	4
61	1.000000000000000e+00	16
62	1.000000000000000e+00	38
63	1.000000000000000e+00	20
64	1.000000000000000e+00	16
65	1.000000000000000e+00	10
66	1.000000000000000e+00	14
67	1.000000000000000e+00	24
68	1.000000000000000e+00	10
69	1.000000000000000e+00	18
70	1.000000000000000e+00	6
71	1.000000000000000e+00	14
72	1.000000000000000e+00	12
73	1.000000000000000e+00	14
74	1.000000000000000e+00	14
75	1.000000000000000e+00	2
76	1.000000000000000e+00	12
77	1.000000000000000e+00	18
78	1.000000000000000e+00	32
79	1.000000000000000e+00	28
80	1.000000000000000e+00	4
81	1.000000000000000e+00	2
82	1.000000000000000e+00	8
83	1.000000000000000e+00	16
84	1.000000000000000e+00	12
85	1.000000000000000e+00	4
86	1.000000000000000e+00	12
87	1.000000000000000e+00	20
88	1.000000000000000e+00	12
89	1.000000000000000e+00	16
90	1.000000000000000e+00	26
91	1.000000000000000e+00	18
92	1.000000000000000e+00	12
93	1.000000000000000e+00	18
94	1.000000000000000e+00	2
95	1.000000000000000e+00	6
96	1.000000000000000e+00	36
97	1.000000000000000e+00	2
98	1.000000000000000e+00	12
99	1.000000000000000e+00	4
100	1.000000000000000e+00	2
101	1.000000000000000e+00	4
102	1.000000000000000e+00	2
103	1.000000000000000e+00	2
104	1.000000000000000e+00	20
105	1.000000000000000e+00	48
106	1.000000000000000e+00	24
107	1.000000000000000e+00	4
108	1.000000000000000e+00	4
109	1.000000000000000e+00	10
110	1.000000000000000e+00	10
111	1.000000000000000e+00	6
112	1.000000000000000e+00	10
