Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
483	1.000000000000000e+00	10
484	1.000000000000000e+00	24
485	1.000000000000000e+00	4
486	1.000000000000000e+00	6
487	1.000000000000000e+00	16
488	1.000000000000000e+00	12
489	1.000000000000000e+00	6
490	1.000000000000000e+00	8
491	9.499878671458397e-01	286
492	8.999782339449103e-01	314
493	8.499662649359986e-01	270
494	7.999706572205481e-01	290
495	7.499704182903308e-01	250
496	6.999822420991123e-01	160
497	6.499884425475531e-01	142
498	6.000007374291448e-01	252
499	5.500016464799182e-01	320
500	4.999999855370458e-01	302
501	5.499893060554076e-01	324
502	5.999867409664285e-01	264
503	6.499897140533827e-01	276
504	6.999890815798795e-01	254
505	7.499841226124384e-01	292
506	7.999885848563402e-01	312
507	8.499896116878387e-01	284
508	8.999898099525011e-01	304
509	9.500021426642177e-01	224
510	9.000076299526502e-01	312
511	8.499976338417062e-01	244
512	8.000039363213595e-01	318
513	7.499930517037531e-01	294
514	7.999926912736322e-01	294
515	8.499853756892730e-01	196
516	8.999864226453714e-01	270
517	9.499783947703354e-01	302
518	9.999801320524674e-01	306
519	9.999737678384631e-01	320
520	9.999621716625288e-01	284
521	9.999609395565622e-01	306
522	9.999483179595484e-01	266
523	9.999666116388037e-01	292
524	9.999485262145492e-01	316
525	9.999588387570225e-01	222
526	9.999525836143588e-01	284
527	9.999440380030850e-01	192
528	9.999324694495642e-01	252
529	9.999478762853155e-01	214
530	9.999293929373756e-01	248
531	9.999456550666243e-01	248
532	9.999425744125611e-01	306
533	9.999438247720622e-01	320
534	9.999588616291284e-01	288
535	9.999472970890476e-01	292
536	9.999479687889383e-01	316
537	9.999526200511233e-01	274
538	9.999603980930256e-01	288
539	9.999633401634348e-01	302
540	9.999485040904817e-01	314
541	9.999478717890244e-01	112
542	9.999483717732199e-01	114
543	9.999310802569478e-01	300
544	9.999166869748671e-01	266
545	9.999176914123100e-01	216
546	9.999230740983182e-01	264
547	9.999100547847435e-01	238
548	9.999021658560393e-01	188
549	9.999020970050317e-01	140
550	9.999029813713658e-01	248
551	9.999089137572218e-01	310
552	9.999237958352577e-01	94
553	9.999275244067225e-01	312
554	9.999260084276118e-01	154
555	9.999428443088028e-01	224
556	9.999625995161735e-01	260
557	9.999776586913418e-01	174
558	9.999604069035340e-01	200
559	9.999566111511494e-01	310
560	9.999726160273682e-01	300
561	9.999640621801621e-01	318
562	9.999759454223521e-01	292
563	9.999728804140228e-01	212
564	9.999653371672955e-01	216
565	9.999780277379817e-01	216
566	9.999616882318720e-01	290
567	9.999596604717685e-01	220
568	9.999417377740819e-01	256
569	9.999444428563490e-01	212
570	9.999285477880742e-01	258
571	9.999220087442282e-01	222
572	9.999133581864510e-01	218
573	9.999001989839342e-01	298
574	9.999025610304824e-01	258
575	9.998914321865712e-01	264
576	9.998829096119743e-01	320
577	9.998871008951546e-01	226
578	9.998719662346521e-01	318
579	9.998889694789531e-01	156
580	9.998734533854262e-01	270
581	9.998702213820818e-01	314
582	9.998612990525100e-01	270
583	9.998714697058794e-01	192
584	9.998605508398630e-01	236
585	9.998594997306468e-01	252
586	9.998712522784526e-01	250
587	9.998890879433591e-01	252
588	9.998756098945566e-01	284
589	9.998644227435088e-01	240
590	9.998462951141340e-01	280
591	9.998462234149196e-01	252
592	9.998363618435253e-01	232
593	9.998166380238752e-01	284
594	9.998294182279752e-01	252
595	9.998348742089175e-01	318
596	9.998405706501362e-01	278
597	9.998574016765472e-01	272
598	9.998524317728132e-01	322
599	9.998336835175474e-01	238
600	9.998385241042599e-01	62
601	9.998216118077121e-01	312
602	9.998281072341179e-01	226
603	9.998421878145456e-01	306
604	9.998245529902795e-01	188
605	9.998323522649271e-01	178
606	9.998312890727524e-01	356
607	9.998206355869179e-01	248
608	9.998092167219819e-01	338
609	9.998082733910220e-01	256
610	9.998260148810130e-01	274
611	9.998255087179618e-01	330
612	9.998228364344202e-01	190
613	9.998271486929482e-01	268
614	9.998281536730964e-01	246
615	9.998266303952416e-01	200
616	9.998419538388312e-01	296
617	9.998471732740923e-01	298
618	9.998344091980782e-01	312
619	9.998407928657843e-01	204
620	9.998488054764123e-01	274
621	9.998294389194484e-01	264
622	9.998162820856712e-01	68
623	9.998305551921038e-01	230
624	9.998320988364002e-01	326
625	9.998445760044471e-01	268
626	9.998265215326620e-01	298
627	9.998236507659030e-01	238
628	9.998233446050059e-01	282
629	9.998273536349189e-01	314
630	9.998219693121967e-01	266
631	9.998338487951046e-01	236
632	9.998495158840647e-01	272
633	9.998595990089655e-01	86
634	9.998780022161025e-01	174
635	9.998655014030500e-01	270
636	9.998735549820674e-01	252
637	9.998748892189785e-01	112
638	9.998685567846354e-01	200
639	9.998725266173205e-01	282
640	9.998680726370273e-01	260
641	9.998665322568501e-01	256
642	9.998726324747337e-01	300
643	9.998906762614116e-01	230
644	9.999109526664074e-01	246
645	9.999196352807178e-01	254
646	9.999141728751574e-01	306
647	9.999187038803560e-01	270
648	9.999294259451347e-01	308
649	9.999397724137229e-01	312
650	9.999407042188004e-01	204
651	9.999228683883784e-01	302
652	9.999383632641679e-01	320
653	9.999413291590852e-01	316
654	9.999592287470882e-01	242
655	9.999467693493844e-01	278
656	9.999551741372753e-01	166
657	9.999710013123883e-01	256
658	9.999643264885599e-01	306
659	9.999801001931909e-01	218
660	1.000000000000000e+00	8
661	1.000000000000000e+00	22
662	1.000000000000000e+00	12
663	1.000000000000000e+00	8
664	1.000000000000000e+00	6
665	1.000000000000000e+00	6
666	1.000000000000000e+00	4
667	1.000000000000000e+00	8
668	1.000000000000000e+00	6
669	1.000000000000000e+00	20
670	1.000000000000000e+00	12
671	1.000000000000000e+00	4
672	1.000000000000000e+00	4
673	1.000000000000000e+00	26
674	1.000000000000000e+00	4
675	1.000000000000000e+00	4
676	1.000000000000000e+00	2
677	1.000000000000000e+00	2
678	1.000000000000000e+00	2
679	1.000000000000000e+00	12
680	1.000000000000000e+00	8
681	1.000000000000000e+00	28
682	1.000000000000000e+00	4
683	1.000000000000000e+00	22
684	1.000000000000000e+00	12
685	1.000000000000000e+00	4
686	1.000000000000000e+00	14
687	1.000000000000000e+00	2
688	1.000000000000000e+00	30
689	1.000000000000000e+00	4
690	1.000000000000000e+00	18
691	1.000000000000000e+00	10
692	1.000000000000000e+00	10
693	1.000000000000000e+00	2
694	1.000000000000000e+00	26
695	1.000000000000000e+00	20
696	1.000000000000000e+00	10
697	1.000000000000000e+00	6
698	1.000000000000000e+00	6
699	1.000000000000000e+00	30
700	1.000000000000000e+00	22
701	1.000000000000000e+00	20
702	1.000000000000000e+00	24
703	1.000000000000000e+00	2
704	1.000000000000000e+00	4
705	1.000000000000000e+00	2
706	1.000000000000000e+00	2
707	1.000000000000000e+00	10
708	1.000000000000000e+00	4
709	1.000000000000000e+00	2
710	1.000000000000000e+00	30
711	1.000000000000000e+00	8
712	1.000000000000000e+00	2
713	1.000000000000000e+00	14
714	1.000000000000000e+00	8
715	1.000000000000000e+00	12
716	1.000000000000000e+00	28
717	1.000000000000000e+00	2
718	1.000000000000000e+00	6
719	1.000000000000000e+00	26
720	1.000000000000000e+00	12
721	1.000000000000000e+00	30
722	1.000000000000000e+00	12
723	1.000000000000000e+00	48
724	1.000000000000000e+00	18
725	1.000000000000000e+00	4
726	1.000000000000000e+00	10
727	1.000000000000000e+00	26
728	1.000000000000000e+00	10
729	1.000000000000000e+00	6
730	1.000000000000000e+00	10
731	1.000000000000000e+00	10
732	1.000000000000000e+00	18
733	1.000000000000000e+00	10
734	1.000000000000000e+00	8
735	1.000000000000000e+00	8
736	1.000000000000000e+00	30
737	1.000000000000000e+00	14
738	1.000000000000000e+00	16
739	1.000000000000000e+00	8
740	1.000000000000000e+00	14
741	1.000000000000000e+00	10
742	1.000000000000000e+00	2
743	1.000000000000000e+00	4
744	1.000000000000000e+00	16
745	1.000000000000000e+00	14
746	1.000000000000000e+00	14
747	1.000000000000000e+00	18
748	1.000000000000000e+00	12
749	1.000000000000000e+00	12
750	1.000000000000000e+00	6
751	1.000000000000000e+00	28
752	1.000000000000000e+00	50
753	1.000000000000000e+00	10
754	1.000000000000000e+00	18
755	1.000000000000000e+00	6
756	1.000000000000000e+00	22
757	1.000000000000000e+00	12
758	1.000000000000000e+00	4
759	1.000000000000000e+00	20
760	1.000000000000000e+00	12
761	1.000000000000000e+00	16
762	1.000000000000000e+00	14
763	1.000000000000000e+00	26
764	1.000000000000000e+00	6
765	1.000000000000000e+00	36
766	1.000000000000000e+00	4
767	1.000000000000000e+00	2
768	1.000000000000000e+00	2
769	1.000000000000000e+00	2
770	1.000000000000000e+00	46
771	1.000000000000000e+00	16
772	1.000000000000000e+00	2
773	1.000000000000000e+00	2
774	1.000000000000000e+00	30
775	1.000000000000000e+00	36
776	1.000000000000000e+00	34
777	1.000000000000000e+00	12
778	1.000000000000000e+00	16
779	1.000000000000000e+00	10
780	1.000000000000000e+00	30
781	1.000000000000000e+00	10
782	1.000000000000000e+00	32
783	1.000000000000000e+00	6
784	1.000000000000000e+00	2
785	1.000000000000000e+00	10
786	1.000000000000000e+00	18
787	1.000000000000000e+00	30
788	1.000000000000000e+00	8
789	1.000000000000000e+00	2
790	1.000000000000000e+00	6
791	1.000000000000000e+00	2
792	1.000000000000000e+00	10
793	1.000000000000000e+00	8
794	1.000000000000000e+00	8
795	1.000000000000000e+00	34
796	1.000000000000000e+00	8
797	1.000000000000000e+00	18
798	1.000000000000000e+00	24
799	1.000000000000000e+00	10
800	1.000000000000000e+00	6
801	1.000000000000000e+00	24
802	1.000000000000000e+00	38
803	1.000000000000000e+00	24
804	1.000000000000000e+00	12
805	1.000000000000000e+00	4
806	1.000000000000000e+00	28
807	1.000000000000000e+00	2
808	1.000000000000000e+00	20
809	1.000000000000000e+00	18
810	1.000000000000000e+00	24
811	1.000000000000000e+00	6
812	1.000000000000000e+00	6
813	1.000000000000000e+00	16
814	1.000000000000000e+00	8
815	1.000000000000000e+00	14
816	1.000000000000000e+00	18
817	1.000000000000000e+00	8
818	1.000000000000000e+00	10
819	1.000000000000000e+00	24
820	1.000000000000000e+00	8
821	1.000000000000000e+00	14
822	1.000000000000000e+00	10
823	1.000000000000000e+00	6
824	1.000000000000000e+00	28
825	1.000000000000000e+00	12
826	1.000000000000000e+00	8
827	1.000000000000000e+00	2
828	1.000000000000000e+00	2
829	1.000000000000000e+00	10
830	1.000000000000000e+00	4
831	1.000000000000000e+00	10
832	1.000000000000000e+00	2
833	1.000000000000000e+00	76
834	1.000000000000000e+00	22
835	1.000000000000000e+00	18
836	1.000000000000000e+00	14
837	1.000000000000000e+00	10
838	1.000000000000000e+00	8
839	1.000000000000000e+00	4
840	1.000000000000000e+00	8
841	1.000000000000000e+00	4
842	1.000000000000000e+00	12
843	1.000000000000000e+00	12
844	1.000000000000000e+00	12
845	1.000000000000000e+00	2
846	1.000000000000000e+00	2
847	1.000000000000000e+00	2
848	1.000000000000000e+00	16
849	1.000000000000000e+00	8
850	1.000000000000000e+00	26
851	1.000000000000000e+00	8
852	1.000000000000000e+00	14
853	1.000000000000000e+00	10
854	1.000000000000000e+00	6
855	1.000000000000000e+00	34
856	1.000000000000000e+00	2
857	1.000000000000000e+00	22
858	1.000000000000000e+00	8
859	1.000000000000000e+00	8
860	1.000000000000000e+00	20
861	1.000000000000000e+00	16
862	1.000000000000000e+00	2
863	1.000000000000000e+00	6
864	1.000000000000000e+00	6
865	1.000000000000000e+00	12
866	1.000000000000000e+00	8
867	1.000000000000000e+00	18
868	1.000000000000000e+00	20
869	1.000000000000000e+00	16
870	1.000000000000000e+00	8
871	1.000000000000000e+00	10
872	1.000000000000000e+00	6
873	1.000000000000000e+00	8
874	1.000000000000000e+00	10
875	1.000000000000000e+00	14
876	1.000000000000000e+00	6
877	1.000000000000000e+00	4
878	1.000000000000000e+00	6
879	1.000000000000000e+00	32
880	1.000000000000000e+00	8
881	1.000000000000000e+00	14
882	1.000000000000000e+00	22
883	1.000000000000000e+00	14
884	1.000000000000000e+00	2
885	1.000000000000000e+00	14
886	1.000000000000000e+00	14
887	1.000000000000000e+00	22
888	1.000000000000000e+00	2
889	1.000000000000000e+00	20
890	1.000000000000000e+00	4
891	1.000000000000000e+00	2
892	1.000000000000000e+00	6
893	1.000000000000000e+00	12
894	1.000000000000000e+00	16
895	1.000000000000000e+00	2
896	1.000000000000000e+00	2
897	1.000000000000000e+00	2
898	1.000000000000000e+00	12
899	1.000000000000000e+00	20
900	1.000000000000000e+00	18
901	1.000000000000000e+00	14
902	1.000000000000000e+00	16
903	1.000000000000000e+00	16
904	1.000000000000000e+00	32
905	1.000000000000000e+00	12
906	1.000000000000000e+00	8
907	1.000000000000000e+00	20
908	1.000000000000000e+00	2
909	1.000000000000000e+00	4
910	1.000000000000000e+00	6
911	1.000000000000000e+00	8
912	1.000000000000000e+00	6
913	1.000000000000000e+00	6
914	1.000000000000000e+00	8
915	1.000000000000000e+00	18
916	1.000000000000000e+00	24
917	1.000000000000000e+00	10
918	1.000000000000000e+00	2
