Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
239	1.000000000000000e+00	36
240	1.000000000000000e+00	8
241	1.000000000000000e+00	26
242	1.000000000000000e+00	12
243	1.000000000000000e+00	20
244	1.000000000000000e+00	16
245	1.000000000000000e+00	24
246	1.000000000000000e+00	6
247	1.000000000000000e+00	22
248	1.000000000000000e+00	8
249	1.000000000000000e+00	10
250	1.000000000000000e+00	8
251	1.000000000000000e+00	16
252	1.000000000000000e+00	8
253	1.000000000000000e+00	34
254	1.000000000000000e+00	20
255	1.000000000000000e+00	22
256	1.000000000000000e+00	4
257	1.000000000000000e+00	6
258	1.000000000000000e+00	34
259	1.000000000000000e+00	10
260	1.000000000000000e+00	4
261	1.000000000000000e+00	8
262	1.000000000000000e+00	16
263	1.000000000000000e+00	6
264	1.000000000000000e+00	22
265	1.000000000000000e+00	16
266	1.000000000000000e+00	2
267	1.000000000000000e+00	4
268	1.000000000000000e+00	46
269	1.000000000000000e+00	6
270	1.000000000000000e+00	8
271	1.000000000000000e+00	4
272	1.000000000000000e+00	16
273	1.000000000000000e+00	2
274	1.000000000000000e+00	8
275	1.000000000000000e+00	20
276	1.000000000000000e+00	28
277	1.000000000000000e+00	26
278	1.000000000000000e+00	4
279	9.999848033767124e-01	2
280	1.000000000000000e+00	6
281	1.000000000000000e+00	12
282	1.000000000000000e+00	16
283	1.000000000000000e+00	12
284	1.000000000000000e+00	14
285	1.000000000000000e+00	2
286	1.000000000000000e+00	34
287	1.000000000000000e+00	2
288	1.000000000000000e+00	18
289	1.000000000000000e+00	12
290	1.000000000000000e+00	14
291	1.000000000000000e+00	18
292	1.000000000000000e+00	4
293	1.000000000000000e+00	6
294	1.000000000000000e+00	8
295	1.000000000000000e+00	6
296	1.000000000000000e+00	2
297	1.000000000000000e+00	6
298	1.000000000000000e+00	12
299	1.000000000000000e+00	4
300	1.000000000000000e+00	2
301	1.000000000000000e+00	2
302	1.000000000000000e+00	22
303	1.000000000000000e+00	4
304	1.000000000000000e+00	20
305	1.000000000000000e+00	8
306	1.000000000000000e+00	12
307	1.000000000000000e+00	30
308	1.000000000000000e+00	2
309	1.000000000000000e+00	4
310	1.000000000000000e+00	4
311	1.000000000000000e+00	18
312	1.000000000000000e+00	14
313	1.000000000000000e+00	14
314	1.000000000000000e+00	6
315	1.000000000000000e+00	40
316	1.000000000000000e+00	2
317	1.000000000000000e+00	22
318	1.000000000000000e+00	4
319	1.000000000000000e+00	12
320	1.000000000000000e+00	14
321	1.000000000000000e+00	2
322	1.000000000000000e+00	2
323	1.000000000000000e+00	56
324	1.000000000000000e+00	4
325	1.000000000000000e+00	28
326	1.000000000000000e+00	10
327	1.000000000000000e+00	4
328	1.000000000000000e+00	24
329	1.000000000000000e+00	40
330	1.000000000000000e+00	4
331	1.000000000000000e+00	2
332	1.000000000000000e+00	18
333	1.000000000000000e+00	14
334	1.000000000000000e+00	10
335	1.000000000000000e+00	16
336	1.000000000000000e+00	4
337	1.000000000000000e+00	10
338	1.000000000000000e+00	8
339	1.000000000000000e+00	8
340	1.000000000000000e+00	32
341	1.000000000000000e+00	24
342	1.000000000000000e+00	12
343	1.000000000000000e+00	2
344	1.000000000000000e+00	14
345	1.000000000000000e+00	12
346	1.000000000000000e+00	6
347	1.000000000000000e+00	2
348	1.000000000000000e+00	6
349	1.000000000000000e+00	20
350	1.000000000000000e+00	4
351	1.000000000000000e+00	6
352	1.000000000000000e+00	14
353	1.000000000000000e+00	2
354	1.000000000000000e+00	16
355	1.000000000000000e+00	6
356	1.000000000000000e+00	12
357	1.000000000000000e+00	14
358	1.000000000000000e+00	4
359	1.000000000000000e+00	22
360	1.000000000000000e+00	4
361	1.000000000000000e+00	6
362	1.000000000000000e+00	24
363	1.000000000000000e+00	2
364	1.000000000000000e+00	8
365	1.000000000000000e+00	4
366	1.000000000000000e+00	20
367	1.000000000000000e+00	12
368	1.000000000000000e+00	16
369	1.000000000000000e+00	14
370	1.000000000000000e+00	10
371	1.000000000000000e+00	14
372	1.000000000000000e+00	12
373	1.000000000000000e+00	6
374	1.000000000000000e+00	14
375	1.000000000000000e+00	2
376	1.000000000000000e+00	6
377	1.000000000000000e+00	2
378	1.000000000000000e+00	6
379	1.000000000000000e+00	26
380	1.000000000000000e+00	6
381	1.000000000000000e+00	2
382	1.000000000000000e+00	16
383	1.000000000000000e+00	4
384	1.000000000000000e+00	6
385	1.000000000000000e+00	44
386	1.000000000000000e+00	14
387	1.000000000000000e+00	10
388	1.000000000000000e+00	18
389	1.000000000000000e+00	50
390	1.000000000000000e+00	2
391	1.000000000000000e+00	2
392	1.000000000000000e+00	4
393	1.000000000000000e+00	12
394	1.000000000000000e+00	10
395	1.000000000000000e+00	14
396	1.000000000000000e+00	6
397	1.000000000000000e+00	12
398	1.000000000000000e+00	2
399	1.000000000000000e+00	10
400	1.000000000000000e+00	16
401	1.000000000000000e+00	2
402	1.000000000000000e+00	2
403	1.000000000000000e+00	10
404	1.000000000000000e+00	26
405	1.000000000000000e+00	20
406	1.000000000000000e+00	6
407	1.000000000000000e+00	10
408	1.000000000000000e+00	30
409	1.000000000000000e+00	16
410	1.000000000000000e+00	4
411	1.000000000000000e+00	32
412	1.000000000000000e+00	8
413	1.000000000000000e+00	2
414	1.000000000000000e+00	22
415	1.000000000000000e+00	4
416	1.000000000000000e+00	26
417	1.000000000000000e+00	24
418	1.000000000000000e+00	12
419	1.000000000000000e+00	32
420	1.000000000000000e+00	22
421	1.000000000000000e+00	8
422	1.000000000000000e+00	8
423	1.000000000000000e+00	18
424	1.000000000000000e+00	16
425	1.000000000000000e+00	6
426	1.000000000000000e+00	26
427	1.000000000000000e+00	20
428	1.000000000000000e+00	30
429	1.000000000000000e+00	4
430	1.000000000000000e+00	4
431	1.000000000000000e+00	6
432	1.000000000000000e+00	8
433	1.000000000000000e+00	8
434	1.000000000000000e+00	2
435	1.000000000000000e+00	18
436	1.000000000000000e+00	26
437	1.000000000000000e+00	14
438	1.000000000000000e+00	12
439	1.000000000000000e+00	2
440	1.000000000000000e+00	26
441	1.000000000000000e+00	14
442	1.000000000000000e+00	4
443	1.000000000000000e+00	8
444	1.000000000000000e+00	10
445	1.000000000000000e+00	6
446	1.000000000000000e+00	8
447	1.000000000000000e+00	6
448	1.000000000000000e+00	24
449	1.000000000000000e+00	12
450	1.000000000000000e+00	6
451	1.000000000000000e+00	12
452	1.000000000000000e+00	14
453	1.000000000000000e+00	2
454	1.000000000000000e+00	20
455	1.000000000000000e+00	6
456	1.000000000000000e+00	4
457	1.000000000000000e+00	12
458	1.000000000000000e+00	6
459	1.000000000000000e+00	2
460	1.000000000000000e+00	16
461	1.000000000000000e+00	22
462	1.000000000000000e+00	18
463	1.000000000000000e+00	12
464	1.000000000000000e+00	10
465	1.000000000000000e+00	2
466	1.000000000000000e+00	16
467	1.000000000000000e+00	6
468	1.000000000000000e+00	4
469	1.000000000000000e+00	2
470	1.000000000000000e+00	10
471	1.000000000000000e+00	8
472	1.000000000000000e+00	18
473	1.000000000000000e+00	6
474	1.000000000000000e+00	2
475	1.000000000000000e+00	26
476	1.000000000000000e+00	30
477	1.000000000000000e+00	12
478	1.000000000000000e+00	10
479	1.000000000000000e+00	20
480	1.000000000000000e+00	2
481	1.000000000000000e+00	8
482	1.000000000000000e+00	2
483	1.000000000000000e+00	26
484	1.000000000000000e+00	6
485	1.000000000000000e+00	14
486	1.000000000000000e+00	2
487	1.000000000000000e+00	4
488	1.000000000000000e+00	2
489	1.000000000000000e+00	8
490	1.000000000000000e+00	6
491	9.500123243566070e-01	318
492	9.000048456580610e-01	248
493	8.500187247213600e-01	286
494	8.000318185114269e-01	254
495	7.500305954231075e-01	324
496	7.000301303364833e-01	224
497	6.500204419820870e-01	298
498	6.000230271331793e-01	226
499	5.500172662436659e-01	276
500	5.000083060625893e-01	254
501	5.500075285020919e-01	324
502	6.000071205519661e-01	210
503	6.500083565240432e-01	196
504	7.000030676500490e-01	284
505	7.499900820054448e-01	296
506	7.999773138712144e-01	200
507	8.499779605882041e-01	310
508	8.999927235444033e-01	194
509	9.499911145075326e-01	296
510	8.999891081964853e-01	212
511	8.500003198520130e-01	318
512	7.999900670743714e-01	272
513	7.499834477087218e-01	218
514	7.999880846214282e-01	342
515	8.499806660840423e-01	314
516	8.999816091875082e-01	280
517	9.499950986505828e-01	246
518	1.000000000000000e+00	8
519	1.000000000000000e+00	18
520	1.000000000000000e+00	10
521	1.000000000000000e+00	6
522	1.000000000000000e+00	8
523	1.000000000000000e+00	6
524	1.000000000000000e+00	6
525	1.000000000000000e+00	22
526	1.000000000000000e+00	4
527	1.000000000000000e+00	30
528	1.000000000000000e+00	26
529	1.000000000000000e+00	10
530	1.000000000000000e+00	18
531	1.000000000000000e+00	10
532	1.000000000000000e+00	4
533	1.000000000000000e+00	18
534	1.000000000000000e+00	6
535	1.000000000000000e+00	22
536	1.000000000000000e+00	2
537	1.000000000000000e+00	8
538	1.000000000000000e+00	22
539	1.000000000000000e+00	4
540	1.000000000000000e+00	8
541	1.000000000000000e+00	12
542	1.000000000000000e+00	28
543	1.000000000000000e+00	2
544	1.000000000000000e+00	2
545	1.000000000000000e+00	30
546	1.000000000000000e+00	2
547	1.000000000000000e+00	8
548	1.000000000000000e+00	4
549	1.000000000000000e+00	6
550	1.000000000000000e+00	26
551	1.000000000000000e+00	26
552	1.000000000000000e+00	4
553	1.000000000000000e+00	16
554	1.000000000000000e+00	14
555	1.000000000000000e+00	16
556	1.000000000000000e+00	8
557	1.000000000000000e+00	2
558	1.000000000000000e+00	4
559	1.000000000000000e+00	12
560	1.000000000000000e+00	4
561	1.000000000000000e+00	4
562	1.000000000000000e+00	16
563	1.000000000000000e+00	18
564	1.000000000000000e+00	14
565	1.000000000000000e+00	14
566	1.000000000000000e+00	6
567	1.000000000000000e+00	16
568	1.000000000000000e+00	10
569	1.000000000000000e+00	24
570	1.000000000000000e+00	16
571	1.000000000000000e+00	4
572	1.000000000000000e+00	8
573	1.000000000000000e+00	30
574	1.000000000000000e+00	50
575	1.000000000000000e+00	12
576	1.000000000000000e+00	2
577	1.000000000000000e+00	32
578	1.000000000000000e+00	4
579	1.000000000000000e+00	20
580	1.000000000000000e+00	6
581	1.000000000000000e+00	10
582	1.000000000000000e+00	2
583	1.000000000000000e+00	10
584	1.000000000000000e+00	30
585	1.000000000000000e+00	32
586	1.000000000000000e+00	4
587	1.000000000000000e+00	8
588	1.000000000000000e+00	30
589	1.000000000000000e+00	52
590	1.000000000000000e+00	8
591	1.000000000000000e+00	10
592	1.000000000000000e+00	6
593	1.000000000000000e+00	8
594	1.000000000000000e+00	8
595	1.000000000000000e+00	4
596	1.000000000000000e+00	28
597	1.000000000000000e+00	20
598	1.000000000000000e+00	6
599	1.000000000000000e+00	10
600	1.000000000000000e+00	8
601	1.000000000000000e+00	6
602	1.000000000000000e+00	14
603	1.000000000000000e+00	6
604	1.000000000000000e+00	10
605	1.000000000000000e+00	6
606	1.000000000000000e+00	26
607	1.000000000000000e+00	10
608	1.000000000000000e+00	66
609	1.000000000000000e+00	2
610	1.000000000000000e+00	10
611	1.000000000000000e+00	6
612	1.000000000000000e+00	2
613	1.000000000000000e+00	28
614	1.000000000000000e+00	6
615	1.000000000000000e+00	6
616	1.000000000000000e+00	12
617	1.000000000000000e+00	4
618	1.000000000000000e+00	22
619	1.000000000000000e+00	6
620	1.000000000000000e+00	6
621	1.000000000000000e+00	16
622	1.000000000000000e+00	16
623	1.000000000000000e+00	20
624	1.000000000000000e+00	10
625	1.000000000000000e+00	6
626	1.000000000000000e+00	2
627	1.000000000000000e+00	14
628	1.000000000000000e+00	4
629	1.000000000000000e+00	12
630	1.000000000000000e+00	2
631	1.000000000000000e+00	14
632	1.000000000000000e+00	20
633	1.000000000000000e+00	18
634	1.000000000000000e+00	2
635	1.000000000000000e+00	4
636	1.000000000000000e+00	2
637	1.000000000000000e+00	8
638	1.000000000000000e+00	26
639	1.000000000000000e+00	4
640	1.000000000000000e+00	6
641	1.000000000000000e+00	12
642	1.000000000000000e+00	14
643	1.000000000000000e+00	36
644	1.000000000000000e+00	22
645	1.000000000000000e+00	6
646	1.000000000000000e+00	2
647	1.000000000000000e+00	10
648	1.000000000000000e+00	8
649	1.000000000000000e+00	6
650	1.000000000000000e+00	6
651	1.000000000000000e+00	26
652	1.000000000000000e+00	28
653	1.000000000000000e+00	6
654	1.000000000000000e+00	16
655	1.000000000000000e+00	2
656	1.000000000000000e+00	2
657	1.000000000000000e+00	4
658	1.000000000000000e+00	8
659	1.000000000000000e+00	2
660	1.000000000000000e+00	18
661	1.000000000000000e+00	4
662	1.000000000000000e+00	14
663	1.000000000000000e+00	10
664	1.000000000000000e+00	4
665	1.000000000000000e+00	14
666	1.000000000000000e+00	18
667	1.000000000000000e+00	16
668	1.000000000000000e+00	14
669	1.000000000000000e+00	2
670	1.000000000000000e+00	10
671	1.000000000000000e+00	8
672	1.000000000000000e+00	6
673	1.000000000000000e+00	6
674	1.000000000000000e+00	22
675	1.000000000000000e+00	10
676	1.000000000000000e+00	12
677	1.000000000000000e+00	10
678	1.000000000000000e+00	10
679	1.000000000000000e+00	2
680	1.000000000000000e+00	2
681	1.000000000000000e+00	30
682	1.000000000000000e+00	4
683	1.000000000000000e+00	12
684	1.000000000000000e+00	20
685	1.000000000000000e+00	2
686	1.000000000000000e+00	20
687	1.000000000000000e+00	2
688	1.000000000000000e+00	28
689	1.000000000000000e+00	16
690	1.000000000000000e+00	10
691	1.000000000000000e+00	10
692	1.000000000000000e+00	2
693	1.000000000000000e+00	14
694	1.000000000000000e+00	12
695	1.000000000000000e+00	2
696	1.000000000000000e+00	10
697	1.000000000000000e+00	52
698	1.000000000000000e+00	4
699	1.000000000000000e+00	2
700	1.000000000000000e+00	8
701	1.000000000000000e+00	14
702	1.000000000000000e+00	2
703	1.000000000000000e+00	26
704	1.000000000000000e+00	10
705	1.000000000000000e+00	8
706	1.000000000000000e+00	14
707	1.000000000000000e+00	2
708	1.000000000000000e+00	12
709	1.000000000000000e+00	10
710	1.000000000000000e+00	14
711	1.000000000000000e+00	8
712	1.000000000000000e+00	8
713	1.000000000000000e+00	18
714	1.000000000000000e+00	10
715	1.000000000000000e+00	42
716	1.000000000000000e+00	6
717	1.000000000000000e+00	10
718	1.000000000000000e+00	6
719	1.000000000000000e+00	20
720	1.000000000000000e+00	10
721	1.000000000000000e+00	26
722	1.000000000000000e+00	22
723	1.000000000000000e+00	10
724	1.000000000000000e+00	22
725	1.000000000000000e+00	4
726	1.000000000000000e+00	4
727	1.000000000000000e+00	16
728	1.000000000000000e+00	6
729	1.000000000000000e+00	2
730	1.000000000000000e+00	26
731	1.000000000000000e+00	4
732	1.000000000000000e+00	20
733	1.000000000000000e+00	4
734	1.000000000000000e+00	8
735	1.000000000000000e+00	12
736	1.000000000000000e+00	6
737	1.000000000000000e+00	2
738	1.000000000000000e+00	6
739	1.000000000000000e+00	2
740	1.000000000000000e+00	4
741	1.000000000000000e+00	20
742	1.000000000000000e+00	42
743	1.000000000000000e+00	6
744	1.000000000000000e+00	12
745	1.000000000000000e+00	24
746	1.000000000000000e+00	8
747	1.000000000000000e+00	24
748	1.000000000000000e+00	8
749	1.000000000000000e+00	16
750	1.000000000000000e+00	4
751	1.000000000000000e+00	4
752	1.000000000000000e+00	4
753	1.000000000000000e+00	4
754	1.000000000000000e+00	28
755	1.000000000000000e+00	6
756	1.000000000000000e+00	10
757	1.000000000000000e+00	16
758	1.000000000000000e+00	12
759	1.000000000000000e+00	2
760	1.000000000000000e+00	4
761	1.000000000000000e+00	2
762	1.000000000000000e+00	24
763	1.000000000000000e+00	20
764	1.000000000000000e+00	6
765	1.000000000000000e+00	12
766	1.000000000000000e+00	2
767	1.000000000000000e+00	4
768	1.000000000000000e+00	12
769	1.000000000000000e+00	12
770	1.000000000000000e+00	8
771	1.000000000000000e+00	36
772	1.000000000000000e+00	62
773	1.000000000000000e+00	2
774	1.000000000000000e+00	8
775	1.000000000000000e+00	12
776	1.000000000000000e+00	10
777	1.000000000000000e+00	10
778	1.000000000000000e+00	2
779	1.000000000000000e+00	56
780	1.000000000000000e+00	22
781	1.000000000000000e+00	30
782	1.000000000000000e+00	10
783	1.000000000000000e+00	6
784	1.000000000000000e+00	14
785	1.000000000000000e+00	18
786	1.000000000000000e+00	4
787	1.000000000000000e+00	12
788	1.000000000000000e+00	2
789	1.000000000000000e+00	2
790	1.000000000000000e+00	20
791	1.000000000000000e+00	10
792	1.000000000000000e+00	10
793	1.000000000000000e+00	16
794	1.000000000000000e+00	2
795	1.000000000000000e+00	6
796	1.000000000000000e+00	6
797	1.000000000000000e+00	12
798	1.000000000000000e+00	2
799	1.000000000000000e+00	14
800	1.000000000000000e+00	6
801	1.000000000000000e+00	20
802	1.000000000000000e+00	2
803	1.000000000000000e+00	18
804	1.000000000000000e+00	8
805	1.000000000000000e+00	24
806	1.000000000000000e+00	26
807	1.000000000000000e+00	8
808	1.000000000000000e+00	2
809	1.000000000000000e+00	24
810	1.000000000000000e+00	10
811	1.000000000000000e+00	8
812	1.000000000000000e+00	4
813	1.000000000000000e+00	44
814	1.000000000000000e+00	20
815	1.000000000000000e+00	8
816	1.000000000000000e+00	10
817	1.000000000000000e+00	36
818	1.000000000000000e+00	4
819	1.000000000000000e+00	8
820	1.000000000000000e+00	20
821	1.000000000000000e+00	20
822	1.000000000000000e+00	18
823	1.000000000000000e+00	8
824	1.000000000000000e+00	10
825	1.000000000000000e+00	24
826	1.000000000000000e+00	8
827	1.000000000000000e+00	6
828	1.000000000000000e+00	26
829	1.000000000000000e+00	26
830	1.000000000000000e+00	4
831	1.000000000000000e+00	16
832	1.000000000000000e+00	18
833	1.000000000000000e+00	4
834	1.000000000000000e+00	18
835	1.000000000000000e+00	10
836	1.000000000000000e+00	8
837	1.000000000000000e+00	6
838	1.000000000000000e+00	8
839	1.000000000000000e+00	20
840	1.000000000000000e+00	4
841	1.000000000000000e+00	6
842	1.000000000000000e+00	22
843	1.000000000000000e+00	10
844	1.000000000000000e+00	14
845	1.000000000000000e+00	30
846	1.000000000000000e+00	4
847	1.000000000000000e+00	6
848	1.000000000000000e+00	40
849	1.000000000000000e+00	4
850	1.000000000000000e+00	16
851	1.000000000000000e+00	8
852	1.000000000000000e+00	12
853	1.000000000000000e+00	20
854	1.000000000000000e+00	26
855	1.000000000000000e+00	8
856	1.000000000000000e+00	12
857	1.000000000000000e+00	6
858	1.000000000000000e+00	12
859	1.000000000000000e+00	2
860	1.000000000000000e+00	12
861	1.000000000000000e+00	22
862	1.000000000000000e+00	12
863	1.000000000000000e+00	14
864	1.000000000000000e+00	12
865	1.000000000000000e+00	4
866	1.000000000000000e+00	24
867	1.000000000000000e+00	2
868	1.000000000000000e+00	4
869	1.000000000000000e+00	16
870	1.000000000000000e+00	14
871	1.000000000000000e+00	10
872	1.000000000000000e+00	16
873	1.000000000000000e+00	10
874	1.000000000000000e+00	6
875	1.000000000000000e+00	2
876	1.000000000000000e+00	8
877	1.000000000000000e+00	4
878	1.000000000000000e+00	6
879	1.000000000000000e+00	4
880	1.000000000000000e+00	6
881	1.000000000000000e+00	2
882	1.000000000000000e+00	16
883	1.000000000000000e+00	4
884	1.000000000000000e+00	18
885	1.000000000000000e+00	8
886	1.000000000000000e+00	2
887	1.000000000000000e+00	4
888	1.000000000000000e+00	8
889	1.000000000000000e+00	14
890	1.000000000000000e+00	10
891	1.000000000000000e+00	2
892	1.000000000000000e+00	28
893	1.000000000000000e+00	2
894	1.000000000000000e+00	12
895	1.000000000000000e+00	6
896	1.000000000000000e+00	20
897	1.000000000000000e+00	2
898	1.000000000000000e+00	4
899	1.000000000000000e+00	2
900	1.000000000000000e+00	12
901	1.000000000000000e+00	4
902	1.000000000000000e+00	6
903	1.000000000000000e+00	24
904	1.000000000000000e+00	18
905	1.000000000000000e+00	8
906	1.000000000000000e+00	18
907	1.000000000000000e+00	2
908	1.000000000000000e+00	20
909	1.000000000000000e+00	12
910	1.000000000000000e+00	2
911	1.000000000000000e+00	18
912	1.000000000000000e+00	16
913	1.000000000000000e+00	2
914	1.000000000000000e+00	4
915	1.000000000000000e+00	4
916	1.000000000000000e+00	14
917	1.000000000000000e+00	8
918	1.000000000000000e+00	8
919	1.000000000000000e+00	6
920	1.000000000000000e+00	8
921	1.000000000000000e+00	6
922	1.000000000000000e+00	12
923	1.000000000000000e+00	4
924	1.000000000000000e+00	4
925	1.000000000000000e+00	10
926	1.000000000000000e+00	10
927	1.000000000000000e+00	2
