Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16
2	1.000000000000000e+00	10
3	1.000000000000000e+00	14
4	1.000000000000000e+00	14
5	1.000000000000000e+00	6
6	1.000000000000000e+00	20
7	1.000000000000000e+00	24
8	1.000000000000000e+00	16
9	1.000000000000000e+00	2
10	1.000000000000000e+00	2
11	1.000000000000000e+00	16
12	1.000000000000000e+00	16
13	1.000000000000000e+00	18
14	1.000000000000000e+00	8
15	1.000000000000000e+00	14
16	1.000000000000000e+00	16
17	1.000000000000000e+00	4
18	1.000000000000000e+00	8
19	1.000000000000000e+00	4
20	1.000000000000000e+00	8
21	1.000000000000000e+00	12
22	1.000000000000000e+00	12
23	1.000000000000000e+00	6
24	1.000000000000000e+00	6
25	1.000000000000000e+00	16
26	1.000000000000000e+00	16
27	1.000000000000000e+00	4
28	1.000000000000000e+00	4
29	1.000000000000000e+00	12
30	1.000000000000000e+00	4
31	1.000000000000000e+00	16
32	1.000000000000000e+00	32
33	1.000000000000000e+00	30
34	1.000000000000000e+00	2
35	1.000000000000000e+00	20
36	1.000000000000000e+00	6
37	1.000000000000000e+00	4
38	1.000000000000000e+00	8
39	1.000000000000000e+00	4
40	1.000000000000000e+00	12
41	1.000000000000000e+00	2
42	1.000000000000000e+00	14
43	1.000000000000000e+00	2
44	1.000000000000000e+00	14
45	1.000000000000000e+00	14
46	1.000000000000000e+00	18
47	1.000000000000000e+00	36
48	1.000000000000000e+00	10
49	1.000000000000000e+00	2
50	1.000000000000000e+00	6
51	1.000000000000000e+00	22
52	1.000000000000000e+00	2
53	1.000000000000000e+00	14
54	1.000000000000000e+00	12
55	1.000000000000000e+00	24
56	1.000000000000000e+00	10
57	1.000000000000000e+00	4
58	1.000000000000000e+00	4
59	1.000000000000000e+00	18
60	1.000000000000000e+00	6
61	1.000000000000000e+00	10
62	1.000000000000000e+00	10
63	1.000000000000000e+00	12
64	1.000000000000000e+00	20
65	1.000000000000000e+00	14
66	1.000000000000000e+00	24
67	1.000000000000000e+00	12
68	1.000000000000000e+00	10
69	1.000000000000000e+00	12
70	1.000000000000000e+00	4
71	1.000000000000000e+00	14
72	1.000000000000000e+00	2
73	1.000000000000000e+00	8
74	1.000000000000000e+00	30
75	1.000000000000000e+00	4
76	1.000000000000000e+00	14
77	1.000000000000000e+00	20
78	1.000000000000000e+00	4
79	1.000000000000000e+00	12
80	1.000000000000000e+00	6
81	1.000000000000000e+00	8
82	1.000000000000000e+00	2
83	1.000000000000000e+00	32
84	1.000000000000000e+00	14
85	1.000000000000000e+00	2
86	1.000000000000000e+00	14
87	1.000000000000000e+00	30
88	1.000000000000000e+00	2
89	1.000000000000000e+00	4
90	1.000000000000000e+00	12
91	1.000000000000000e+00	28
92	1.000000000000000e+00	20
93	1.000000000000000e+00	8
94	1.000000000000000e+00	8
95	1.000000000000000e+00	6
96	1.000000000000000e+00	4
97	1.000000000000000e+00	4
98	1.000000000000000e+00	6
99	1.000000000000000e+00	12
100	1.000000000000000e+00	14
101	1.000000000000000e+00	12
102	1.000000000000000e+00	12
103	1.000000000000000e+00	4
104	1.000000000000000e+00	2
105	1.000000000000000e+00	10
106	1.000000000000000e+00	6
107	1.000000000000000e+00	18
108	1.000000000000000e+00	6
109	1.000000000000000e+00	4
110	1.000000000000000e+00	2
111	1.000000000000000e+00	10
112	1.000000000000000e+00	16
113	1.000000000000000e+00	2
114	1.000000000000000e+00	6
115	1.000000000000000e+00	16
116	1.000000000000000e+00	4
117	1.000000000000000e+00	14
118	1.000000000000000e+00	6
119	1.000000000000000e+00	2
120	1.000000000000000e+00	24
121	1.000000000000000e+00	22
122	1.000000000000000e+00	16
123	1.000000000000000e+00	8
124	1.000000000000000e+00	14
125	1.000000000000000e+00	2
126	1.000000000000000e+00	16
127	1.000000000000000e+00	4
128	1.000000000000000e+00	10
129	1.000000000000000e+00	2
130	1.000000000000000e+00	12
131	1.000000000000000e+00	4
132	1.000000000000000e+00	10
133	1.000000000000000e+00	2
134	1.000000000000000e+00	10
135	1.000000000000000e+00	8
136	1.000000000000000e+00	18
137	1.000000000000000e+00	16
138	1.000000000000000e+00	2
139	1.000000000000000e+00	16
140	1.000000000000000e+00	2
141	1.000000000000000e+00	2
142	1.000000000000000e+00	18
143	1.000000000000000e+00	38
144	1.000000000000000e+00	38
145	1.000000000000000e+00	10
146	1.000000000000000e+00	26
147	1.000000000000000e+00	2
148	1.000000000000000e+00	18
149	1.000000000000000e+00	20
150	1.000000000000000e+00	2
151	1.000000000000000e+00	6
152	1.000000000000000e+00	10
153	1.000000000000000e+00	34
154	1.000000000000000e+00	8
155	1.000000000000000e+00	10
156	1.000000000000000e+00	2
157	1.000000000000000e+00	8
158	1.000000000000000e+00	14
159	1.000000000000000e+00	6
160	1.000000000000000e+00	8
161	1.000000000000000e+00	48
162	1.000000000000000e+00	2
163	1.000000000000000e+00	8
164	1.000000000000000e+00	6
165	1.000000000000000e+00	8
166	1.000000000000000e+00	10
167	1.000000000000000e+00	30
168	1.000000000000000e+00	8
169	1.000000000000000e+00	2
170	1.000000000000000e+00	14
171	1.000000000000000e+00	18
172	1.000000000000000e+00	14
173	1.000000000000000e+00	14
174	1.000000000000000e+00	6
175	1.000000000000000e+00	10
176	1.000000000000000e+00	2
177	1.000000000000000e+00	4
178	1.000000000000000e+00	18
179	1.000000000000000e+00	54
180	1.000000000000000e+00	22
181	1.000000000000000e+00	2
182	1.000000000000000e+00	12
183	1.000000000000000e+00	2
184	1.000000000000000e+00	2
185	1.000000000000000e+00	22
186	1.000000000000000e+00	20
187	1.000000000000000e+00	16
188	1.000000000000000e+00	2
189	1.000000000000000e+00	4
190	1.000000000000000e+00	4
191	1.000000000000000e+00	6
192	1.000000000000000e+00	2
193	1.000000000000000e+00	14
194	1.000000000000000e+00	4
195	1.000000000000000e+00	2
196	1.000000000000000e+00	30
197	1.000000000000000e+00	10
198	1.000000000000000e+00	10
199	1.000000000000000e+00	2
200	1.000000000000000e+00	2
201	1.000000000000000e+00	26
202	1.000000000000000e+00	28
203	1.000000000000000e+00	2
204	1.000000000000000e+00	16
205	1.000000000000000e+00	6
206	1.000000000000000e+00	14
207	1.000000000000000e+00	4
208	1.000000000000000e+00	2
209	1.000000000000000e+00	8
210	1.000000000000000e+00	12
211	1.000000000000000e+00	16
212	1.000000000000000e+00	12
213	1.000000000000000e+00	26
214	1.000000000000000e+00	32
215	1.000000000000000e+00	8
216	1.000000000000000e+00	2
217	1.000000000000000e+00	14
218	1.000000000000000e+00	8
219	1.000000000000000e+00	20
220	1.000000000000000e+00	8
221	1.000000000000000e+00	4
222	1.000000000000000e+00	12
223	1.000000000000000e+00	4
224	1.000000000000000e+00	8
225	1.000000000000000e+00	6
226	1.000000000000000e+00	16
227	1.000000000000000e+00	52
228	1.000000000000000e+00	4
229	1.000000000000000e+00	8
230	1.000000000000000e+00	2
231	1.000000000000000e+00	28
232	1.000000000000000e+00	10
233	1.000000000000000e+00	12
234	1.000000000000000e+00	16
235	1.000000000000000e+00	24
236	1.000000000000000e+00	6
237	1.000000000000000e+00	8
238	1.000000000000000e+00	6
