Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14
2	1.000000000000000e+00	8
3	1.000000000000000e+00	6
4	1.000000000000000e+00	26
5	1.000000000000000e+00	10
6	1.000000000000000e+00	10
7	1.000000000000000e+00	2
8	1.000000000000000e+00	24
9	1.000000000000000e+00	6
10	1.000000000000000e+00	24
11	1.000000000000000e+00	14
12	1.000000000000000e+00	2
13	1.000000000000000e+00	14
14	1.000000000000000e+00	24
15	1.000000000000000e+00	22
16	1.000000000000000e+00	6
17	1.000000000000000e+00	8
18	1.000000000000000e+00	10
19	1.000000000000000e+00	28
20	1.000000000000000e+00	8
21	1.000000000000000e+00	58
22	1.000000000000000e+00	48
23	1.000000000000000e+00	2
24	1.000000000000000e+00	32
25	1.000000000000000e+00	38
26	1.000000000000000e+00	12
27	1.000000000000000e+00	4
28	1.000000000000000e+00	4
29	1.000000000000000e+00	2
30	1.000000000000000e+00	16
31	1.000000000000000e+00	18
32	1.000000000000000e+00	16
33	1.000000000000000e+00	2
34	1.000000000000000e+00	10
35	1.000000000000000e+00	6
36	1.000000000000000e+00	16
37	1.000000000000000e+00	2
38	1.000000000000000e+00	26
39	1.000000000000000e+00	8
40	1.000000000000000e+00	8
41	1.000000000000000e+00	14
42	1.000000000000000e+00	4
43	1.000000000000000e+00	4
44	1.000000000000000e+00	12
45	1.000000000000000e+00	4
46	1.000000000000000e+00	6
47	1.000000000000000e+00	12
48	1.000000000000000e+00	6
49	1.000000000000000e+00	8
50	1.000000000000000e+00	10
51	1.000000000000000e+00	6
52	1.000000000000000e+00	14
53	1.000000000000000e+00	12
54	1.000000000000000e+00	8
55	1.000000000000000e+00	12
56	1.000000000000000e+00	12
57	1.000000000000000e+00	10
58	1.000000000000000e+00	42
59	1.000000000000000e+00	6
60	1.000000000000000e+00	6
61	1.000000000000000e+00	22
62	1.000000000000000e+00	16
63	1.000000000000000e+00	36
64	1.000000000000000e+00	4
65	1.000000000000000e+00	6
66	1.000000000000000e+00	10
67	1.000000000000000e+00	26
68	1.000000000000000e+00	6
69	1.000000000000000e+00	4
70	1.000000000000000e+00	10
71	1.000000000000000e+00	12
72	1.000000000000000e+00	36
73	1.000000000000000e+00	22
74	1.000000000000000e+00	18
75	1.000000000000000e+00	6
76	1.000000000000000e+00	6
77	1.000000000000000e+00	6
78	1.000000000000000e+00	14
79	1.000000000000000e+00	8
80	1.000000000000000e+00	16
81	1.000000000000000e+00	12
82	1.000000000000000e+00	18
83	1.000000000000000e+00	2
84	1.000000000000000e+00	6
85	1.000000000000000e+00	20
86	1.000000000000000e+00	8
87	1.000000000000000e+00	10
88	1.000000000000000e+00	24
89	1.000000000000000e+00	6
90	1.000000000000000e+00	12
91	1.000000000000000e+00	12
92	1.000000000000000e+00	8
93	1.000000000000000e+00	6
94	1.000000000000000e+00	2
95	1.000000000000000e+00	12
96	1.000000000000000e+00	8
97	1.000000000000000e+00	22
98	1.000000000000000e+00	2
99	1.000000000000000e+00	26
100	1.000000000000000e+00	2
101	1.000000000000000e+00	6
102	1.000000000000000e+00	2
103	1.000000000000000e+00	8
104	1.000000000000000e+00	4
105	1.000000000000000e+00	2
106	1.000000000000000e+00	20
107	1.000000000000000e+00	8
108	1.000000000000000e+00	14
109	1.000000000000000e+00	6
110	1.000000000000000e+00	26
111	1.000000000000000e+00	10
112	1.000000000000000e+00	10
113	1.000000000000000e+00	4
114	1.000000000000000e+00	20
115	1.000000000000000e+00	42
116	1.000000000000000e+00	12
117	1.000000000000000e+00	16
118	1.000000000000000e+00	6
119	1.000000000000000e+00	12
120	1.000000000000000e+00	8
121	1.000000000000000e+00	2
122	1.000000000000000e+00	6
123	1.000000000000000e+00	6
