Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
72	1.000000000000000e+00	2
73	1.000000000000000e+00	4
74	1.000000000000000e+00	4
75	1.000000000000000e+00	2
76	1.000000000000000e+00	8
77	1.000000000000000e+00	8
78	1.000000000000000e+00	10
79	1.000000000000000e+00	2
80	1.000000000000000e+00	14
81	1.000000000000000e+00	14
82	1.000000000000000e+00	18
83	1.000000000000000e+00	10
84	1.000000000000000e+00	24
85	1.000000000000000e+00	18
86	1.000000000000000e+00	56
87	1.000000000000000e+00	6
88	1.000000000000000e+00	18
89	1.000000000000000e+00	30
90	1.000000000000000e+00	4
91	1.000000000000000e+00	34
92	1.000000000000000e+00	10
93	1.000000000000000e+00	16
94	1.000000000000000e+00	12
95	1.000000000000000e+00	6
96	1.000000000000000e+00	4
97	1.000000000000000e+00	22
98	1.000000000000000e+00	22
99	1.000000000000000e+00	16
100	1.000000000000000e+00	12
101	1.000000000000000e+00	2
102	1.000000000000000e+00	2
103	1.000000000000000e+00	8
104	1.000000000000000e+00	4
105	1.000000000000000e+00	18
106	1.000000000000000e+00	2
107	1.000000000000000e+00	22
108	1.000000000000000e+00	12
109	1.000000000000000e+00	2
110	1.000000000000000e+00	28
111	1.000000000000000e+00	4
112	1.000000000000000e+00	2
113	1.000000000000000e+00	10
114	1.000000000000000e+00	10
115	1.000000000000000e+00	10
116	1.000000000000000e+00	14
117	1.000000000000000e+00	2
118	1.000000000000000e+00	10
119	1.000000000000000e+00	4
120	1.000000000000000e+00	20
121	1.000000000000000e+00	8
122	1.000000000000000e+00	6
123	1.000000000000000e+00	12
124	1.000000000000000e+00	36
125	1.000000000000000e+00	26
126	1.000000000000000e+00	6
127	1.000000000000000e+00	8
128	1.000000000000000e+00	6
129	1.000000000000000e+00	8
130	1.000000000000000e+00	14
131	1.000000000000000e+00	8
132	1.000000000000000e+00	36
133	1.000000000000000e+00	2
134	1.000000000000000e+00	4
135	1.000000000000000e+00	2
136	1.000000000000000e+00	2
137	1.000000000000000e+00	4
138	1.000000000000000e+00	22
139	1.000000000000000e+00	14
140	1.000000000000000e+00	30
141	1.000000000000000e+00	16
142	1.000000000000000e+00	8
143	1.000000000000000e+00	14
144	1.000000000000000e+00	12
145	1.000000000000000e+00	2
146	1.000000000000000e+00	12
147	1.000000000000000e+00	4
148	1.000000000000000e+00	10
149	1.000000000000000e+00	22
150	1.000000000000000e+00	2
151	1.000000000000000e+00	4
152	1.000000000000000e+00	2
153	1.000000000000000e+00	6
154	1.000000000000000e+00	20
155	1.000000000000000e+00	6
156	1.000000000000000e+00	10
157	1.000000000000000e+00	26
158	1.000000000000000e+00	8
159	1.000000000000000e+00	4
160	1.000000000000000e+00	4
161	1.000000000000000e+00	8
162	1.000000000000000e+00	8
163	1.000000000000000e+00	2
164	1.000000000000000e+00	18
165	1.000000000000000e+00	30
166	1.000000000000000e+00	12
167	1.000000000000000e+00	2
168	1.000000000000000e+00	6
169	1.000000000000000e+00	8
170	1.000000000000000e+00	12
171	1.000000000000000e+00	20
172	1.000000000000000e+00	12
173	1.000000000000000e+00	10
174	1.000000000000000e+00	36
175	1.000000000000000e+00	10
176	1.000000000000000e+00	2
177	1.000000000000000e+00	6
178	1.000000000000000e+00	30
179	1.000000000000000e+00	26
180	1.000000000000000e+00	18
181	1.000000000000000e+00	2
182	1.000000000000000e+00	6
183	1.000000000000000e+00	18
184	1.000000000000000e+00	6
185	1.000000000000000e+00	6
186	1.000000000000000e+00	8
187	1.000000000000000e+00	12
188	1.000000000000000e+00	8
189	1.000000000000000e+00	2
190	1.000000000000000e+00	42
191	1.000000000000000e+00	4
192	1.000000000000000e+00	2
193	1.000000000000000e+00	12
194	1.000000000000000e+00	34
195	1.000000000000000e+00	2
196	1.000000000000000e+00	14
197	1.000000000000000e+00	2
198	1.000000000000000e+00	2
199	1.000000000000000e+00	8
200	1.000000000000000e+00	8
201	1.000000000000000e+00	12
202	1.000000000000000e+00	10
203	1.000000000000000e+00	6
204	1.000000000000000e+00	4
205	1.000000000000000e+00	32
206	1.000000000000000e+00	24
207	1.000000000000000e+00	30
208	1.000000000000000e+00	4
209	1.000000000000000e+00	14
210	1.000000000000000e+00	2
211	1.000000000000000e+00	6
212	1.000000000000000e+00	2
213	1.000000000000000e+00	12
214	1.000000000000000e+00	14
215	1.000000000000000e+00	8
216	1.000000000000000e+00	16
217	1.000000000000000e+00	10
218	1.000000000000000e+00	12
219	1.000000000000000e+00	2
220	1.000000000000000e+00	6
221	1.000000000000000e+00	20
222	1.000000000000000e+00	22
223	1.000000000000000e+00	2
224	1.000000000000000e+00	10
225	1.000000000000000e+00	4
226	1.000000000000000e+00	20
227	1.000000000000000e+00	4
228	1.000000000000000e+00	2
229	1.000000000000000e+00	4
230	1.000000000000000e+00	26
231	1.000000000000000e+00	12
232	1.000000000000000e+00	2
233	1.000000000000000e+00	16
234	1.000000000000000e+00	4
235	1.000000000000000e+00	6
236	1.000000000000000e+00	2
237	1.000000000000000e+00	16
238	1.000000000000000e+00	8
239	1.000000000000000e+00	10
240	1.000000000000000e+00	18
241	1.000000000000000e+00	26
242	1.000000000000000e+00	2
243	1.000000000000000e+00	6
244	1.000000000000000e+00	8
245	1.000000000000000e+00	14
246	1.000000000000000e+00	6
247	1.000000000000000e+00	22
248	1.000000000000000e+00	10
249	1.000000000000000e+00	2
250	1.000000000000000e+00	34
251	1.000000000000000e+00	18
252	1.000000000000000e+00	10
253	1.000000000000000e+00	10
254	1.000000000000000e+00	12
255	1.000000000000000e+00	4
256	1.000000000000000e+00	2
257	1.000000000000000e+00	10
258	1.000000000000000e+00	4
259	1.000000000000000e+00	6
260	1.000000000000000e+00	56
261	1.000000000000000e+00	4
262	1.000000000000000e+00	62
263	1.000000000000000e+00	4
264	1.000000000000000e+00	30
265	1.000000000000000e+00	2
266	1.000000000000000e+00	46
267	1.000000000000000e+00	2
268	1.000000000000000e+00	4
269	1.000000000000000e+00	14
270	1.000000000000000e+00	2
271	1.000000000000000e+00	14
272	1.000000000000000e+00	16
273	1.000000000000000e+00	8
274	1.000000000000000e+00	24
275	1.000000000000000e+00	2
276	1.000000000000000e+00	44
277	1.000000000000000e+00	16
278	1.000000000000000e+00	30
279	1.000000000000000e+00	8
280	1.000000000000000e+00	10
281	1.000000000000000e+00	18
282	1.000000000000000e+00	12
283	1.000000000000000e+00	2
284	1.000000000000000e+00	6
285	1.000000000000000e+00	12
286	1.000000000000000e+00	28
287	1.000000000000000e+00	2
288	1.000000000000000e+00	4
289	1.000000000000000e+00	16
290	1.000000000000000e+00	6
291	1.000000000000000e+00	18
292	1.000000000000000e+00	16
293	1.000000000000000e+00	6
294	1.000000000000000e+00	10
295	1.000000000000000e+00	10
296	1.000000000000000e+00	2
297	1.000000000000000e+00	20
298	1.000000000000000e+00	36
299	1.000000000000000e+00	10
300	1.000000000000000e+00	4
301	1.000000000000000e+00	24
302	1.000000000000000e+00	20
303	1.000000000000000e+00	18
304	1.000000000000000e+00	2
305	1.000000000000000e+00	8
306	1.000000000000000e+00	28
307	1.000000000000000e+00	2
308	1.000000000000000e+00	10
309	1.000000000000000e+00	12
310	1.000000000000000e+00	14
311	1.000000000000000e+00	22
312	1.000000000000000e+00	16
313	1.000000000000000e+00	28
314	1.000000000000000e+00	26
315	1.000000000000000e+00	4
316	1.000000000000000e+00	36
317	1.000000000000000e+00	38
318	1.000000000000000e+00	2
319	1.000000000000000e+00	2
320	1.000000000000000e+00	6
321	1.000000000000000e+00	4
322	1.000000000000000e+00	22
323	1.000000000000000e+00	10
324	1.000000000000000e+00	8
325	1.000000000000000e+00	12
326	1.000000000000000e+00	10
327	1.000000000000000e+00	18
328	1.000000000000000e+00	8
329	1.000000000000000e+00	2
330	1.000000000000000e+00	8
331	1.000000000000000e+00	24
332	1.000000000000000e+00	8
333	1.000000000000000e+00	4
334	1.000000000000000e+00	16
335	1.000000000000000e+00	12
336	1.000000000000000e+00	32
337	1.000000000000000e+00	2
338	1.000000000000000e+00	14
339	1.000000000000000e+00	2
340	1.000000000000000e+00	24
341	1.000000000000000e+00	10
342	1.000000000000000e+00	4
343	1.000000000000000e+00	38
344	1.000000000000000e+00	22
345	1.000000000000000e+00	18
346	1.000000000000000e+00	8
347	1.000000000000000e+00	6
348	1.000000000000000e+00	2
349	1.000000000000000e+00	14
350	1.000000000000000e+00	8
351	1.000000000000000e+00	36
352	1.000000000000000e+00	10
353	1.000000000000000e+00	2
354	1.000000000000000e+00	12
355	1.000000000000000e+00	14
356	1.000000000000000e+00	8
357	1.000000000000000e+00	6
358	1.000000000000000e+00	26
359	1.000000000000000e+00	8
360	1.000000000000000e+00	22
361	1.000000000000000e+00	12
362	1.000000000000000e+00	14
363	1.000000000000000e+00	6
364	1.000000000000000e+00	10
365	1.000000000000000e+00	42
366	1.000000000000000e+00	2
367	1.000000000000000e+00	16
368	1.000000000000000e+00	12
369	1.000000000000000e+00	6
370	1.000000000000000e+00	4
371	1.000000000000000e+00	32
372	1.000000000000000e+00	20
373	1.000000000000000e+00	2
374	1.000000000000000e+00	2
375	1.000000000000000e+00	4
376	1.000000000000000e+00	8
377	1.000000000000000e+00	8
378	1.000000000000000e+00	4
379	1.000000000000000e+00	16
380	1.000000000000000e+00	8
381	1.000000000000000e+00	10
382	1.000000000000000e+00	8
383	1.000000000000000e+00	6
384	1.000000000000000e+00	16
385	1.000000000000000e+00	16
386	1.000000000000000e+00	22
387	1.000000000000000e+00	6
388	1.000000000000000e+00	18
389	1.000000000000000e+00	2
390	1.000000000000000e+00	14
391	1.000000000000000e+00	12
392	1.000000000000000e+00	12
393	1.000000000000000e+00	12
394	1.000000000000000e+00	22
395	1.000000000000000e+00	8
396	1.000000000000000e+00	18
397	1.000000000000000e+00	28
398	1.000000000000000e+00	2
399	1.000000000000000e+00	12
400	1.000000000000000e+00	2
401	1.000000000000000e+00	10
402	1.000000000000000e+00	8
403	1.000000000000000e+00	6
404	1.000000000000000e+00	8
405	1.000000000000000e+00	8
406	1.000000000000000e+00	16
407	1.000000000000000e+00	16
408	1.000000000000000e+00	22
409	1.000000000000000e+00	12
410	1.000000000000000e+00	10
411	1.000000000000000e+00	20
412	1.000000000000000e+00	4
413	1.000000000000000e+00	30
414	1.000000000000000e+00	28
415	1.000000000000000e+00	22
416	1.000000000000000e+00	4
417	1.000000000000000e+00	6
418	1.000000000000000e+00	24
419	1.000000000000000e+00	8
420	1.000000000000000e+00	30
421	1.000000000000000e+00	8
422	1.000000000000000e+00	24
423	1.000000000000000e+00	2
424	1.000000000000000e+00	6
425	1.000000000000000e+00	2
426	1.000000000000000e+00	10
427	1.000000000000000e+00	6
428	1.000000000000000e+00	10
429	1.000000000000000e+00	22
430	1.000000000000000e+00	16
431	1.000000000000000e+00	16
432	1.000000000000000e+00	14
433	1.000000000000000e+00	4
434	1.000000000000000e+00	14
435	1.000000000000000e+00	2
436	1.000000000000000e+00	18
437	1.000000000000000e+00	18
438	1.000000000000000e+00	22
439	1.000000000000000e+00	2
440	1.000000000000000e+00	10
441	1.000000000000000e+00	4
442	1.000000000000000e+00	30
443	1.000000000000000e+00	2
444	1.000000000000000e+00	48
445	1.000000000000000e+00	22
446	1.000000000000000e+00	2
447	1.000000000000000e+00	12
448	1.000000000000000e+00	6
449	1.000000000000000e+00	32
450	1.000000000000000e+00	22
451	1.000000000000000e+00	6
452	1.000000000000000e+00	30
453	1.000000000000000e+00	12
454	1.000000000000000e+00	10
455	1.000000000000000e+00	8
456	1.000000000000000e+00	36
457	1.000000000000000e+00	28
458	1.000000000000000e+00	16
459	1.000000000000000e+00	6
460	1.000000000000000e+00	14
461	1.000000000000000e+00	8
462	1.000000000000000e+00	16
463	1.000000000000000e+00	4
464	1.000000000000000e+00	38
465	1.000000000000000e+00	2
466	1.000000000000000e+00	12
467	1.000000000000000e+00	2
468	1.000000000000000e+00	14
469	1.000000000000000e+00	18
470	1.000000000000000e+00	16
471	1.000000000000000e+00	14
472	1.000000000000000e+00	22
473	1.000000000000000e+00	28
474	1.000000000000000e+00	6
475	1.000000000000000e+00	8
476	1.000000000000000e+00	10
477	1.000000000000000e+00	28
478	1.000000000000000e+00	6
479	1.000000000000000e+00	18
480	1.000000000000000e+00	2
481	1.000000000000000e+00	36
482	1.000000000000000e+00	14
483	1.000000000000000e+00	16
484	1.000000000000000e+00	12
485	1.000000000000000e+00	8
486	1.000000000000000e+00	6
487	1.000000000000000e+00	6
488	1.000000000000000e+00	14
489	1.000000000000000e+00	16
490	1.000000000000000e+00	30
491	9.499977646966711e-01	300
492	9.000046203522067e-01	296
493	8.500072829220590e-01	306
494	7.999967410430557e-01	344
495	7.500101541547772e-01	212
496	7.000058013459294e-01	320
497	6.500053455076038e-01	230
498	6.000104423483072e-01	312
499	5.499989898489627e-01	312
500	5.000067500974775e-01	314
501	5.500171844551813e-01	344
502	6.000284475426014e-01	218
503	6.500228212849986e-01	272
504	7.000190585769687e-01	254
505	7.500224398901367e-01	164
506	8.000321427155346e-01	260
507	8.500478777168401e-01	196
508	9.000583485635520e-01	152
509	9.500486500390282e-01	256
510	9.000387765567834e-01	278
511	8.500278377476984e-01	282
512	8.000102857658322e-01	332
513	7.500010584622852e-01	306
514	7.999890858195513e-01	300
515	8.499707400713363e-01	272
516	8.999634025601929e-01	316
517	9.499707577441947e-01	220
518	9.999501979739456e-01	276
519	9.999687926239900e-01	216
520	9.999779097361664e-01	266
521	9.999721947942189e-01	272
522	9.999590676412877e-01	294
523	9.999713392744094e-01	266
524	9.999591330033842e-01	242
525	9.999758980179330e-01	268
526	9.999763650629729e-01	296
527	9.999839055351400e-01	228
528	1.000000000000000e+00	4
529	1.000000000000000e+00	6
530	1.000000000000000e+00	2
531	1.000000000000000e+00	22
532	1.000000000000000e+00	2
533	1.000000000000000e+00	18
534	1.000000000000000e+00	4
535	1.000000000000000e+00	26
536	1.000000000000000e+00	20
537	1.000000000000000e+00	12
538	1.000000000000000e+00	20
539	1.000000000000000e+00	16
540	1.000000000000000e+00	2
541	1.000000000000000e+00	2
542	1.000000000000000e+00	26
543	1.000000000000000e+00	6
544	1.000000000000000e+00	18
545	1.000000000000000e+00	18
546	1.000000000000000e+00	20
547	1.000000000000000e+00	2
548	1.000000000000000e+00	8
549	1.000000000000000e+00	32
550	1.000000000000000e+00	22
551	1.000000000000000e+00	2
552	1.000000000000000e+00	14
553	1.000000000000000e+00	14
554	1.000000000000000e+00	6
555	1.000000000000000e+00	20
556	1.000000000000000e+00	6
557	1.000000000000000e+00	2
558	1.000000000000000e+00	8
559	1.000000000000000e+00	14
560	1.000000000000000e+00	20
561	1.000000000000000e+00	56
562	1.000000000000000e+00	8
563	1.000000000000000e+00	24
564	1.000000000000000e+00	18
565	1.000000000000000e+00	12
566	1.000000000000000e+00	32
567	1.000000000000000e+00	8
568	1.000000000000000e+00	8
569	1.000000000000000e+00	10
570	1.000000000000000e+00	6
571	1.000000000000000e+00	28
572	1.000000000000000e+00	8
573	1.000000000000000e+00	8
574	1.000000000000000e+00	18
575	1.000000000000000e+00	2
576	1.000000000000000e+00	22
577	1.000000000000000e+00	6
578	1.000000000000000e+00	18
579	1.000000000000000e+00	2
580	1.000000000000000e+00	6
581	1.000000000000000e+00	12
582	1.000000000000000e+00	14
583	1.000000000000000e+00	6
584	1.000000000000000e+00	8
585	1.000000000000000e+00	16
586	1.000000000000000e+00	20
587	1.000000000000000e+00	12
588	1.000000000000000e+00	8
589	1.000000000000000e+00	14
590	1.000000000000000e+00	2
591	1.000000000000000e+00	4
592	1.000000000000000e+00	14
593	1.000000000000000e+00	22
594	1.000000000000000e+00	12
595	1.000000000000000e+00	8
596	1.000000000000000e+00	10
597	1.000000000000000e+00	14
598	1.000000000000000e+00	6
599	1.000000000000000e+00	6
600	1.000000000000000e+00	10
601	1.000000000000000e+00	18
602	1.000000000000000e+00	6
603	1.000000000000000e+00	4
604	1.000000000000000e+00	18
605	1.000000000000000e+00	8
606	1.000000000000000e+00	12
607	1.000000000000000e+00	16
608	1.000000000000000e+00	4
609	1.000000000000000e+00	8
610	1.000000000000000e+00	2
611	1.000000000000000e+00	36
612	1.000000000000000e+00	20
613	1.000000000000000e+00	4
614	1.000000000000000e+00	16
615	1.000000000000000e+00	10
616	1.000000000000000e+00	28
617	1.000000000000000e+00	4
618	1.000000000000000e+00	16
619	1.000000000000000e+00	2
620	1.000000000000000e+00	12
621	1.000000000000000e+00	32
622	1.000000000000000e+00	12
623	1.000000000000000e+00	18
624	1.000000000000000e+00	4
625	1.000000000000000e+00	6
626	1.000000000000000e+00	10
627	1.000000000000000e+00	2
628	1.000000000000000e+00	18
629	1.000000000000000e+00	10
630	1.000000000000000e+00	8
631	1.000000000000000e+00	10
632	1.000000000000000e+00	14
633	1.000000000000000e+00	16
634	1.000000000000000e+00	12
635	1.000000000000000e+00	18
636	1.000000000000000e+00	12
637	1.000000000000000e+00	4
638	1.000000000000000e+00	22
639	1.000000000000000e+00	26
640	1.000000000000000e+00	6
641	1.000000000000000e+00	2
642	1.000000000000000e+00	14
643	1.000000000000000e+00	20
644	1.000000000000000e+00	10
645	1.000000000000000e+00	8
646	1.000000000000000e+00	12
647	1.000000000000000e+00	8
648	1.000000000000000e+00	6
649	1.000000000000000e+00	8
650	1.000000000000000e+00	2
651	1.000000000000000e+00	8
652	1.000000000000000e+00	20
653	1.000000000000000e+00	4
654	1.000000000000000e+00	2
655	1.000000000000000e+00	22
656	1.000000000000000e+00	2
657	1.000000000000000e+00	14
658	1.000000000000000e+00	16
659	1.000000000000000e+00	6
660	1.000000000000000e+00	8
661	1.000000000000000e+00	10
662	1.000000000000000e+00	16
663	1.000000000000000e+00	18
664	1.000000000000000e+00	14
665	1.000000000000000e+00	2
666	1.000000000000000e+00	18
667	1.000000000000000e+00	20
668	1.000000000000000e+00	8
669	1.000000000000000e+00	20
670	1.000000000000000e+00	2
671	1.000000000000000e+00	8
672	1.000000000000000e+00	20
673	1.000000000000000e+00	2
674	1.000000000000000e+00	8
675	1.000000000000000e+00	2
676	1.000000000000000e+00	6
677	1.000000000000000e+00	20
678	1.000000000000000e+00	8
679	1.000000000000000e+00	4
680	1.000000000000000e+00	4
681	1.000000000000000e+00	6
682	1.000000000000000e+00	40
683	1.000000000000000e+00	8
684	1.000000000000000e+00	14
685	1.000000000000000e+00	18
686	1.000000000000000e+00	2
687	1.000000000000000e+00	4
688	1.000000000000000e+00	8
689	1.000000000000000e+00	8
690	1.000000000000000e+00	10
691	1.000000000000000e+00	10
692	1.000000000000000e+00	8
693	1.000000000000000e+00	8
694	1.000000000000000e+00	14
695	1.000000000000000e+00	26
696	1.000000000000000e+00	8
697	1.000000000000000e+00	16
698	1.000000000000000e+00	6
699	1.000000000000000e+00	4
700	1.000000000000000e+00	16
701	1.000000000000000e+00	16
702	1.000000000000000e+00	20
703	1.000000000000000e+00	6
704	1.000000000000000e+00	18
705	1.000000000000000e+00	24
706	1.000000000000000e+00	10
707	1.000000000000000e+00	8
708	1.000000000000000e+00	6
709	1.000000000000000e+00	14
710	1.000000000000000e+00	30
711	1.000000000000000e+00	2
712	1.000000000000000e+00	20
713	1.000000000000000e+00	16
714	1.000000000000000e+00	18
715	1.000000000000000e+00	18
716	1.000000000000000e+00	50
717	1.000000000000000e+00	12
718	1.000000000000000e+00	16
719	1.000000000000000e+00	26
720	1.000000000000000e+00	6
721	1.000000000000000e+00	4
722	1.000000000000000e+00	10
723	1.000000000000000e+00	10
724	1.000000000000000e+00	18
725	1.000000000000000e+00	2
726	1.000000000000000e+00	8
727	1.000000000000000e+00	20
728	1.000000000000000e+00	4
729	1.000000000000000e+00	2
730	1.000000000000000e+00	6
731	1.000000000000000e+00	4
732	1.000000000000000e+00	12
733	1.000000000000000e+00	12
734	1.000000000000000e+00	6
735	1.000000000000000e+00	10
736	1.000000000000000e+00	22
737	1.000000000000000e+00	8
738	1.000000000000000e+00	8
739	1.000000000000000e+00	18
740	1.000000000000000e+00	2
741	1.000000000000000e+00	8
742	1.000000000000000e+00	16
743	1.000000000000000e+00	4
744	1.000000000000000e+00	6
745	1.000000000000000e+00	6
746	1.000000000000000e+00	16
747	1.000000000000000e+00	10
748	1.000000000000000e+00	20
749	1.000000000000000e+00	2
750	1.000000000000000e+00	8
751	1.000000000000000e+00	2
752	1.000000000000000e+00	20
753	1.000000000000000e+00	6
754	1.000000000000000e+00	4
755	1.000000000000000e+00	4
756	1.000000000000000e+00	20
757	1.000000000000000e+00	8
758	1.000000000000000e+00	6
759	1.000000000000000e+00	4
760	1.000000000000000e+00	4
761	1.000000000000000e+00	2
762	1.000000000000000e+00	24
763	1.000000000000000e+00	8
764	1.000000000000000e+00	16
765	1.000000000000000e+00	14
766	1.000000000000000e+00	4
767	1.000000000000000e+00	22
768	1.000000000000000e+00	46
769	1.000000000000000e+00	6
770	1.000000000000000e+00	8
771	1.000000000000000e+00	4
772	1.000000000000000e+00	8
773	1.000000000000000e+00	12
774	1.000000000000000e+00	4
775	1.000000000000000e+00	2
776	1.000000000000000e+00	16
777	1.000000000000000e+00	2
778	1.000000000000000e+00	10
779	1.000000000000000e+00	44
780	1.000000000000000e+00	12
781	1.000000000000000e+00	8
782	1.000000000000000e+00	14
783	1.000000000000000e+00	14
784	1.000000000000000e+00	4
785	1.000000000000000e+00	4
786	1.000000000000000e+00	2
787	1.000000000000000e+00	6
788	1.000000000000000e+00	4
789	1.000000000000000e+00	24
790	1.000000000000000e+00	14
791	1.000000000000000e+00	6
792	1.000000000000000e+00	4
793	1.000000000000000e+00	24
794	1.000000000000000e+00	2
795	1.000000000000000e+00	20
796	1.000000000000000e+00	12
797	1.000000000000000e+00	4
798	1.000000000000000e+00	10
799	1.000000000000000e+00	24
800	1.000000000000000e+00	32
801	1.000000000000000e+00	2
802	1.000000000000000e+00	18
803	1.000000000000000e+00	2
804	1.000000000000000e+00	16
805	1.000000000000000e+00	30
806	1.000000000000000e+00	16
807	1.000000000000000e+00	10
808	1.000000000000000e+00	16
809	1.000000000000000e+00	146
810	1.000000000000000e+00	6
811	1.000000000000000e+00	8
812	1.000000000000000e+00	40
813	1.000000000000000e+00	14
814	1.000000000000000e+00	6
815	1.000000000000000e+00	26
816	1.000000000000000e+00	2
817	1.000000000000000e+00	10
818	1.000000000000000e+00	20
819	1.000000000000000e+00	2
820	1.000000000000000e+00	2
821	1.000000000000000e+00	2
822	1.000000000000000e+00	10
823	1.000000000000000e+00	10
824	1.000000000000000e+00	22
825	1.000000000000000e+00	10
826	1.000000000000000e+00	10
827	1.000000000000000e+00	2
828	1.000000000000000e+00	8
829	1.000000000000000e+00	4
830	1.000000000000000e+00	16
831	1.000000000000000e+00	4
832	1.000000000000000e+00	10
833	1.000000000000000e+00	30
834	1.000000000000000e+00	4
835	1.000000000000000e+00	14
836	1.000000000000000e+00	4
837	1.000000000000000e+00	2
838	1.000000000000000e+00	18
839	1.000000000000000e+00	24
840	1.000000000000000e+00	4
841	1.000000000000000e+00	18
842	1.000000000000000e+00	6
843	1.000000000000000e+00	12
844	1.000000000000000e+00	10
845	1.000000000000000e+00	6
846	1.000000000000000e+00	2
847	1.000000000000000e+00	14
848	1.000000000000000e+00	10
849	1.000000000000000e+00	10
850	1.000000000000000e+00	2
851	1.000000000000000e+00	6
852	1.000000000000000e+00	8
853	1.000000000000000e+00	2
854	1.000000000000000e+00	8
855	1.000000000000000e+00	24
856	1.000000000000000e+00	24
857	1.000000000000000e+00	6
858	1.000000000000000e+00	2
859	1.000000000000000e+00	2
860	1.000000000000000e+00	26
861	1.000000000000000e+00	16
862	1.000000000000000e+00	14
863	1.000000000000000e+00	8
864	1.000000000000000e+00	22
865	1.000000000000000e+00	6
866	1.000000000000000e+00	2
867	1.000000000000000e+00	10
868	1.000000000000000e+00	4
869	1.000000000000000e+00	12
870	1.000000000000000e+00	30
871	1.000000000000000e+00	28
872	1.000000000000000e+00	2
873	1.000000000000000e+00	28
874	1.000000000000000e+00	24
875	1.000000000000000e+00	2
876	1.000000000000000e+00	2
877	1.000000000000000e+00	10
878	1.000000000000000e+00	4
879	1.000000000000000e+00	4
880	1.000000000000000e+00	18
881	1.000000000000000e+00	8
882	1.000000000000000e+00	4
883	1.000000000000000e+00	18
884	1.000000000000000e+00	4
885	1.000000000000000e+00	4
886	1.000000000000000e+00	26
887	1.000000000000000e+00	8
888	1.000000000000000e+00	4
889	1.000000000000000e+00	16
890	1.000000000000000e+00	54
891	1.000000000000000e+00	2
892	1.000000000000000e+00	2
893	1.000000000000000e+00	16
894	1.000000000000000e+00	8
895	1.000000000000000e+00	2
896	1.000000000000000e+00	12
897	1.000000000000000e+00	6
898	1.000000000000000e+00	4
899	1.000000000000000e+00	4
900	1.000000000000000e+00	4
901	1.000000000000000e+00	2
902	1.000000000000000e+00	14
903	1.000000000000000e+00	24
904	1.000000000000000e+00	6
905	1.000000000000000e+00	58
906	1.000000000000000e+00	2
907	1.000000000000000e+00	18
908	1.000000000000000e+00	28
909	1.000000000000000e+00	44
910	1.000000000000000e+00	6
911	1.000000000000000e+00	4
912	1.000000000000000e+00	10
913	1.000000000000000e+00	8
914	1.000000000000000e+00	2
915	1.000000000000000e+00	6
916	1.000000000000000e+00	14
917	1.000000000000000e+00	2
918	1.000000000000000e+00	12
919	1.000000000000000e+00	14
920	1.000000000000000e+00	14
921	1.000000000000000e+00	6
922	1.000000000000000e+00	4
923	1.000000000000000e+00	12
924	1.000000000000000e+00	6
925	1.000000000000000e+00	4
926	1.000000000000000e+00	8
927	1.000000000000000e+00	2
