Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12
2	1.000000000000000e+00	32
3	1.000000000000000e+00	20
4	1.000000000000000e+00	10
5	1.000000000000000e+00	10
6	1.000000000000000e+00	8
7	1.000000000000000e+00	20
8	1.000000000000000e+00	4
9	1.000000000000000e+00	10
10	1.000000000000000e+00	10
11	1.000000000000000e+00	4
12	1.000000000000000e+00	8
13	1.000000000000000e+00	18
14	1.000000000000000e+00	4
15	1.000000000000000e+00	8
16	1.000000000000000e+00	4
17	1.000000000000000e+00	16
18	1.000000000000000e+00	20
19	1.000000000000000e+00	28
20	1.000000000000000e+00	8
21	1.000000000000000e+00	12
22	1.000000000000000e+00	12
23	1.000000000000000e+00	14
24	1.000000000000000e+00	66
25	1.000000000000000e+00	28
26	1.000000000000000e+00	2
27	1.000000000000000e+00	12
28	1.000000000000000e+00	2
29	1.000000000000000e+00	18
30	1.000000000000000e+00	18
31	1.000000000000000e+00	4
32	1.000000000000000e+00	16
33	1.000000000000000e+00	4
34	1.000000000000000e+00	2
35	1.000000000000000e+00	20
36	1.000000000000000e+00	8
37	1.000000000000000e+00	40
38	1.000000000000000e+00	46
39	1.000000000000000e+00	10
40	1.000000000000000e+00	18
41	1.000000000000000e+00	6
42	1.000000000000000e+00	6
43	1.000000000000000e+00	8
44	1.000000000000000e+00	6
45	1.000000000000000e+00	6
46	1.000000000000000e+00	16
47	1.000000000000000e+00	10
48	1.000000000000000e+00	18
49	1.000000000000000e+00	16
50	1.000000000000000e+00	16
51	1.000000000000000e+00	10
52	1.000000000000000e+00	4
53	1.000000000000000e+00	2
54	1.000000000000000e+00	4
55	1.000000000000000e+00	14
56	1.000000000000000e+00	10
57	1.000000000000000e+00	10
58	1.000000000000000e+00	4
59	1.000000000000000e+00	8
60	1.000000000000000e+00	18
61	1.000000000000000e+00	4
62	1.000000000000000e+00	14
63	1.000000000000000e+00	6
64	1.000000000000000e+00	12
65	1.000000000000000e+00	6
66	1.000000000000000e+00	16
67	1.000000000000000e+00	16
68	1.000000000000000e+00	2
69	1.000000000000000e+00	12
70	1.000000000000000e+00	4
71	1.000000000000000e+00	2
72	1.000000000000000e+00	8
73	1.000000000000000e+00	2
74	1.000000000000000e+00	2
75	1.000000000000000e+00	12
76	1.000000000000000e+00	20
77	1.000000000000000e+00	10
78	1.000000000000000e+00	18
79	1.000000000000000e+00	20
80	1.000000000000000e+00	10
81	1.000000000000000e+00	14
82	1.000000000000000e+00	2
83	1.000000000000000e+00	4
84	1.000000000000000e+00	14
85	1.000000000000000e+00	16
86	1.000000000000000e+00	16
87	1.000000000000000e+00	10
88	1.000000000000000e+00	4
89	1.000000000000000e+00	2
90	1.000000000000000e+00	8
91	1.000000000000000e+00	10
92	1.000000000000000e+00	32
93	1.000000000000000e+00	12
94	1.000000000000000e+00	2
95	1.000000000000000e+00	10
96	1.000000000000000e+00	32
97	1.000000000000000e+00	12
98	1.000000000000000e+00	16
99	1.000000000000000e+00	8
100	1.000000000000000e+00	14
101	1.000000000000000e+00	46
102	1.000000000000000e+00	2
103	1.000000000000000e+00	16
104	1.000000000000000e+00	12
105	1.000000000000000e+00	6
106	1.000000000000000e+00	18
107	1.000000000000000e+00	14
108	1.000000000000000e+00	16
109	1.000000000000000e+00	18
110	1.000000000000000e+00	6
111	1.000000000000000e+00	14
112	1.000000000000000e+00	8
113	1.000000000000000e+00	20
114	1.000000000000000e+00	8
115	1.000000000000000e+00	16
116	1.000000000000000e+00	6
117	1.000000000000000e+00	6
118	1.000000000000000e+00	10
119	1.000000000000000e+00	6
120	1.000000000000000e+00	2
121	1.000000000000000e+00	14
122	1.000000000000000e+00	8
123	1.000000000000000e+00	4
124	1.000000000000000e+00	8
125	1.000000000000000e+00	8
126	1.000000000000000e+00	12
127	1.000000000000000e+00	16
128	1.000000000000000e+00	28
129	1.000000000000000e+00	72
130	1.000000000000000e+00	16
131	1.000000000000000e+00	4
132	1.000000000000000e+00	30
133	1.000000000000000e+00	2
134	1.000000000000000e+00	2
135	1.000000000000000e+00	14
136	1.000000000000000e+00	16
137	1.000000000000000e+00	4
138	1.000000000000000e+00	12
139	1.000000000000000e+00	2
140	1.000000000000000e+00	20
141	1.000000000000000e+00	6
142	1.000000000000000e+00	8
143	1.000000000000000e+00	16
144	1.000000000000000e+00	16
145	1.000000000000000e+00	10
146	1.000000000000000e+00	4
147	1.000000000000000e+00	4
148	1.000000000000000e+00	6
149	1.000000000000000e+00	8
150	1.000000000000000e+00	20
151	1.000000000000000e+00	16
152	1.000000000000000e+00	8
153	1.000000000000000e+00	12
154	1.000000000000000e+00	4
155	1.000000000000000e+00	24
156	1.000000000000000e+00	20
157	1.000000000000000e+00	8
158	1.000000000000000e+00	8
159	1.000000000000000e+00	4
160	1.000000000000000e+00	2
161	1.000000000000000e+00	6
162	1.000000000000000e+00	2
163	1.000000000000000e+00	6
164	1.000000000000000e+00	4
165	1.000000000000000e+00	28
166	1.000000000000000e+00	6
167	1.000000000000000e+00	16
168	1.000000000000000e+00	14
169	1.000000000000000e+00	6
170	1.000000000000000e+00	16
171	1.000000000000000e+00	8
172	1.000000000000000e+00	2
173	1.000000000000000e+00	8
174	1.000000000000000e+00	12
175	1.000000000000000e+00	8
176	1.000000000000000e+00	56
177	1.000000000000000e+00	8
178	1.000000000000000e+00	24
179	1.000000000000000e+00	8
180	1.000000000000000e+00	12
181	1.000000000000000e+00	2
182	1.000000000000000e+00	10
183	1.000000000000000e+00	10
184	1.000000000000000e+00	6
185	1.000000000000000e+00	18
186	1.000000000000000e+00	10
187	1.000000000000000e+00	26
188	1.000000000000000e+00	16
189	1.000000000000000e+00	18
190	1.000000000000000e+00	16
191	1.000000000000000e+00	8
192	1.000000000000000e+00	18
193	1.000000000000000e+00	12
194	1.000000000000000e+00	10
195	1.000000000000000e+00	24
196	1.000000000000000e+00	10
197	1.000000000000000e+00	4
198	1.000000000000000e+00	14
199	1.000000000000000e+00	6
200	1.000000000000000e+00	8
201	1.000000000000000e+00	14
202	1.000000000000000e+00	14
203	1.000000000000000e+00	10
204	1.000000000000000e+00	22
205	1.000000000000000e+00	2
206	1.000000000000000e+00	4
207	1.000000000000000e+00	12
208	1.000000000000000e+00	2
209	1.000000000000000e+00	2
210	1.000000000000000e+00	4
211	1.000000000000000e+00	2
212	1.000000000000000e+00	16
213	1.000000000000000e+00	2
214	1.000000000000000e+00	6
215	1.000000000000000e+00	16
216	1.000000000000000e+00	10
217	1.000000000000000e+00	22
218	1.000000000000000e+00	4
219	1.000000000000000e+00	6
220	1.000000000000000e+00	14
221	1.000000000000000e+00	2
222	1.000000000000000e+00	12
223	1.000000000000000e+00	20
224	1.000000000000000e+00	8
225	1.000000000000000e+00	6
226	1.000000000000000e+00	4
227	1.000000000000000e+00	8
228	1.000000000000000e+00	18
229	1.000000000000000e+00	24
230	1.000000000000000e+00	8
231	1.000000000000000e+00	8
232	1.000000000000000e+00	12
233	1.000000000000000e+00	16
234	1.000000000000000e+00	30
235	1.000000000000000e+00	32
236	1.000000000000000e+00	2
237	1.000000000000000e+00	12
238	1.000000000000000e+00	6
239	1.000000000000000e+00	14
240	1.000000000000000e+00	18
241	1.000000000000000e+00	12
242	1.000000000000000e+00	6
243	1.000000000000000e+00	2
244	1.000000000000000e+00	26
245	1.000000000000000e+00	4
246	1.000000000000000e+00	16
247	1.000000000000000e+00	8
248	1.000000000000000e+00	14
249	1.000000000000000e+00	18
250	1.000000000000000e+00	4
251	1.000000000000000e+00	8
252	1.000000000000000e+00	8
253	1.000000000000000e+00	8
254	1.000000000000000e+00	10
255	1.000000000000000e+00	2
256	1.000000000000000e+00	16
257	1.000000000000000e+00	4
258	1.000000000000000e+00	22
259	1.000000000000000e+00	10
260	1.000000000000000e+00	22
261	1.000000000000000e+00	4
262	1.000000000000000e+00	8
263	1.000000000000000e+00	12
264	1.000000000000000e+00	26
265	1.000000000000000e+00	12
266	1.000000000000000e+00	4
267	1.000000000000000e+00	10
268	1.000000000000000e+00	28
269	1.000000000000000e+00	8
270	1.000000000000000e+00	2
271	1.000000000000000e+00	4
272	1.000000000000000e+00	12
273	1.000000000000000e+00	20
274	1.000000000000000e+00	2
275	1.000000000000000e+00	20
276	1.000000000000000e+00	2
277	1.000000000000000e+00	12
278	1.000000000000000e+00	20
279	1.000000000000000e+00	16
280	1.000000000000000e+00	8
281	1.000000000000000e+00	38
282	1.000000000000000e+00	14
283	1.000000000000000e+00	4
284	1.000000000000000e+00	4
285	1.000000000000000e+00	12
286	1.000000000000000e+00	10
287	1.000000000000000e+00	22
288	1.000000000000000e+00	18
289	1.000000000000000e+00	12
290	1.000000000000000e+00	6
291	1.000000000000000e+00	6
292	1.000000000000000e+00	22
293	1.000000000000000e+00	10
294	1.000000000000000e+00	8
295	1.000000000000000e+00	2
296	1.000000000000000e+00	18
297	1.000000000000000e+00	2
298	1.000000000000000e+00	10
299	1.000000000000000e+00	22
300	1.000000000000000e+00	8
301	1.000000000000000e+00	2
302	1.000000000000000e+00	4
303	1.000000000000000e+00	26
304	1.000000000000000e+00	6
305	1.000000000000000e+00	6
306	1.000000000000000e+00	32
307	1.000000000000000e+00	12
308	1.000000000000000e+00	10
309	1.000000000000000e+00	12
310	1.000000000000000e+00	4
311	1.000000000000000e+00	4
312	1.000000000000000e+00	4
313	1.000000000000000e+00	18
314	1.000000000000000e+00	6
315	1.000000000000000e+00	6
316	1.000000000000000e+00	18
317	1.000000000000000e+00	4
318	1.000000000000000e+00	14
319	1.000000000000000e+00	4
320	1.000000000000000e+00	16
321	1.000000000000000e+00	4
322	1.000000000000000e+00	6
323	1.000000000000000e+00	6
324	1.000000000000000e+00	14
325	1.000000000000000e+00	42
326	1.000000000000000e+00	4
327	1.000000000000000e+00	18
328	1.000000000000000e+00	12
329	1.000000000000000e+00	6
330	1.000000000000000e+00	10
331	1.000000000000000e+00	22
332	1.000000000000000e+00	12
333	1.000000000000000e+00	6
334	1.000000000000000e+00	8
335	1.000000000000000e+00	8
336	1.000000000000000e+00	20
337	1.000000000000000e+00	6
338	1.000000000000000e+00	16
339	1.000000000000000e+00	10
340	1.000000000000000e+00	10
341	1.000000000000000e+00	2
342	1.000000000000000e+00	20
343	1.000000000000000e+00	4
344	1.000000000000000e+00	2
345	1.000000000000000e+00	2
346	1.000000000000000e+00	6
347	1.000000000000000e+00	62
348	1.000000000000000e+00	10
349	1.000000000000000e+00	18
350	1.000000000000000e+00	50
351	1.000000000000000e+00	4
352	1.000000000000000e+00	22
353	1.000000000000000e+00	4
354	1.000000000000000e+00	4
355	1.000000000000000e+00	6
356	1.000000000000000e+00	10
357	1.000000000000000e+00	4
358	1.000000000000000e+00	2
359	1.000000000000000e+00	10
360	1.000000000000000e+00	2
361	1.000000000000000e+00	2
362	1.000000000000000e+00	2
363	1.000000000000000e+00	8
364	1.000000000000000e+00	36
365	1.000000000000000e+00	20
366	1.000000000000000e+00	24
367	1.000000000000000e+00	10
368	1.000000000000000e+00	22
369	1.000000000000000e+00	22
370	1.000000000000000e+00	2
371	1.000000000000000e+00	16
372	1.000000000000000e+00	36
373	1.000000000000000e+00	8
374	1.000000000000000e+00	22
375	1.000000000000000e+00	24
376	1.000000000000000e+00	4
377	1.000000000000000e+00	14
378	1.000000000000000e+00	14
379	1.000000000000000e+00	10
380	1.000000000000000e+00	18
381	1.000000000000000e+00	30
382	1.000000000000000e+00	14
383	1.000000000000000e+00	4
384	1.000000000000000e+00	16
385	1.000000000000000e+00	16
386	1.000000000000000e+00	20
387	1.000000000000000e+00	6
388	1.000000000000000e+00	8
389	1.000000000000000e+00	18
390	1.000000000000000e+00	12
391	1.000000000000000e+00	16
392	1.000000000000000e+00	12
393	1.000000000000000e+00	24
394	1.000000000000000e+00	18
395	1.000000000000000e+00	16
396	1.000000000000000e+00	20
397	1.000000000000000e+00	16
398	1.000000000000000e+00	8
399	1.000000000000000e+00	18
400	1.000000000000000e+00	10
401	1.000000000000000e+00	2
402	1.000000000000000e+00	2
403	1.000000000000000e+00	8
404	1.000000000000000e+00	10
405	1.000000000000000e+00	20
406	1.000000000000000e+00	8
407	1.000000000000000e+00	16
408	1.000000000000000e+00	16
409	1.000000000000000e+00	64
410	1.000000000000000e+00	52
411	1.000000000000000e+00	8
412	1.000000000000000e+00	2
413	1.000000000000000e+00	28
414	1.000000000000000e+00	18
415	1.000000000000000e+00	14
416	1.000000000000000e+00	40
417	1.000000000000000e+00	24
418	1.000000000000000e+00	10
419	1.000000000000000e+00	6
420	1.000000000000000e+00	4
421	1.000000000000000e+00	4
422	1.000000000000000e+00	2
423	1.000000000000000e+00	14
424	1.000000000000000e+00	34
425	1.000000000000000e+00	4
426	1.000000000000000e+00	18
427	1.000000000000000e+00	10
428	1.000000000000000e+00	2
429	1.000000000000000e+00	4
430	1.000000000000000e+00	22
431	1.000000000000000e+00	10
432	1.000000000000000e+00	12
433	1.000000000000000e+00	2
434	1.000000000000000e+00	12
435	1.000000000000000e+00	42
436	1.000000000000000e+00	2
437	1.000000000000000e+00	12
438	1.000000000000000e+00	22
439	1.000000000000000e+00	28
440	1.000000000000000e+00	14
441	1.000000000000000e+00	22
442	1.000000000000000e+00	20
443	1.000000000000000e+00	4
444	1.000000000000000e+00	16
445	1.000000000000000e+00	16
446	1.000000000000000e+00	10
447	1.000000000000000e+00	18
448	1.000000000000000e+00	36
449	1.000000000000000e+00	10
450	1.000000000000000e+00	36
451	1.000000000000000e+00	6
452	1.000000000000000e+00	24
453	1.000000000000000e+00	8
454	1.000000000000000e+00	16
455	1.000000000000000e+00	2
456	1.000000000000000e+00	4
457	1.000000000000000e+00	14
458	1.000000000000000e+00	2
459	1.000000000000000e+00	4
460	1.000000000000000e+00	8
461	1.000000000000000e+00	30
462	1.000000000000000e+00	2
463	1.000000000000000e+00	12
464	1.000000000000000e+00	24
465	1.000000000000000e+00	24
466	1.000000000000000e+00	14
467	1.000000000000000e+00	38
468	1.000000000000000e+00	14
469	1.000000000000000e+00	4
470	1.000000000000000e+00	4
471	1.000000000000000e+00	8
472	1.000000000000000e+00	14
473	1.000000000000000e+00	10
474	1.000000000000000e+00	2
475	1.000000000000000e+00	12
476	1.000000000000000e+00	4
477	1.000000000000000e+00	6
478	1.000000000000000e+00	2
479	1.000000000000000e+00	10
480	1.000000000000000e+00	14
481	1.000000000000000e+00	44
482	1.000000000000000e+00	4
483	1.000000000000000e+00	6
484	1.000000000000000e+00	4
485	1.000000000000000e+00	26
486	1.000000000000000e+00	26
487	1.000000000000000e+00	4
488	1.000000000000000e+00	24
489	1.000000000000000e+00	26
490	1.000000000000000e+00	20
491	9.499836850691165e-01	252
492	9.000012196204953e-01	256
493	8.500157969232888e-01	208
494	8.000007291914217e-01	290
495	7.499907987209486e-01	334
496	6.999854863244369e-01	310
497	6.499885852549842e-01	318
498	5.999955783389160e-01	274
499	5.499956236060459e-01	160
500	4.999972923502973e-01	248
501	5.499941419576815e-01	328
502	5.999817586021888e-01	310
503	6.499887516489882e-01	238
504	6.999826597998546e-01	188
505	7.499916130814672e-01	306
506	7.999857317738652e-01	274
507	8.499790122878002e-01	302
508	8.999873203635391e-01	82
509	9.499901236962541e-01	242
510	8.999831001421703e-01	188
511	8.499941644839738e-01	274
512	8.000030504841888e-01	302
513	7.500166441847915e-01	232
514	8.000309153478038e-01	350
515	8.500492016092416e-01	328
516	9.000476947408751e-01	322
517	9.500437427953248e-01	328
518	1.000000000000000e+00	1000
519	1.000000000000000e+00	4
520	1.000000000000000e+00	6
521	1.000000000000000e+00	14
522	1.000000000000000e+00	2
523	1.000000000000000e+00	4
524	1.000000000000000e+00	2
525	1.000000000000000e+00	20
526	1.000000000000000e+00	6
527	1.000000000000000e+00	12
528	1.000000000000000e+00	34
529	1.000000000000000e+00	2
530	1.000000000000000e+00	20
531	1.000000000000000e+00	10
532	1.000000000000000e+00	4
533	1.000000000000000e+00	8
534	1.000000000000000e+00	6
535	1.000000000000000e+00	14
536	1.000000000000000e+00	12
537	1.000000000000000e+00	26
538	1.000000000000000e+00	16
539	1.000000000000000e+00	28
540	1.000000000000000e+00	14
541	1.000000000000000e+00	8
542	1.000000000000000e+00	2
543	1.000000000000000e+00	2
544	1.000000000000000e+00	2
545	1.000000000000000e+00	22
546	1.000000000000000e+00	16
547	1.000000000000000e+00	2
548	1.000000000000000e+00	2
549	1.000000000000000e+00	6
550	1.000000000000000e+00	6
551	1.000000000000000e+00	24
552	1.000000000000000e+00	16
553	1.000000000000000e+00	16
554	1.000000000000000e+00	12
555	1.000000000000000e+00	8
556	1.000000000000000e+00	10
557	1.000000000000000e+00	10
558	1.000000000000000e+00	10
559	1.000000000000000e+00	4
560	1.000000000000000e+00	8
561	1.000000000000000e+00	26
562	1.000000000000000e+00	8
563	1.000000000000000e+00	2
564	1.000000000000000e+00	2
565	1.000000000000000e+00	22
566	1.000000000000000e+00	4
567	1.000000000000000e+00	16
568	1.000000000000000e+00	6
569	1.000000000000000e+00	10
570	1.000000000000000e+00	8
571	1.000000000000000e+00	8
572	1.000000000000000e+00	6
573	1.000000000000000e+00	28
574	1.000000000000000e+00	4
575	1.000000000000000e+00	20
576	1.000000000000000e+00	18
577	1.000000000000000e+00	24
578	1.000000000000000e+00	2
579	1.000000000000000e+00	8
580	1.000000000000000e+00	10
581	1.000000000000000e+00	2
582	1.000000000000000e+00	16
583	1.000000000000000e+00	14
584	1.000000000000000e+00	4
585	1.000000000000000e+00	8
586	1.000000000000000e+00	18
587	1.000000000000000e+00	12
588	1.000000000000000e+00	10
589	1.000000000000000e+00	6
590	1.000000000000000e+00	10
591	1.000000000000000e+00	12
592	1.000000000000000e+00	18
593	1.000000000000000e+00	14
594	1.000000000000000e+00	20
595	1.000000000000000e+00	18
596	1.000000000000000e+00	12
597	1.000000000000000e+00	4
598	1.000000000000000e+00	2
599	1.000000000000000e+00	16
600	1.000000000000000e+00	8
601	1.000000000000000e+00	18
602	1.000000000000000e+00	10
603	1.000000000000000e+00	10
604	1.000000000000000e+00	32
605	1.000000000000000e+00	4
606	1.000000000000000e+00	10
607	1.000000000000000e+00	6
608	1.000000000000000e+00	6
609	1.000000000000000e+00	2
610	1.000000000000000e+00	18
611	1.000000000000000e+00	26
612	1.000000000000000e+00	16
613	1.000000000000000e+00	42
614	1.000000000000000e+00	20
615	1.000000000000000e+00	50
616	1.000000000000000e+00	24
617	1.000000000000000e+00	22
618	1.000000000000000e+00	18
619	1.000000000000000e+00	10
620	1.000000000000000e+00	2
621	1.000000000000000e+00	12
622	1.000000000000000e+00	30
623	1.000000000000000e+00	12
624	1.000000000000000e+00	2
625	1.000000000000000e+00	28
626	1.000000000000000e+00	4
627	1.000000000000000e+00	8
628	1.000000000000000e+00	28
629	1.000000000000000e+00	26
630	1.000000000000000e+00	16
631	1.000000000000000e+00	10
632	1.000000000000000e+00	38
633	1.000000000000000e+00	4
634	1.000000000000000e+00	4
635	1.000000000000000e+00	4
636	1.000000000000000e+00	4
637	1.000000000000000e+00	24
638	1.000000000000000e+00	8
639	1.000000000000000e+00	24
640	1.000000000000000e+00	30
641	1.000000000000000e+00	8
642	1.000000000000000e+00	4
643	1.000000000000000e+00	6
644	1.000000000000000e+00	20
645	1.000000000000000e+00	16
646	1.000000000000000e+00	4
647	1.000000000000000e+00	22
648	1.000000000000000e+00	6
649	1.000000000000000e+00	10
650	1.000000000000000e+00	8
651	1.000000000000000e+00	28
652	1.000000000000000e+00	22
653	1.000000000000000e+00	10
654	1.000000000000000e+00	26
655	1.000000000000000e+00	10
656	1.000000000000000e+00	16
657	1.000000000000000e+00	6
658	1.000000000000000e+00	20
659	1.000000000000000e+00	6
660	1.000000000000000e+00	4
661	1.000000000000000e+00	16
662	1.000000000000000e+00	26
663	1.000000000000000e+00	20
664	1.000000000000000e+00	4
665	1.000000000000000e+00	14
666	1.000000000000000e+00	4
667	1.000000000000000e+00	18
668	1.000000000000000e+00	14
669	1.000000000000000e+00	12
670	1.000000000000000e+00	4
671	1.000000000000000e+00	8
672	1.000000000000000e+00	50
673	1.000000000000000e+00	14
674	1.000000000000000e+00	14
675	1.000000000000000e+00	2
676	1.000000000000000e+00	32
677	1.000000000000000e+00	20
678	1.000000000000000e+00	30
679	1.000000000000000e+00	12
680	1.000000000000000e+00	16
