Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	20
2	1.000000000000000e+00	8
3	1.000000000000000e+00	10
4	1.000000000000000e+00	6
5	1.000000000000000e+00	8
6	1.000000000000000e+00	16
7	1.000000000000000e+00	8
8	1.000000000000000e+00	30
9	1.000000000000000e+00	20
10	1.000000000000000e+00	26
11	1.000000000000000e+00	4
12	1.000000000000000e+00	32
13	1.000000000000000e+00	8
14	1.000000000000000e+00	6
15	1.000000000000000e+00	20
16	1.000000000000000e+00	18
17	1.000000000000000e+00	12
18	1.000000000000000e+00	6
19	1.000000000000000e+00	2
20	1.000000000000000e+00	34
21	1.000000000000000e+00	24
22	1.000000000000000e+00	12
23	1.000000000000000e+00	12
24	1.000000000000000e+00	4
25	1.000000000000000e+00	4
26	1.000000000000000e+00	16
27	1.000000000000000e+00	12
28	1.000000000000000e+00	14
29	1.000000000000000e+00	8
30	1.000000000000000e+00	14
31	1.000000000000000e+00	10
32	1.000000000000000e+00	26
33	1.000000000000000e+00	12
34	1.000000000000000e+00	22
35	1.000000000000000e+00	14
36	1.000000000000000e+00	2
37	1.000000000000000e+00	2
38	1.000000000000000e+00	16
39	1.000000000000000e+00	10
40	1.000000000000000e+00	20
41	1.000000000000000e+00	16
42	1.000000000000000e+00	12
43	1.000000000000000e+00	8
44	1.000000000000000e+00	24
45	1.000000000000000e+00	2
46	1.000000000000000e+00	24
47	1.000000000000000e+00	14
48	1.000000000000000e+00	12
49	1.000000000000000e+00	34
50	1.000000000000000e+00	10
51	1.000000000000000e+00	16
52	1.000000000000000e+00	14
53	1.000000000000000e+00	6
54	1.000000000000000e+00	20
55	1.000000000000000e+00	2
56	1.000000000000000e+00	14
57	1.000000000000000e+00	76
58	1.000000000000000e+00	12
59	1.000000000000000e+00	16
60	1.000000000000000e+00	2
61	1.000000000000000e+00	4
62	1.000000000000000e+00	24
63	1.000000000000000e+00	16
64	1.000000000000000e+00	28
65	1.000000000000000e+00	6
66	1.000000000000000e+00	10
67	1.000000000000000e+00	6
68	1.000000000000000e+00	8
69	1.000000000000000e+00	10
70	1.000000000000000e+00	16
71	1.000000000000000e+00	12
72	1.000000000000000e+00	16
73	1.000000000000000e+00	24
74	1.000000000000000e+00	12
75	1.000000000000000e+00	12
76	1.000000000000000e+00	4
77	1.000000000000000e+00	10
78	1.000000000000000e+00	4
79	1.000000000000000e+00	12
80	1.000000000000000e+00	12
81	1.000000000000000e+00	6
82	1.000000000000000e+00	30
83	1.000000000000000e+00	4
84	1.000000000000000e+00	10
85	1.000000000000000e+00	12
86	1.000000000000000e+00	4
87	1.000000000000000e+00	2
88	1.000000000000000e+00	10
89	1.000000000000000e+00	4
90	1.000000000000000e+00	10
91	1.000000000000000e+00	6
92	1.000000000000000e+00	16
93	1.000000000000000e+00	14
94	1.000000000000000e+00	6
95	1.000000000000000e+00	14
96	1.000000000000000e+00	16
97	1.000000000000000e+00	18
98	1.000000000000000e+00	18
99	1.000000000000000e+00	34
100	1.000000000000000e+00	6
101	1.000000000000000e+00	4
102	1.000000000000000e+00	12
103	1.000000000000000e+00	14
104	1.000000000000000e+00	16
105	1.000000000000000e+00	8
106	1.000000000000000e+00	24
107	1.000000000000000e+00	8
108	1.000000000000000e+00	16
109	1.000000000000000e+00	16
110	1.000000000000000e+00	30
111	1.000000000000000e+00	14
112	1.000000000000000e+00	14
113	1.000000000000000e+00	18
114	1.000000000000000e+00	4
115	1.000000000000000e+00	2
116	1.000000000000000e+00	24
117	1.000000000000000e+00	4
118	1.000000000000000e+00	12
119	1.000000000000000e+00	2
120	1.000000000000000e+00	40
121	1.000000000000000e+00	2
122	1.000000000000000e+00	2
123	1.000000000000000e+00	20
124	1.000000000000000e+00	6
125	1.000000000000000e+00	6
126	1.000000000000000e+00	6
127	1.000000000000000e+00	4
128	1.000000000000000e+00	2
129	1.000000000000000e+00	4
130	1.000000000000000e+00	2
131	1.000000000000000e+00	8
132	1.000000000000000e+00	6
133	1.000000000000000e+00	30
134	1.000000000000000e+00	10
135	1.000000000000000e+00	14
136	1.000000000000000e+00	8
137	1.000000000000000e+00	10
138	1.000000000000000e+00	14
139	1.000000000000000e+00	36
140	1.000000000000000e+00	12
141	1.000000000000000e+00	20
142	1.000000000000000e+00	12
143	1.000000000000000e+00	18
144	1.000000000000000e+00	10
145	1.000000000000000e+00	12
146	1.000000000000000e+00	2
147	1.000000000000000e+00	6
148	1.000000000000000e+00	4
149	1.000000000000000e+00	20
150	1.000000000000000e+00	8
151	1.000000000000000e+00	34
152	1.000000000000000e+00	10
153	1.000000000000000e+00	4
154	1.000000000000000e+00	8
155	1.000000000000000e+00	24
156	1.000000000000000e+00	10
157	1.000000000000000e+00	8
158	1.000000000000000e+00	2
159	1.000000000000000e+00	22
160	1.000000000000000e+00	26
161	1.000000000000000e+00	16
162	1.000000000000000e+00	4
163	1.000000000000000e+00	10
164	1.000000000000000e+00	16
165	1.000000000000000e+00	6
166	1.000000000000000e+00	22
167	1.000000000000000e+00	32
168	1.000000000000000e+00	6
169	1.000000000000000e+00	14
170	1.000000000000000e+00	6
171	1.000000000000000e+00	4
172	1.000000000000000e+00	2
173	1.000000000000000e+00	6
174	1.000000000000000e+00	24
175	1.000000000000000e+00	4
176	1.000000000000000e+00	32
177	1.000000000000000e+00	10
178	1.000000000000000e+00	4
179	1.000000000000000e+00	12
180	1.000000000000000e+00	12
181	1.000000000000000e+00	18
182	1.000000000000000e+00	22
183	1.000000000000000e+00	18
184	1.000000000000000e+00	8
185	1.000000000000000e+00	6
186	1.000000000000000e+00	16
187	1.000000000000000e+00	20
188	1.000000000000000e+00	2
189	1.000000000000000e+00	10
190	1.000000000000000e+00	10
191	1.000000000000000e+00	10
192	1.000000000000000e+00	32
193	1.000000000000000e+00	22
194	1.000000000000000e+00	16
195	1.000000000000000e+00	14
196	1.000000000000000e+00	36
197	1.000000000000000e+00	10
198	1.000000000000000e+00	24
199	1.000000000000000e+00	12
200	1.000000000000000e+00	26
201	1.000000000000000e+00	16
202	1.000000000000000e+00	8
203	1.000000000000000e+00	22
204	1.000000000000000e+00	12
205	1.000000000000000e+00	10
206	1.000000000000000e+00	2
207	1.000000000000000e+00	4
208	1.000000000000000e+00	8
209	1.000000000000000e+00	40
210	1.000000000000000e+00	8
211	1.000000000000000e+00	16
212	1.000000000000000e+00	2
213	1.000000000000000e+00	8
214	1.000000000000000e+00	6
215	1.000000000000000e+00	12
216	1.000000000000000e+00	20
217	1.000000000000000e+00	2
218	1.000000000000000e+00	2
219	1.000000000000000e+00	2
220	1.000000000000000e+00	16
221	1.000000000000000e+00	10
222	1.000000000000000e+00	12
223	1.000000000000000e+00	8
224	1.000000000000000e+00	14
225	1.000000000000000e+00	18
226	1.000000000000000e+00	24
227	1.000000000000000e+00	22
228	1.000000000000000e+00	12
229	1.000000000000000e+00	8
230	1.000000000000000e+00	20
231	1.000000000000000e+00	4
232	1.000000000000000e+00	2
233	1.000000000000000e+00	34
234	1.000000000000000e+00	4
235	1.000000000000000e+00	18
236	1.000000000000000e+00	20
237	1.000000000000000e+00	4
238	1.000000000000000e+00	26
239	1.000000000000000e+00	12
240	1.000000000000000e+00	16
241	1.000000000000000e+00	8
242	1.000000000000000e+00	12
243	1.000000000000000e+00	18
244	1.000000000000000e+00	20
245	1.000000000000000e+00	10
246	1.000000000000000e+00	12
247	1.000000000000000e+00	6
248	1.000000000000000e+00	4
249	1.000000000000000e+00	4
250	1.000000000000000e+00	12
251	1.000000000000000e+00	10
252	1.000000000000000e+00	2
253	1.000000000000000e+00	8
254	1.000000000000000e+00	30
255	1.000000000000000e+00	24
256	1.000000000000000e+00	8
257	1.000000000000000e+00	18
258	1.000000000000000e+00	82
259	1.000000000000000e+00	14
260	1.000000000000000e+00	12
261	1.000000000000000e+00	34
262	1.000000000000000e+00	16
263	1.000000000000000e+00	4
264	1.000000000000000e+00	24
265	1.000000000000000e+00	24
266	1.000000000000000e+00	20
267	1.000000000000000e+00	8
268	1.000000000000000e+00	8
269	1.000000000000000e+00	2
270	1.000000000000000e+00	38
271	1.000000000000000e+00	10
272	1.000000000000000e+00	4
273	1.000000000000000e+00	14
274	1.000000000000000e+00	14
275	1.000000000000000e+00	8
276	1.000000000000000e+00	2
277	1.000000000000000e+00	6
278	1.000000000000000e+00	10
279	1.000000000000000e+00	22
280	1.000000000000000e+00	38
281	1.000000000000000e+00	4
282	1.000000000000000e+00	8
283	1.000000000000000e+00	2
284	1.000000000000000e+00	8
285	1.000000000000000e+00	14
286	1.000000000000000e+00	4
287	1.000000000000000e+00	16
288	1.000000000000000e+00	14
289	1.000000000000000e+00	14
290	1.000000000000000e+00	16
291	1.000000000000000e+00	4
292	1.000000000000000e+00	8
293	1.000000000000000e+00	30
294	1.000000000000000e+00	28
295	1.000000000000000e+00	2
296	1.000000000000000e+00	4
297	1.000000000000000e+00	16
298	1.000000000000000e+00	6
299	1.000000000000000e+00	4
300	1.000000000000000e+00	8
301	1.000000000000000e+00	2
302	1.000000000000000e+00	4
303	1.000000000000000e+00	12
304	1.000000000000000e+00	16
305	1.000000000000000e+00	10
306	1.000000000000000e+00	18
307	1.000000000000000e+00	34
308	1.000000000000000e+00	28
309	1.000000000000000e+00	2
310	1.000000000000000e+00	4
311	1.000000000000000e+00	40
312	1.000000000000000e+00	48
313	1.000000000000000e+00	10
314	1.000000000000000e+00	18
315	1.000000000000000e+00	2
316	1.000000000000000e+00	26
317	1.000000000000000e+00	18
318	1.000000000000000e+00	14
319	1.000000000000000e+00	8
320	1.000000000000000e+00	24
321	1.000000000000000e+00	8
322	1.000000000000000e+00	14
323	1.000000000000000e+00	8
324	1.000000000000000e+00	2
325	1.000000000000000e+00	34
326	1.000000000000000e+00	32
327	1.000000000000000e+00	10
328	1.000000000000000e+00	6
329	1.000000000000000e+00	6
330	1.000000000000000e+00	2
331	1.000000000000000e+00	8
332	1.000000000000000e+00	6
333	1.000000000000000e+00	24
334	1.000000000000000e+00	24
335	1.000000000000000e+00	8
336	1.000000000000000e+00	2
337	1.000000000000000e+00	20
338	1.000000000000000e+00	12
339	1.000000000000000e+00	2
340	1.000000000000000e+00	24
341	1.000000000000000e+00	2
342	1.000000000000000e+00	4
343	1.000000000000000e+00	14
344	1.000000000000000e+00	2
345	1.000000000000000e+00	20
346	1.000000000000000e+00	12
347	1.000000000000000e+00	30
348	1.000000000000000e+00	6
349	1.000000000000000e+00	4
350	1.000000000000000e+00	6
351	1.000000000000000e+00	8
352	1.000000000000000e+00	10
353	1.000000000000000e+00	28
354	1.000000000000000e+00	6
