Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	22
2	1.000000000000000e+00	22
3	1.000000000000000e+00	22
4	1.000000000000000e+00	22
5	1.000000000000000e+00	40
6	1.000000000000000e+00	14
7	1.000000000000000e+00	14
8	1.000000000000000e+00	12
9	1.000000000000000e+00	2
10	1.000000000000000e+00	26
11	1.000000000000000e+00	8
12	1.000000000000000e+00	30
13	1.000000000000000e+00	28
14	1.000000000000000e+00	12
15	1.000000000000000e+00	16
16	1.000000000000000e+00	10
17	1.000000000000000e+00	34
18	1.000000000000000e+00	20
19	1.000000000000000e+00	8
20	1.000000000000000e+00	10
21	1.000000000000000e+00	28
22	1.000000000000000e+00	8
23	1.000000000000000e+00	22
24	1.000000000000000e+00	2
25	1.000000000000000e+00	10
26	1.000000000000000e+00	4
27	1.000000000000000e+00	44
28	1.000000000000000e+00	4
29	1.000000000000000e+00	12
30	1.000000000000000e+00	4
31	1.000000000000000e+00	16
32	1.000000000000000e+00	8
33	1.000000000000000e+00	18
34	1.000000000000000e+00	8
35	1.000000000000000e+00	16
36	1.000000000000000e+00	44
37	1.000000000000000e+00	2
38	1.000000000000000e+00	28
39	1.000000000000000e+00	2
40	1.000000000000000e+00	4
41	1.000000000000000e+00	38
42	1.000000000000000e+00	14
43	1.000000000000000e+00	24
44	1.000000000000000e+00	26
45	1.000000000000000e+00	20
46	1.000000000000000e+00	34
47	1.000000000000000e+00	28
48	1.000000000000000e+00	12
49	1.000000000000000e+00	8
50	1.000000000000000e+00	14
51	1.000000000000000e+00	12
52	1.000000000000000e+00	10
53	1.000000000000000e+00	8
54	1.000000000000000e+00	2
55	1.000000000000000e+00	2
56	1.000000000000000e+00	4
57	1.000000000000000e+00	10
58	1.000000000000000e+00	8
59	1.000000000000000e+00	2
60	1.000000000000000e+00	18
61	1.000000000000000e+00	18
62	1.000000000000000e+00	8
63	1.000000000000000e+00	2
64	1.000000000000000e+00	2
65	1.000000000000000e+00	2
66	1.000000000000000e+00	4
67	1.000000000000000e+00	6
68	1.000000000000000e+00	8
69	1.000000000000000e+00	2
70	1.000000000000000e+00	2
71	1.000000000000000e+00	12
72	1.000000000000000e+00	22
73	1.000000000000000e+00	30
74	1.000000000000000e+00	8
75	1.000000000000000e+00	10
76	1.000000000000000e+00	6
77	1.000000000000000e+00	2
78	1.000000000000000e+00	8
79	1.000000000000000e+00	8
80	1.000000000000000e+00	2
81	1.000000000000000e+00	14
82	1.000000000000000e+00	16
83	1.000000000000000e+00	24
84	1.000000000000000e+00	2
85	1.000000000000000e+00	16
86	1.000000000000000e+00	22
87	1.000000000000000e+00	2
88	1.000000000000000e+00	4
89	1.000000000000000e+00	14
90	1.000000000000000e+00	14
91	1.000000000000000e+00	4
92	1.000000000000000e+00	18
93	1.000000000000000e+00	6
94	1.000000000000000e+00	4
95	1.000000000000000e+00	14
96	1.000000000000000e+00	2
97	1.000000000000000e+00	6
98	1.000000000000000e+00	12
99	1.000000000000000e+00	10
100	1.000000000000000e+00	10
101	1.000000000000000e+00	12
102	1.000000000000000e+00	50
103	1.000000000000000e+00	4
104	1.000000000000000e+00	14
105	1.000000000000000e+00	16
106	1.000000000000000e+00	2
107	1.000000000000000e+00	8
108	1.000000000000000e+00	4
109	1.000000000000000e+00	18
110	1.000000000000000e+00	24
111	1.000000000000000e+00	2
