Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	24
3	1.000000000000000e+00	4
4	1.000000000000000e+00	16
5	1.000000000000000e+00	20
6	1.000000000000000e+00	4
7	1.000000000000000e+00	10
8	1.000000000000000e+00	28
9	1.000000000000000e+00	12
10	1.000000000000000e+00	22
11	1.000000000000000e+00	6
12	1.000000000000000e+00	8
13	1.000000000000000e+00	12
14	1.000000000000000e+00	14
15	1.000000000000000e+00	60
16	1.000000000000000e+00	6
17	1.000000000000000e+00	2
18	1.000000000000000e+00	8
19	1.000000000000000e+00	10
20	1.000000000000000e+00	8
21	1.000000000000000e+00	28
22	1.000000000000000e+00	12
23	1.000000000000000e+00	8
24	1.000000000000000e+00	24
25	1.000000000000000e+00	6
26	1.000000000000000e+00	2
27	1.000000000000000e+00	4
28	1.000000000000000e+00	18
29	1.000000000000000e+00	14
30	1.000000000000000e+00	6
31	1.000000000000000e+00	4
32	1.000000000000000e+00	20
33	1.000000000000000e+00	22
34	1.000000000000000e+00	10
35	1.000000000000000e+00	32
36	1.000000000000000e+00	10
37	1.000000000000000e+00	4
38	1.000000000000000e+00	6
39	1.000000000000000e+00	26
40	1.000000000000000e+00	16
41	1.000000000000000e+00	28
42	1.000000000000000e+00	6
43	1.000000000000000e+00	10
44	1.000000000000000e+00	8
45	1.000000000000000e+00	12
46	1.000000000000000e+00	32
47	1.000000000000000e+00	22
48	1.000000000000000e+00	28
49	1.000000000000000e+00	4
50	1.000000000000000e+00	18
51	1.000000000000000e+00	4
52	1.000000000000000e+00	2
53	1.000000000000000e+00	2
54	1.000000000000000e+00	8
55	1.000000000000000e+00	48
56	1.000000000000000e+00	38
57	1.000000000000000e+00	8
58	1.000000000000000e+00	28
59	1.000000000000000e+00	6
60	1.000000000000000e+00	14
61	1.000000000000000e+00	14
62	1.000000000000000e+00	2
63	1.000000000000000e+00	12
64	1.000000000000000e+00	14
65	1.000000000000000e+00	2
66	1.000000000000000e+00	28
67	1.000000000000000e+00	12
68	1.000000000000000e+00	6
69	1.000000000000000e+00	16
70	1.000000000000000e+00	2
71	1.000000000000000e+00	22
72	1.000000000000000e+00	20
73	1.000000000000000e+00	4
74	1.000000000000000e+00	14
75	1.000000000000000e+00	10
76	1.000000000000000e+00	12
77	1.000000000000000e+00	26
78	1.000000000000000e+00	12
79	1.000000000000000e+00	18
80	1.000000000000000e+00	10
81	1.000000000000000e+00	10
82	1.000000000000000e+00	10
83	1.000000000000000e+00	12
84	1.000000000000000e+00	6
85	1.000000000000000e+00	12
86	1.000000000000000e+00	6
87	1.000000000000000e+00	14
88	1.000000000000000e+00	14
89	1.000000000000000e+00	12
90	1.000000000000000e+00	12
91	1.000000000000000e+00	20
92	1.000000000000000e+00	4
93	1.000000000000000e+00	6
94	1.000000000000000e+00	12
95	1.000000000000000e+00	2
