Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	2
3	1.000000000000000e+00	14
4	1.000000000000000e+00	14
5	1.000000000000000e+00	6
6	1.000000000000000e+00	18
7	1.000000000000000e+00	14
8	1.000000000000000e+00	2
9	1.000000000000000e+00	16
10	1.000000000000000e+00	16
11	1.000000000000000e+00	34
12	1.000000000000000e+00	12
13	1.000000000000000e+00	36
14	1.000000000000000e+00	2
15	1.000000000000000e+00	12
16	1.000000000000000e+00	4
17	1.000000000000000e+00	2
18	1.000000000000000e+00	16
19	1.000000000000000e+00	10
20	1.000000000000000e+00	12
21	1.000000000000000e+00	4
22	1.000000000000000e+00	2
23	1.000000000000000e+00	16
24	1.000000000000000e+00	6
25	1.000000000000000e+00	2
26	1.000000000000000e+00	8
27	1.000000000000000e+00	10
28	1.000000000000000e+00	4
29	1.000000000000000e+00	8
30	1.000000000000000e+00	12
31	1.000000000000000e+00	4
32	1.000000000000000e+00	6
33	1.000000000000000e+00	4
34	1.000000000000000e+00	14
35	1.000000000000000e+00	6
36	1.000000000000000e+00	14
37	1.000000000000000e+00	12
38	1.000000000000000e+00	6
39	1.000000000000000e+00	14
40	1.000000000000000e+00	28
41	1.000000000000000e+00	18
42	1.000000000000000e+00	34
43	1.000000000000000e+00	4
44	1.000000000000000e+00	4
45	1.000000000000000e+00	36
46	1.000000000000000e+00	2
47	1.000000000000000e+00	8
48	1.000000000000000e+00	34
49	1.000000000000000e+00	6
50	1.000000000000000e+00	2
51	1.000000000000000e+00	10
52	1.000000000000000e+00	2
53	1.000000000000000e+00	20
54	1.000000000000000e+00	8
55	1.000000000000000e+00	10
56	1.000000000000000e+00	2
57	1.000000000000000e+00	4
58	1.000000000000000e+00	14
59	1.000000000000000e+00	2
60	1.000000000000000e+00	26
61	1.000000000000000e+00	2
62	1.000000000000000e+00	2
63	1.000000000000000e+00	6
64	1.000000000000000e+00	26
65	1.000000000000000e+00	2
66	1.000000000000000e+00	16
67	1.000000000000000e+00	2
68	1.000000000000000e+00	20
69	1.000000000000000e+00	2
70	1.000000000000000e+00	16
71	1.000000000000000e+00	22
72	1.000000000000000e+00	32
73	1.000000000000000e+00	28
74	1.000000000000000e+00	6
75	1.000000000000000e+00	50
76	1.000000000000000e+00	10
77	1.000000000000000e+00	4
78	1.000000000000000e+00	10
79	1.000000000000000e+00	2
80	1.000000000000000e+00	12
81	1.000000000000000e+00	16
82	1.000000000000000e+00	2
83	1.000000000000000e+00	12
84	1.000000000000000e+00	30
85	1.000000000000000e+00	6
86	1.000000000000000e+00	16
87	1.000000000000000e+00	4
88	1.000000000000000e+00	28
89	1.000000000000000e+00	6
90	1.000000000000000e+00	2
91	1.000000000000000e+00	2
92	1.000000000000000e+00	6
93	1.000000000000000e+00	8
94	1.000000000000000e+00	36
95	1.000000000000000e+00	18
