Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
96	1.000000000000000e+00	6
97	1.000000000000000e+00	12
98	1.000000000000000e+00	18
99	1.000000000000000e+00	2
100	1.000000000000000e+00	18
101	1.000000000000000e+00	22
102	1.000000000000000e+00	8
103	1.000000000000000e+00	14
104	1.000000000000000e+00	8
105	1.000000000000000e+00	20
106	1.000000000000000e+00	12
107	1.000000000000000e+00	6
108	1.000000000000000e+00	16
109	1.000000000000000e+00	10
110	1.000000000000000e+00	10
111	1.000000000000000e+00	6
112	1.000000000000000e+00	12
113	1.000000000000000e+00	8
114	1.000000000000000e+00	12
115	1.000000000000000e+00	36
116	1.000000000000000e+00	18
117	1.000000000000000e+00	4
118	1.000000000000000e+00	8
119	1.000000000000000e+00	6
120	1.000000000000000e+00	8
121	1.000000000000000e+00	14
122	1.000000000000000e+00	6
123	1.000000000000000e+00	16
124	1.000000000000000e+00	18
125	1.000000000000000e+00	2
126	1.000000000000000e+00	2
127	1.000000000000000e+00	2
128	1.000000000000000e+00	16
129	1.000000000000000e+00	14
130	1.000000000000000e+00	6
131	1.000000000000000e+00	8
132	1.000000000000000e+00	4
133	1.000000000000000e+00	4
134	1.000000000000000e+00	12
135	1.000000000000000e+00	12
136	1.000000000000000e+00	2
137	1.000000000000000e+00	28
138	1.000000000000000e+00	10
139	1.000000000000000e+00	2
140	1.000000000000000e+00	16
141	1.000000000000000e+00	2
142	1.000000000000000e+00	24
143	1.000000000000000e+00	4
144	1.000000000000000e+00	4
145	1.000000000000000e+00	12
146	1.000000000000000e+00	6
147	1.000000000000000e+00	12
148	1.000000000000000e+00	10
149	1.000000000000000e+00	6
150	1.000000000000000e+00	12
151	1.000000000000000e+00	14
152	1.000000000000000e+00	2
153	1.000000000000000e+00	6
154	1.000000000000000e+00	4
155	1.000000000000000e+00	8
156	1.000000000000000e+00	6
157	1.000000000000000e+00	16
158	1.000000000000000e+00	16
159	1.000000000000000e+00	10
160	1.000000000000000e+00	14
161	1.000000000000000e+00	4
162	1.000000000000000e+00	24
163	1.000000000000000e+00	4
164	1.000000000000000e+00	22
165	1.000000000000000e+00	10
166	1.000000000000000e+00	32
167	1.000000000000000e+00	6
168	1.000000000000000e+00	16
169	1.000000000000000e+00	24
170	1.000000000000000e+00	16
171	1.000000000000000e+00	10
172	1.000000000000000e+00	20
173	1.000000000000000e+00	26
174	1.000000000000000e+00	20
175	1.000000000000000e+00	24
176	1.000000000000000e+00	12
177	1.000000000000000e+00	24
178	1.000000000000000e+00	16
179	1.000000000000000e+00	16
180	1.000000000000000e+00	24
181	1.000000000000000e+00	24
182	1.000000000000000e+00	20
183	1.000000000000000e+00	4
184	1.000000000000000e+00	2
185	1.000000000000000e+00	8
186	1.000000000000000e+00	12
187	1.000000000000000e+00	14
188	1.000000000000000e+00	48
189	1.000000000000000e+00	8
190	1.000000000000000e+00	18
191	1.000000000000000e+00	6
192	1.000000000000000e+00	4
193	1.000000000000000e+00	20
194	1.000000000000000e+00	14
195	1.000000000000000e+00	12
196	1.000000000000000e+00	22
197	1.000000000000000e+00	4
198	1.000000000000000e+00	10
199	1.000000000000000e+00	18
200	1.000000000000000e+00	26
201	1.000000000000000e+00	2
202	1.000000000000000e+00	22
203	1.000000000000000e+00	6
204	1.000000000000000e+00	2
205	1.000000000000000e+00	6
206	1.000000000000000e+00	14
207	1.000000000000000e+00	6
208	1.000000000000000e+00	28
209	1.000000000000000e+00	2
210	1.000000000000000e+00	12
211	1.000000000000000e+00	4
212	1.000000000000000e+00	6
213	1.000000000000000e+00	6
214	1.000000000000000e+00	8
215	1.000000000000000e+00	2
216	1.000000000000000e+00	2
217	1.000000000000000e+00	26
218	1.000000000000000e+00	30
219	1.000000000000000e+00	8
220	1.000000000000000e+00	8
221	1.000000000000000e+00	10
222	1.000000000000000e+00	10
223	1.000000000000000e+00	22
224	1.000000000000000e+00	4
225	1.000000000000000e+00	16
226	1.000000000000000e+00	6
227	1.000000000000000e+00	2
228	1.000000000000000e+00	2
229	1.000000000000000e+00	12
230	1.000000000000000e+00	26
231	1.000000000000000e+00	8
232	1.000000000000000e+00	2
233	1.000000000000000e+00	2
234	1.000000000000000e+00	8
235	1.000000000000000e+00	8
236	1.000000000000000e+00	6
237	1.000000000000000e+00	14
238	1.000000000000000e+00	2
239	1.000000000000000e+00	4
240	1.000000000000000e+00	4
241	1.000000000000000e+00	8
242	1.000000000000000e+00	10
243	1.000000000000000e+00	20
244	1.000000000000000e+00	4
245	1.000000000000000e+00	4
246	1.000000000000000e+00	12
247	1.000000000000000e+00	12
248	1.000000000000000e+00	10
249	1.000000000000000e+00	2
250	1.000000000000000e+00	34
251	1.000000000000000e+00	6
252	1.000000000000000e+00	26
253	1.000000000000000e+00	14
254	1.000000000000000e+00	18
255	1.000000000000000e+00	20
256	1.000000000000000e+00	2
257	1.000000000000000e+00	14
258	1.000000000000000e+00	14
259	1.000000000000000e+00	6
260	1.000000000000000e+00	6
261	1.000000000000000e+00	16
262	1.000000000000000e+00	38
263	1.000000000000000e+00	10
264	1.000000000000000e+00	6
265	1.000000000000000e+00	18
266	1.000000000000000e+00	36
267	1.000000000000000e+00	12
268	1.000000000000000e+00	10
269	1.000000000000000e+00	26
270	1.000000000000000e+00	10
271	1.000000000000000e+00	6
272	1.000000000000000e+00	8
273	1.000000000000000e+00	10
274	1.000000000000000e+00	16
275	1.000000000000000e+00	2
276	1.000000000000000e+00	16
277	1.000000000000000e+00	22
278	1.000000000000000e+00	14
279	1.000000000000000e+00	36
280	1.000000000000000e+00	10
281	1.000000000000000e+00	6
282	1.000000000000000e+00	28
283	1.000000000000000e+00	22
284	1.000000000000000e+00	2
285	1.000000000000000e+00	6
286	1.000000000000000e+00	14
287	1.000000000000000e+00	8
288	1.000000000000000e+00	42
289	1.000000000000000e+00	10
290	1.000000000000000e+00	42
291	1.000000000000000e+00	8
292	1.000000000000000e+00	4
293	1.000000000000000e+00	14
294	1.000000000000000e+00	8
295	1.000000000000000e+00	10
296	1.000000000000000e+00	8
297	1.000000000000000e+00	2
298	1.000000000000000e+00	12
299	1.000000000000000e+00	8
300	1.000000000000000e+00	14
301	1.000000000000000e+00	12
302	1.000000000000000e+00	28
303	1.000000000000000e+00	6
304	1.000000000000000e+00	8
305	1.000000000000000e+00	18
306	1.000000000000000e+00	4
307	1.000000000000000e+00	12
308	1.000000000000000e+00	8
309	1.000000000000000e+00	10
310	1.000000000000000e+00	4
311	1.000000000000000e+00	10
312	1.000000000000000e+00	12
313	1.000000000000000e+00	6
314	1.000000000000000e+00	2
315	1.000000000000000e+00	10
316	1.000000000000000e+00	24
317	1.000000000000000e+00	6
318	1.000000000000000e+00	2
319	1.000000000000000e+00	12
320	1.000000000000000e+00	16
321	1.000000000000000e+00	18
322	1.000000000000000e+00	6
323	1.000000000000000e+00	18
324	1.000000000000000e+00	18
325	1.000000000000000e+00	44
326	1.000000000000000e+00	12
327	1.000000000000000e+00	22
328	1.000000000000000e+00	8
329	1.000000000000000e+00	4
330	1.000000000000000e+00	2
331	1.000000000000000e+00	26
332	1.000000000000000e+00	2
333	1.000000000000000e+00	12
334	1.000000000000000e+00	44
335	1.000000000000000e+00	2
336	1.000000000000000e+00	8
337	1.000000000000000e+00	2
338	1.000000000000000e+00	18
339	1.000000000000000e+00	12
340	1.000000000000000e+00	12
341	1.000000000000000e+00	8
342	1.000000000000000e+00	8
343	1.000000000000000e+00	6
344	1.000000000000000e+00	18
345	1.000000000000000e+00	4
346	1.000000000000000e+00	8
347	1.000000000000000e+00	8
348	1.000000000000000e+00	4
349	1.000000000000000e+00	50
350	1.000000000000000e+00	12
351	1.000000000000000e+00	6
352	1.000000000000000e+00	20
353	1.000000000000000e+00	6
354	1.000000000000000e+00	10
355	1.000000000000000e+00	8
356	1.000000000000000e+00	8
357	1.000000000000000e+00	6
358	1.000000000000000e+00	4
359	1.000000000000000e+00	4
360	1.000000000000000e+00	8
361	1.000000000000000e+00	18
362	1.000000000000000e+00	14
363	1.000000000000000e+00	8
364	1.000000000000000e+00	8
365	1.000000000000000e+00	8
366	1.000000000000000e+00	8
367	1.000000000000000e+00	56
368	1.000000000000000e+00	6
369	1.000000000000000e+00	34
370	1.000000000000000e+00	36
371	1.000000000000000e+00	12
372	1.000000000000000e+00	20
373	1.000000000000000e+00	6
374	1.000000000000000e+00	14
375	1.000000000000000e+00	22
376	1.000000000000000e+00	10
377	1.000000000000000e+00	30
378	1.000000000000000e+00	10
379	1.000000000000000e+00	14
380	1.000000000000000e+00	6
381	1.000000000000000e+00	10
382	1.000000000000000e+00	6
383	1.000000000000000e+00	18
384	1.000000000000000e+00	8
385	1.000000000000000e+00	6
386	1.000000000000000e+00	16
387	1.000000000000000e+00	10
388	1.000000000000000e+00	8
389	1.000000000000000e+00	8
390	1.000000000000000e+00	4
391	1.000000000000000e+00	2
392	1.000000000000000e+00	16
393	1.000000000000000e+00	2
394	1.000000000000000e+00	10
395	1.000000000000000e+00	28
396	1.000000000000000e+00	8
397	1.000000000000000e+00	52
398	1.000000000000000e+00	4
399	1.000000000000000e+00	2
400	1.000000000000000e+00	10
401	1.000000000000000e+00	2
402	1.000000000000000e+00	16
403	1.000000000000000e+00	8
404	1.000000000000000e+00	10
405	1.000000000000000e+00	22
406	1.000000000000000e+00	10
407	1.000000000000000e+00	10
408	1.000000000000000e+00	18
409	1.000000000000000e+00	18
410	1.000000000000000e+00	14
411	1.000000000000000e+00	8
412	1.000000000000000e+00	18
413	1.000000000000000e+00	26
414	1.000000000000000e+00	2
415	1.000000000000000e+00	6
416	1.000000000000000e+00	44
417	1.000000000000000e+00	20
418	1.000000000000000e+00	6
419	1.000000000000000e+00	8
420	1.000000000000000e+00	26
421	1.000000000000000e+00	14
422	1.000000000000000e+00	42
423	1.000000000000000e+00	4
424	1.000000000000000e+00	10
425	1.000000000000000e+00	6
426	1.000000000000000e+00	20
427	1.000000000000000e+00	8
428	1.000000000000000e+00	8
429	1.000000000000000e+00	4
430	1.000000000000000e+00	14
431	1.000000000000000e+00	50
432	1.000000000000000e+00	14
433	1.000000000000000e+00	18
434	1.000000000000000e+00	6
435	1.000000000000000e+00	18
436	1.000000000000000e+00	2
437	1.000000000000000e+00	12
438	1.000000000000000e+00	8
439	1.000000000000000e+00	12
440	1.000000000000000e+00	8
441	1.000000000000000e+00	26
442	1.000000000000000e+00	12
443	1.000000000000000e+00	12
444	1.000000000000000e+00	6
445	1.000000000000000e+00	4
446	1.000000000000000e+00	4
447	1.000000000000000e+00	46
448	1.000000000000000e+00	20
449	1.000000000000000e+00	34
450	1.000000000000000e+00	18
451	1.000000000000000e+00	8
452	1.000000000000000e+00	16
453	1.000000000000000e+00	6
454	1.000000000000000e+00	2
455	1.000000000000000e+00	8
456	1.000000000000000e+00	4
457	1.000000000000000e+00	26
458	1.000000000000000e+00	8
459	1.000000000000000e+00	4
460	1.000000000000000e+00	2
461	1.000000000000000e+00	2
462	1.000000000000000e+00	10
463	1.000000000000000e+00	12
464	1.000000000000000e+00	8
465	1.000000000000000e+00	14
466	1.000000000000000e+00	16
467	1.000000000000000e+00	26
468	1.000000000000000e+00	4
469	1.000000000000000e+00	18
470	1.000000000000000e+00	26
471	1.000000000000000e+00	18
472	1.000000000000000e+00	4
473	1.000000000000000e+00	20
474	1.000000000000000e+00	10
475	1.000000000000000e+00	20
476	1.000000000000000e+00	28
477	1.000000000000000e+00	14
478	1.000000000000000e+00	8
479	1.000000000000000e+00	4
480	1.000000000000000e+00	2
481	1.000000000000000e+00	16
482	1.000000000000000e+00	4
483	1.000000000000000e+00	2
484	1.000000000000000e+00	14
485	1.000000000000000e+00	16
486	1.000000000000000e+00	12
487	1.000000000000000e+00	2
488	1.000000000000000e+00	6
489	1.000000000000000e+00	4
490	1.000000000000000e+00	6
491	9.500134924167791e-01	204
492	9.000020194350599e-01	336
493	8.499881874265326e-01	204
494	7.999756368236326e-01	196
495	7.499830574457628e-01	272
496	6.999844126875328e-01	212
497	6.499938396575551e-01	268
498	5.999860577355755e-01	254
499	5.499762168307258e-01	308
500	4.999756738615213e-01	342
501	5.499648962444150e-01	294
502	5.999616031482572e-01	244
503	6.499644693078847e-01	232
504	6.999517466225705e-01	244
505	7.499617091938898e-01	270
506	7.999625833126006e-01	294
507	8.499478146738991e-01	300
508	8.999348796715216e-01	250
509	9.499358122863120e-01	266
510	8.999280357012103e-01	310
511	8.499157439596671e-01	238
512	7.999228460079866e-01	122
513	7.499409777070238e-01	308
514	7.999321297866551e-01	296
515	8.499159862681243e-01	244
516	8.999030072003745e-01	308
517	9.499024344301025e-01	194
518	9.998894733566688e-01	264
519	9.998771171719921e-01	276
520	9.998670841485042e-01	308
521	9.998758096516358e-01	280
522	9.998680409725400e-01	172
523	9.998510593579917e-01	264
524	9.998513452063517e-01	182
525	9.998619758405951e-01	302
526	9.998582986492701e-01	230
527	9.998738862882623e-01	212
528	9.998674057164088e-01	312
529	9.998749529957268e-01	268
530	9.998559769057692e-01	214
531	9.998512350931865e-01	258
532	9.998398710879123e-01	266
533	9.998251646287588e-01	264
534	9.998418910045859e-01	268
535	9.998541184743073e-01	316
536	9.998514047865485e-01	182
537	9.998465739999620e-01	282
538	9.998436088830347e-01	248
539	9.998383581733361e-01	344
540	9.998244874624364e-01	216
541	9.998368426232979e-01	252
542	9.998558125768682e-01	250
543	9.998716409025331e-01	254
544	9.998838005761093e-01	314
545	9.999018132466877e-01	212
546	9.999187567901456e-01	254
547	9.999036668040306e-01	300
548	9.998979356400322e-01	316
549	9.998854110899359e-01	284
550	9.998735007791762e-01	240
551	9.998569566638859e-01	202
552	9.998486953078033e-01	242
553	9.998519143989723e-01	236
554	9.998563563035525e-01	284
555	9.998694858725724e-01	258
556	9.998664825305824e-01	252
557	9.998504400150460e-01	248
558	9.998401113373068e-01	308
559	9.998517928005251e-01	320
560	9.998633948801668e-01	214
561	9.998582692293130e-01	306
562	9.998466067268786e-01	218
563	9.998654920004671e-01	296
564	9.998806034850894e-01	302
565	9.998828588248815e-01	208
566	9.998810595508474e-01	294
567	9.998751873252918e-01	278
568	9.998753711514227e-01	302
569	9.998648278107934e-01	278
570	9.998728088377935e-01	332
571	9.998673000335556e-01	266
572	9.998759441684009e-01	230
573	9.998854904282083e-01	244
574	9.998765539078416e-01	280
575	9.998640930595142e-01	250
576	9.998678388871584e-01	334
577	9.998667937889756e-01	296
578	9.998787620553636e-01	272
579	9.998633905355484e-01	312
580	9.998464682945828e-01	262
581	9.998338358712221e-01	230
582	9.998141804161026e-01	272
583	9.998272341637279e-01	284
584	9.998177653369070e-01	250
585	9.998056785158975e-01	304
586	9.997906238262007e-01	140
587	9.997880073374962e-01	324
588	9.997845879189841e-01	300
589	9.997910033734480e-01	344
590	9.998023320912072e-01	306
591	9.998219726806025e-01	196
592	9.998086414962775e-01	308
593	9.997949958095226e-01	270
594	9.997990714342990e-01	284
595	9.997865959029336e-01	278
596	9.997850948215575e-01	300
597	9.997911305199297e-01	346
598	9.997832259621688e-01	208
599	9.997687923652566e-01	210
600	9.997841229551498e-01	210
601	9.997881705877694e-01	232
602	9.997781014320228e-01	326
603	9.997775570830215e-01	220
604	9.997591710021309e-01	286
605	9.997490996196146e-01	262
606	9.997644783601752e-01	282
607	9.997710812492882e-01	244
608	9.997528657773425e-01	294
609	9.997389058962431e-01	214
610	9.997401377388327e-01	182
611	9.997396996616872e-01	284
612	9.997425108059772e-01	232
613	9.997561242804012e-01	230
614	9.997409201759303e-01	212
615	9.997252070412214e-01	282
616	9.997317212679628e-01	276
617	9.997261070641701e-01	278
618	9.997432045924883e-01	270
619	9.997474659676492e-01	250
620	9.997496270045417e-01	270
621	9.997407961508393e-01	306
622	9.997305780354357e-01	308
623	9.997150341652044e-01	330
624	9.997231560946631e-01	292
625	9.997241820891168e-01	176
626	9.997225800502864e-01	272
627	9.997134383081743e-01	268
628	9.997282882438311e-01	128
629	9.997224996488907e-01	336
630	9.997401083041162e-01	240
631	9.997287208096247e-01	226
632	9.997241472571163e-01	300
633	9.997283605401828e-01	104
634	9.997472408602797e-01	272
635	9.997279891474199e-01	280
636	9.997426122791769e-01	258
637	9.997545833823538e-01	180
638	9.997535885468803e-01	282
639	9.997672529650751e-01	176
640	9.997708231319602e-01	292
641	9.997786996791093e-01	276
642	9.997775735573809e-01	282
643	9.997651424646014e-01	280
644	9.997468678313918e-01	214
645	9.997306287731750e-01	298
646	9.997365778139656e-01	192
647	9.997278303083957e-01	176
648	9.997307429715880e-01	232
649	9.997450098889338e-01	338
650	9.997524272117522e-01	212
651	9.997494862633622e-01	322
652	9.997680968058786e-01	314
653	9.997618839693714e-01	316
654	9.997590263554993e-01	256
655	9.997774795235018e-01	314
656	9.997739560782669e-01	268
657	9.997575570153062e-01	180
658	9.997453801895783e-01	258
659	9.997320596431750e-01	302
660	9.997369608269759e-01	292
661	9.997556985290431e-01	284
662	9.997522513764052e-01	336
663	9.997700310269467e-01	202
664	9.997853547380092e-01	322
665	9.997768187752649e-01	302
666	9.997620732111792e-01	230
667	9.997531436174240e-01	342
668	9.997425598192049e-01	330
669	9.997334682122417e-01	278
670	9.997468565239424e-01	276
671	9.997584714102593e-01	214
672	9.997550196923904e-01	290
673	9.997531390759854e-01	218
674	9.997727218718535e-01	232
675	9.997606294174176e-01	304
676	9.997411775904700e-01	246
677	9.997492683049217e-01	352
678	9.997609359387251e-01	306
679	9.997491856237801e-01	308
680	9.997473997520386e-01	324
681	9.997657325067582e-01	316
682	9.997506201602906e-01	230
683	9.997498422718138e-01	92
684	9.997576986865354e-01	206
685	9.997525021470202e-01	306
686	9.997401139447570e-01	250
687	9.997497415152984e-01	208
688	9.997605533907743e-01	334
689	9.997449264144503e-01	236
690	9.997624315174978e-01	272
691	9.997819032538715e-01	288
692	9.997667565485411e-01	222
693	9.997601077920817e-01	236
694	9.997634087795277e-01	206
695	9.997584489727470e-01	206
696	9.997488499761905e-01	270
697	9.997306876588267e-01	230
698	9.997497250645105e-01	314
699	9.997698887346662e-01	178
700	9.997504515573024e-01	290
701	9.997487421669341e-01	268
702	9.997340301989539e-01	278
703	9.997532556885464e-01	320
704	9.997426543872240e-01	310
705	9.997237826765255e-01	244
706	9.997407277323613e-01	278
707	9.997447913295290e-01	172
708	9.997393752079828e-01	316
709	9.997445533905716e-01	320
710	9.997548232245903e-01	278
711	9.997449344506232e-01	224
712	9.997271021384038e-01	230
713	9.997230495499750e-01	296
714	9.997408717221588e-01	318
715	9.997274125614183e-01	240
716	9.997425707915431e-01	324
717	9.997374565264914e-01	248
718	9.997494904499211e-01	276
719	9.997691822827682e-01	262
720	9.997767600618024e-01	280
721	9.997877101415542e-01	280
722	9.997927123217539e-01	244
723	9.998040439719762e-01	318
724	9.997882250892686e-01	240
725	9.997707338597319e-01	288
726	9.997627191146261e-01	262
727	9.997784665377608e-01	264
728	9.997823210089357e-01	254
729	9.997632713030413e-01	282
730	9.997565515942937e-01	298
731	9.997749102041618e-01	314
732	9.997689410178069e-01	258
733	9.997734529454703e-01	340
734	9.997673490461388e-01	278
735	9.997635045805215e-01	328
736	9.997520163235283e-01	204
737	9.997607250901839e-01	282
738	9.997671330972634e-01	256
739	9.997597487536287e-01	312
740	9.997474329985945e-01	200
741	9.997275872356318e-01	286
742	9.997314193243323e-01	212
743	9.997458196564133e-01	302
744	9.997352657727437e-01	176
745	9.997277176627173e-01	14
746	9.997171287104302e-01	160
747	9.996985547977368e-01	310
748	9.997029248866397e-01	186
749	9.997120173347334e-01	272
750	9.996982651835995e-01	258
751	9.997069545926281e-01	314
752	9.997242384334550e-01	252
753	9.997088134922979e-01	266
754	9.997281156287807e-01	212
755	9.997169344503277e-01	304
756	9.997073358710030e-01	282
757	9.997190389343101e-01	168
758	9.997081796299691e-01	208
759	9.997194263165948e-01	186
760	9.997262930587543e-01	300
761	9.997320989760572e-01	278
762	9.997365116005978e-01	290
763	9.997430135908942e-01	324
764	9.997284680695758e-01	246
765	9.997400001271828e-01	306
766	9.997394090960039e-01	288
767	9.997281875725557e-01	286
768	9.997208048303531e-01	320
769	9.997236824324724e-01	290
770	9.997306106965690e-01	258
771	9.997195242362329e-01	104
772	9.997303883461960e-01	304
773	9.997180126602710e-01	194
774	9.997228689265725e-01	262
775	9.997181230913608e-01	296
776	9.997273518709648e-01	270
777	9.997188836188537e-01	266
778	9.997277090688739e-01	244
779	9.997229199012174e-01	276
780	9.997151729026430e-01	336
781	9.996973544582981e-01	326
782	9.996834888442199e-01	260
783	9.996964950663747e-01	236
784	9.996825743687489e-01	284
785	9.996888387311690e-01	278
786	9.996814882114704e-01	264
787	9.996934998427455e-01	262
788	9.996742621355538e-01	256
789	9.996684534202404e-01	292
790	9.996721013636125e-01	210
791	9.996799418361162e-01	184
792	9.996999169115468e-01	254
793	9.996972662541661e-01	266
794	9.996773683552639e-01	204
795	9.996696975652324e-01	260
796	9.996852586977597e-01	292
797	9.996754134113732e-01	196
798	9.996944330572805e-01	162
799	9.996756593841857e-01	228
800	9.996578789299896e-01	244
801	9.996717551643796e-01	246
802	9.996670647866407e-01	260
803	9.996667233718283e-01	318
804	9.996592658787364e-01	112
805	9.996434110774192e-01	250
806	9.996549959580908e-01	242
807	9.996477545004625e-01	254
808	9.996591420674305e-01	294
809	9.996497939016543e-01	252
810	9.996418797163442e-01	294
811	9.996426649638688e-01	240
812	9.996434507285227e-01	216
813	9.996543066422621e-01	266
814	9.996499179226073e-01	290
815	9.996552370200401e-01	310
816	9.996443141493208e-01	128
817	9.996433931900300e-01	108
818	9.996249567894094e-01	296
819	9.996270765832148e-01	168
820	9.996422202841273e-01	242
821	9.996577399658384e-01	74
822	9.996739891084558e-01	224
823	9.996868808031746e-01	244
824	9.996678517868565e-01	250
825	9.996805704950362e-01	266
826	9.996622954152771e-01	310
827	9.996766203916743e-01	268
828	9.996831795930492e-01	236
829	9.996966300523618e-01	262
830	9.996923579392655e-01	204
831	9.997001853067323e-01	276
832	9.996880043029645e-01	248
833	9.996959021280858e-01	236
834	9.997099894686633e-01	252
835	9.996935120148321e-01	224
836	9.996797688177393e-01	262
837	9.996800906297864e-01	270
838	9.996855786815534e-01	262
839	9.996691860775512e-01	246
840	9.996629541011589e-01	240
841	9.996483704480962e-01	292
842	9.996330013883089e-01	208
843	9.996514007420029e-01	302
844	9.996392274377585e-01	198
845	9.996533158963630e-01	248
846	9.996726061273931e-01	312
847	9.996875087240285e-01	292
848	9.997065961839864e-01	230
849	9.997054085531243e-01	282
850	9.997122342205642e-01	226
851	9.997224641981869e-01	76
852	9.997049880269514e-01	302
853	9.997173403764763e-01	228
854	9.997312113605026e-01	310
855	9.997302432386597e-01	294
856	9.997448067906430e-01	320
857	9.997253392112093e-01	312
858	9.997431818121820e-01	260
859	9.997616863825969e-01	270
860	9.997712931308720e-01	290
861	9.997554013431225e-01	268
862	9.997461456298941e-01	330
863	9.997598324475282e-01	278
864	9.997643590164647e-01	236
865	9.997621632619181e-01	324
866	9.997747228160366e-01	278
867	9.997639663604804e-01	270
868	9.997445154836067e-01	306
869	9.997481843645009e-01	266
870	9.997676335851207e-01	244
871	9.997831993928580e-01	262
872	9.998020326264867e-01	318
873	9.998085062074773e-01	250
874	9.998039147675136e-01	194
875	9.998118683611621e-01	184
876	9.998203884957996e-01	146
877	9.998349976438690e-01	188
878	9.998542352236254e-01	248
879	9.998619843547584e-01	88
880	9.998450980316216e-01	260
881	9.998291880342398e-01	262
882	9.998233218104374e-01	304
883	9.998078914501647e-01	306
884	9.998244197761139e-01	280
885	9.998083145700226e-01	364
886	9.998017334184905e-01	254
887	9.997925923996502e-01	262
888	9.997975942420209e-01	192
889	9.998177184086341e-01	274
890	9.998306381570177e-01	284
891	9.998215842197613e-01	288
892	9.998144730122875e-01	294
893	9.998323716512540e-01	304
894	9.998421490553989e-01	302
895	9.998472619024633e-01	312
896	9.998276776155590e-01	298
897	9.998129935213869e-01	214
898	9.998094541518109e-01	90
899	9.997941595125985e-01	184
900	9.997908753869769e-01	164
901	9.997755329396593e-01	212
902	9.997852903308371e-01	274
903	9.997962655694408e-01	204
904	9.997800913584800e-01	252
905	9.997952170796912e-01	302
906	9.997773928804550e-01	262
907	9.997623059756335e-01	292
908	9.997742710521665e-01	252
909	9.997887836916191e-01	198
910	9.998049392240916e-01	310
911	9.997856098826718e-01	272
912	9.997879865342982e-01	280
913	9.997844249122483e-01	288
914	9.997856320281875e-01	240
915	9.997950773546903e-01	232
916	9.997970337345712e-01	212
917	9.997917754463068e-01	232
918	9.998113183757514e-01	262
919	9.998010361819073e-01	316
920	9.998181227129445e-01	284
921	9.998079306284559e-01	142
922	9.998048264666718e-01	308
923	9.997988269487766e-01	256
924	9.997823436427805e-01	200
925	9.997689130700108e-01	238
926	9.997694283387530e-01	202
927	9.997680649453031e-01	230
