Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	6
3	1.000000000000000e+00	36
4	1.000000000000000e+00	4
5	1.000000000000000e+00	10
6	1.000000000000000e+00	12
7	1.000000000000000e+00	8
8	1.000000000000000e+00	40
9	1.000000000000000e+00	4
10	1.000000000000000e+00	2
11	1.000000000000000e+00	34
12	1.000000000000000e+00	20
13	1.000000000000000e+00	28
14	1.000000000000000e+00	6
15	1.000000000000000e+00	2
16	1.000000000000000e+00	10
17	1.000000000000000e+00	20
18	1.000000000000000e+00	4
19	1.000000000000000e+00	32
20	1.000000000000000e+00	6
21	1.000000000000000e+00	10
22	1.000000000000000e+00	24
23	1.000000000000000e+00	6
24	1.000000000000000e+00	8
25	1.000000000000000e+00	10
26	1.000000000000000e+00	14
27	1.000000000000000e+00	20
28	1.000000000000000e+00	42
29	1.000000000000000e+00	4
30	1.000000000000000e+00	26
31	1.000000000000000e+00	58
32	1.000000000000000e+00	12
33	1.000000000000000e+00	18
34	1.000000000000000e+00	6
35	1.000000000000000e+00	16
36	1.000000000000000e+00	36
37	1.000000000000000e+00	2
38	1.000000000000000e+00	16
39	1.000000000000000e+00	4
40	1.000000000000000e+00	8
41	1.000000000000000e+00	2
42	1.000000000000000e+00	20
43	1.000000000000000e+00	8
44	1.000000000000000e+00	4
45	1.000000000000000e+00	22
46	1.000000000000000e+00	2
47	1.000000000000000e+00	4
48	1.000000000000000e+00	24
49	1.000000000000000e+00	8
50	1.000000000000000e+00	8
51	1.000000000000000e+00	18
52	1.000000000000000e+00	16
53	1.000000000000000e+00	2
54	1.000000000000000e+00	6
55	1.000000000000000e+00	2
56	1.000000000000000e+00	2
57	1.000000000000000e+00	10
58	1.000000000000000e+00	16
59	1.000000000000000e+00	50
60	1.000000000000000e+00	18
61	1.000000000000000e+00	8
62	1.000000000000000e+00	12
63	1.000000000000000e+00	10
64	1.000000000000000e+00	14
65	1.000000000000000e+00	6
66	1.000000000000000e+00	10
67	1.000000000000000e+00	8
68	1.000000000000000e+00	8
69	1.000000000000000e+00	4
70	1.000000000000000e+00	12
71	1.000000000000000e+00	8
72	1.000000000000000e+00	10
73	1.000000000000000e+00	18
74	1.000000000000000e+00	20
75	1.000000000000000e+00	16
76	1.000000000000000e+00	16
77	1.000000000000000e+00	4
78	1.000000000000000e+00	10
79	1.000000000000000e+00	8
80	1.000000000000000e+00	20
81	1.000000000000000e+00	50
82	1.000000000000000e+00	20
83	1.000000000000000e+00	20
84	1.000000000000000e+00	8
85	1.000000000000000e+00	30
86	1.000000000000000e+00	10
87	1.000000000000000e+00	2
88	1.000000000000000e+00	16
89	1.000000000000000e+00	8
90	1.000000000000000e+00	18
91	1.000000000000000e+00	10
92	1.000000000000000e+00	4
93	1.000000000000000e+00	4
