Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	8
3	1.000000000000000e+00	12
4	1.000000000000000e+00	8
5	1.000000000000000e+00	42
6	1.000000000000000e+00	2
7	1.000000000000000e+00	16
8	1.000000000000000e+00	26
9	1.000000000000000e+00	4
10	1.000000000000000e+00	2
11	1.000000000000000e+00	2
12	1.000000000000000e+00	12
13	1.000000000000000e+00	14
14	1.000000000000000e+00	18
15	1.000000000000000e+00	4
16	1.000000000000000e+00	24
17	1.000000000000000e+00	40
18	1.000000000000000e+00	6
19	1.000000000000000e+00	2
20	1.000000000000000e+00	10
21	1.000000000000000e+00	6
22	1.000000000000000e+00	36
23	1.000000000000000e+00	10
24	1.000000000000000e+00	8
25	1.000000000000000e+00	6
26	1.000000000000000e+00	14
27	1.000000000000000e+00	2
28	1.000000000000000e+00	20
29	1.000000000000000e+00	4
30	1.000000000000000e+00	10
31	1.000000000000000e+00	8
32	1.000000000000000e+00	8
33	1.000000000000000e+00	8
34	1.000000000000000e+00	2
35	1.000000000000000e+00	2
36	1.000000000000000e+00	22
37	1.000000000000000e+00	10
38	1.000000000000000e+00	24
39	1.000000000000000e+00	18
40	1.000000000000000e+00	8
41	1.000000000000000e+00	6
42	1.000000000000000e+00	6
43	1.000000000000000e+00	6
44	1.000000000000000e+00	22
45	1.000000000000000e+00	10
46	1.000000000000000e+00	22
47	1.000000000000000e+00	4
48	1.000000000000000e+00	14
49	1.000000000000000e+00	14
50	1.000000000000000e+00	24
51	1.000000000000000e+00	2
52	1.000000000000000e+00	6
53	1.000000000000000e+00	12
54	1.000000000000000e+00	24
55	1.000000000000000e+00	4
56	1.000000000000000e+00	14
57	1.000000000000000e+00	18
58	1.000000000000000e+00	4
59	1.000000000000000e+00	4
60	1.000000000000000e+00	20
61	1.000000000000000e+00	12
62	1.000000000000000e+00	4
63	1.000000000000000e+00	8
64	1.000000000000000e+00	18
65	1.000000000000000e+00	44
66	1.000000000000000e+00	8
67	1.000000000000000e+00	2
68	1.000000000000000e+00	2
69	1.000000000000000e+00	16
70	1.000000000000000e+00	6
71	1.000000000000000e+00	2
72	1.000000000000000e+00	6
73	1.000000000000000e+00	4
74	1.000000000000000e+00	8
75	1.000000000000000e+00	6
76	1.000000000000000e+00	2
77	1.000000000000000e+00	8
78	1.000000000000000e+00	12
79	1.000000000000000e+00	34
80	1.000000000000000e+00	6
81	1.000000000000000e+00	24
82	1.000000000000000e+00	104
83	1.000000000000000e+00	28
84	1.000000000000000e+00	28
85	1.000000000000000e+00	8
86	1.000000000000000e+00	6
87	1.000000000000000e+00	6
88	1.000000000000000e+00	14
89	1.000000000000000e+00	8
90	1.000000000000000e+00	12
91	1.000000000000000e+00	10
92	1.000000000000000e+00	2
93	1.000000000000000e+00	8
94	1.000000000000000e+00	16
95	1.000000000000000e+00	14
96	1.000000000000000e+00	2
97	1.000000000000000e+00	10
98	1.000000000000000e+00	10
99	1.000000000000000e+00	32
100	1.000000000000000e+00	16
101	1.000000000000000e+00	8
102	1.000000000000000e+00	44
103	1.000000000000000e+00	4
104	1.000000000000000e+00	4
105	1.000000000000000e+00	18
106	1.000000000000000e+00	8
107	1.000000000000000e+00	14
108	1.000000000000000e+00	20
109	1.000000000000000e+00	4
110	1.000000000000000e+00	10
111	1.000000000000000e+00	14
112	1.000000000000000e+00	18
113	1.000000000000000e+00	20
114	1.000000000000000e+00	10
115	1.000000000000000e+00	2
116	1.000000000000000e+00	22
117	1.000000000000000e+00	10
118	1.000000000000000e+00	2
119	1.000000000000000e+00	10
120	1.000000000000000e+00	8
121	1.000000000000000e+00	2
122	1.000000000000000e+00	4
123	1.000000000000000e+00	6
124	1.000000000000000e+00	4
125	1.000000000000000e+00	20
126	1.000000000000000e+00	4
127	1.000000000000000e+00	14
128	1.000000000000000e+00	6
129	1.000000000000000e+00	22
130	1.000000000000000e+00	2
131	1.000000000000000e+00	22
132	1.000000000000000e+00	2
133	1.000000000000000e+00	16
134	1.000000000000000e+00	10
135	1.000000000000000e+00	16
136	1.000000000000000e+00	2
137	1.000000000000000e+00	4
138	1.000000000000000e+00	8
139	1.000000000000000e+00	6
140	1.000000000000000e+00	20
141	1.000000000000000e+00	2
142	1.000000000000000e+00	20
143	1.000000000000000e+00	6
144	1.000000000000000e+00	24
145	1.000000000000000e+00	26
146	1.000000000000000e+00	14
147	1.000000000000000e+00	4
148	1.000000000000000e+00	18
149	1.000000000000000e+00	2
150	1.000000000000000e+00	12
151	1.000000000000000e+00	10
152	1.000000000000000e+00	26
153	1.000000000000000e+00	4
154	1.000000000000000e+00	16
155	1.000000000000000e+00	10
156	1.000000000000000e+00	4
157	1.000000000000000e+00	10
158	1.000000000000000e+00	20
159	1.000000000000000e+00	6
160	1.000000000000000e+00	12
161	1.000000000000000e+00	8
162	1.000000000000000e+00	4
163	1.000000000000000e+00	2
164	1.000000000000000e+00	6
165	1.000000000000000e+00	10
166	1.000000000000000e+00	4
167	1.000000000000000e+00	16
168	1.000000000000000e+00	2
169	1.000000000000000e+00	36
170	1.000000000000000e+00	16
171	1.000000000000000e+00	12
172	1.000000000000000e+00	10
173	1.000000000000000e+00	10
174	1.000000000000000e+00	10
175	1.000000000000000e+00	20
176	1.000000000000000e+00	26
177	1.000000000000000e+00	20
178	1.000000000000000e+00	14
179	1.000000000000000e+00	18
180	1.000000000000000e+00	26
181	1.000000000000000e+00	16
182	1.000000000000000e+00	6
183	1.000000000000000e+00	10
184	1.000000000000000e+00	18
185	1.000000000000000e+00	26
186	1.000000000000000e+00	20
187	1.000000000000000e+00	14
188	1.000000000000000e+00	34
189	1.000000000000000e+00	14
190	1.000000000000000e+00	38
191	1.000000000000000e+00	10
192	1.000000000000000e+00	20
193	1.000000000000000e+00	14
194	1.000000000000000e+00	2
195	1.000000000000000e+00	16
196	1.000000000000000e+00	6
197	1.000000000000000e+00	6
198	1.000000000000000e+00	26
199	1.000000000000000e+00	8
200	1.000000000000000e+00	6
201	1.000000000000000e+00	12
202	1.000000000000000e+00	2
203	1.000000000000000e+00	28
204	1.000000000000000e+00	4
205	1.000000000000000e+00	24
206	1.000000000000000e+00	10
207	1.000000000000000e+00	6
208	1.000000000000000e+00	12
209	1.000000000000000e+00	18
210	1.000000000000000e+00	6
211	1.000000000000000e+00	8
212	1.000000000000000e+00	6
213	1.000000000000000e+00	8
214	1.000000000000000e+00	6
215	1.000000000000000e+00	34
216	1.000000000000000e+00	8
217	1.000000000000000e+00	50
218	1.000000000000000e+00	8
219	1.000000000000000e+00	2
220	1.000000000000000e+00	30
221	1.000000000000000e+00	36
222	1.000000000000000e+00	26
223	1.000000000000000e+00	22
224	1.000000000000000e+00	10
225	1.000000000000000e+00	26
226	1.000000000000000e+00	16
