Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
227	1.000000000000000e+00	8
228	1.000000000000000e+00	18
229	1.000000000000000e+00	2
230	1.000000000000000e+00	40
231	1.000000000000000e+00	4
232	1.000000000000000e+00	14
233	1.000000000000000e+00	4
234	1.000000000000000e+00	8
235	1.000000000000000e+00	6
236	1.000000000000000e+00	68
237	1.000000000000000e+00	18
238	1.000000000000000e+00	2
239	1.000000000000000e+00	2
240	1.000000000000000e+00	18
241	1.000000000000000e+00	8
242	1.000000000000000e+00	6
243	1.000000000000000e+00	18
244	1.000000000000000e+00	10
245	1.000000000000000e+00	6
246	1.000000000000000e+00	10
247	1.000000000000000e+00	2
248	1.000000000000000e+00	4
249	1.000000000000000e+00	20
250	1.000000000000000e+00	6
251	1.000000000000000e+00	12
252	1.000000000000000e+00	24
253	1.000000000000000e+00	28
254	1.000000000000000e+00	2
255	1.000000000000000e+00	10
256	1.000000000000000e+00	2
257	1.000000000000000e+00	2
258	1.000000000000000e+00	16
259	1.000000000000000e+00	28
260	1.000000000000000e+00	8
261	1.000000000000000e+00	18
262	1.000000000000000e+00	10
263	1.000000000000000e+00	14
264	1.000000000000000e+00	24
265	1.000000000000000e+00	12
266	1.000000000000000e+00	10
267	1.000000000000000e+00	2
268	1.000000000000000e+00	30
269	1.000000000000000e+00	6
270	1.000000000000000e+00	30
271	1.000000000000000e+00	8
272	1.000000000000000e+00	4
273	1.000000000000000e+00	8
274	1.000000000000000e+00	10
275	1.000000000000000e+00	28
276	1.000000000000000e+00	2
277	1.000000000000000e+00	8
278	1.000000000000000e+00	10
279	1.000000000000000e+00	6
280	1.000000000000000e+00	16
281	1.000000000000000e+00	8
282	1.000000000000000e+00	4
283	1.000000000000000e+00	12
284	1.000000000000000e+00	8
285	1.000000000000000e+00	8
286	1.000000000000000e+00	30
287	1.000000000000000e+00	2
288	1.000000000000000e+00	22
289	1.000000000000000e+00	6
290	1.000000000000000e+00	12
291	1.000000000000000e+00	4
292	1.000000000000000e+00	2
293	1.000000000000000e+00	6
294	1.000000000000000e+00	8
295	1.000000000000000e+00	8
296	1.000000000000000e+00	14
297	1.000000000000000e+00	4
298	1.000000000000000e+00	8
299	1.000000000000000e+00	24
300	1.000000000000000e+00	4
301	1.000000000000000e+00	8
302	1.000000000000000e+00	18
303	1.000000000000000e+00	18
304	1.000000000000000e+00	4
305	1.000000000000000e+00	8
306	1.000000000000000e+00	2
307	1.000000000000000e+00	6
308	1.000000000000000e+00	20
309	1.000000000000000e+00	24
310	1.000000000000000e+00	22
311	1.000000000000000e+00	2
312	1.000000000000000e+00	36
313	1.000000000000000e+00	2
314	1.000000000000000e+00	8
315	1.000000000000000e+00	18
316	1.000000000000000e+00	8
317	1.000000000000000e+00	12
318	1.000000000000000e+00	4
319	1.000000000000000e+00	16
320	1.000000000000000e+00	6
321	1.000000000000000e+00	12
322	1.000000000000000e+00	12
323	1.000000000000000e+00	16
324	1.000000000000000e+00	34
325	1.000000000000000e+00	12
326	1.000000000000000e+00	30
327	1.000000000000000e+00	8
328	1.000000000000000e+00	26
329	1.000000000000000e+00	18
330	1.000000000000000e+00	4
331	1.000000000000000e+00	10
332	1.000000000000000e+00	2
333	1.000000000000000e+00	2
334	1.000000000000000e+00	4
335	1.000000000000000e+00	8
336	1.000000000000000e+00	12
337	1.000000000000000e+00	26
338	1.000000000000000e+00	26
339	1.000000000000000e+00	10
340	1.000000000000000e+00	16
341	1.000000000000000e+00	6
342	1.000000000000000e+00	6
343	1.000000000000000e+00	20
344	1.000000000000000e+00	34
345	1.000000000000000e+00	4
346	1.000000000000000e+00	8
347	1.000000000000000e+00	14
348	1.000000000000000e+00	16
349	1.000000000000000e+00	4
350	1.000000000000000e+00	18
351	1.000000000000000e+00	4
352	1.000000000000000e+00	2
353	1.000000000000000e+00	6
354	1.000000000000000e+00	10
355	1.000000000000000e+00	24
356	1.000000000000000e+00	38
357	1.000000000000000e+00	18
358	1.000000000000000e+00	38
359	1.000000000000000e+00	6
360	1.000000000000000e+00	14
361	1.000000000000000e+00	6
362	1.000000000000000e+00	8
363	1.000000000000000e+00	10
364	1.000000000000000e+00	28
365	1.000000000000000e+00	18
366	1.000000000000000e+00	16
367	1.000000000000000e+00	8
368	1.000000000000000e+00	10
369	1.000000000000000e+00	24
370	1.000000000000000e+00	6
371	1.000000000000000e+00	2
372	1.000000000000000e+00	2
373	1.000000000000000e+00	8
374	1.000000000000000e+00	34
375	1.000000000000000e+00	8
376	1.000000000000000e+00	14
377	1.000000000000000e+00	8
378	1.000000000000000e+00	2
379	1.000000000000000e+00	4
380	1.000000000000000e+00	4
381	1.000000000000000e+00	22
382	1.000000000000000e+00	14
383	1.000000000000000e+00	14
384	1.000000000000000e+00	6
385	1.000000000000000e+00	12
386	1.000000000000000e+00	16
387	1.000000000000000e+00	10
388	1.000000000000000e+00	6
389	1.000000000000000e+00	14
390	1.000000000000000e+00	4
391	1.000000000000000e+00	6
392	1.000000000000000e+00	2
393	1.000000000000000e+00	28
394	1.000000000000000e+00	4
395	1.000000000000000e+00	26
396	1.000000000000000e+00	12
397	1.000000000000000e+00	20
398	1.000000000000000e+00	6
399	1.000000000000000e+00	24
400	1.000000000000000e+00	6
401	1.000000000000000e+00	2
402	1.000000000000000e+00	14
403	1.000000000000000e+00	14
404	1.000000000000000e+00	12
405	1.000000000000000e+00	6
406	1.000000000000000e+00	8
407	1.000000000000000e+00	26
408	1.000000000000000e+00	18
409	1.000000000000000e+00	10
410	1.000000000000000e+00	18
411	1.000000000000000e+00	6
412	1.000000000000000e+00	16
413	1.000000000000000e+00	20
414	1.000000000000000e+00	18
415	1.000000000000000e+00	2
416	1.000000000000000e+00	34
417	1.000000000000000e+00	6
418	1.000000000000000e+00	6
419	1.000000000000000e+00	6
420	1.000000000000000e+00	2
421	1.000000000000000e+00	32
422	1.000000000000000e+00	8
423	1.000000000000000e+00	18
424	1.000000000000000e+00	26
425	1.000000000000000e+00	14
426	1.000000000000000e+00	8
427	1.000000000000000e+00	6
428	1.000000000000000e+00	14
429	1.000000000000000e+00	18
430	1.000000000000000e+00	8
431	1.000000000000000e+00	4
432	1.000000000000000e+00	54
433	1.000000000000000e+00	6
434	1.000000000000000e+00	2
435	1.000000000000000e+00	14
436	1.000000000000000e+00	6
437	1.000000000000000e+00	24
438	1.000000000000000e+00	8
439	1.000000000000000e+00	18
440	1.000000000000000e+00	10
441	1.000000000000000e+00	6
442	1.000000000000000e+00	14
443	1.000000000000000e+00	10
444	1.000000000000000e+00	8
445	1.000000000000000e+00	8
446	1.000000000000000e+00	10
447	1.000000000000000e+00	2
448	1.000000000000000e+00	10
449	1.000000000000000e+00	4
450	1.000000000000000e+00	26
451	1.000000000000000e+00	2
452	1.000000000000000e+00	2
453	1.000000000000000e+00	50
454	1.000000000000000e+00	20
455	1.000000000000000e+00	8
456	1.000000000000000e+00	12
457	1.000000000000000e+00	14
458	1.000000000000000e+00	36
459	1.000000000000000e+00	2
460	1.000000000000000e+00	2
461	1.000000000000000e+00	6
462	1.000000000000000e+00	10
463	1.000000000000000e+00	18
464	1.000000000000000e+00	12
465	1.000000000000000e+00	22
466	1.000000000000000e+00	4
467	1.000000000000000e+00	18
468	1.000000000000000e+00	12
469	1.000000000000000e+00	16
470	1.000000000000000e+00	6
471	1.000000000000000e+00	22
472	1.000000000000000e+00	2
473	1.000000000000000e+00	4
474	1.000000000000000e+00	16
475	1.000000000000000e+00	18
476	1.000000000000000e+00	6
477	1.000000000000000e+00	20
478	1.000000000000000e+00	8
479	1.000000000000000e+00	14
480	1.000000000000000e+00	26
481	1.000000000000000e+00	10
482	1.000000000000000e+00	10
483	1.000000000000000e+00	6
484	1.000000000000000e+00	8
485	1.000000000000000e+00	6
486	1.000000000000000e+00	24
487	1.000000000000000e+00	4
488	1.000000000000000e+00	14
489	1.000000000000000e+00	6
490	1.000000000000000e+00	10
491	9.499927194379912e-01	216
492	8.999987472861207e-01	282
493	8.500036511934391e-01	262
494	7.999976417189002e-01	294
495	7.500060177641121e-01	270
496	7.000153563094852e-01	260
497	6.500067260896255e-01	292
498	6.000152381964979e-01	116
499	5.500115943556622e-01	344
500	5.000023154062539e-01	290
501	5.500094230099307e-01	158
502	6.000207900074671e-01	316
503	6.500302072671215e-01	290
504	7.000454785598066e-01	306
505	7.500574256594714e-01	242
506	8.000608387602200e-01	280
507	8.500709301571525e-01	198
508	9.000883318529950e-01	50
509	9.500984215342472e-01	246
510	9.000792911361106e-01	284
511	8.500583810765309e-01	252
512	8.000584454665265e-01	294
513	7.500520547420967e-01	244
514	8.000457686628667e-01	226
515	8.500464199969007e-01	186
516	9.000310775028846e-01	306
517	9.500300963332345e-01	292
518	1.000000000000000e+00	1000
519	1.000000000000000e+00	2
520	1.000000000000000e+00	14
521	1.000000000000000e+00	12
522	1.000000000000000e+00	18
523	1.000000000000000e+00	22
524	1.000000000000000e+00	16
525	1.000000000000000e+00	6
526	1.000000000000000e+00	4
527	1.000000000000000e+00	8
528	1.000000000000000e+00	6
529	1.000000000000000e+00	2
530	1.000000000000000e+00	4
531	1.000000000000000e+00	6
532	1.000000000000000e+00	6
533	1.000000000000000e+00	12
534	1.000000000000000e+00	24
535	1.000000000000000e+00	16
536	1.000000000000000e+00	14
537	1.000000000000000e+00	6
538	1.000000000000000e+00	10
539	1.000000000000000e+00	28
540	1.000000000000000e+00	4
541	1.000000000000000e+00	10
542	1.000000000000000e+00	2
543	1.000000000000000e+00	4
544	1.000000000000000e+00	6
545	1.000000000000000e+00	2
546	1.000000000000000e+00	14
547	1.000000000000000e+00	10
548	1.000000000000000e+00	34
549	1.000000000000000e+00	8
550	1.000000000000000e+00	12
551	1.000000000000000e+00	14
552	1.000000000000000e+00	2
553	1.000000000000000e+00	4
554	1.000000000000000e+00	2
555	1.000000000000000e+00	34
556	1.000000000000000e+00	6
557	1.000000000000000e+00	12
558	1.000000000000000e+00	14
559	1.000000000000000e+00	24
560	1.000000000000000e+00	4
561	1.000000000000000e+00	6
562	1.000000000000000e+00	4
563	1.000000000000000e+00	20
564	1.000000000000000e+00	12
565	1.000000000000000e+00	6
566	1.000000000000000e+00	10
567	1.000000000000000e+00	10
568	1.000000000000000e+00	8
569	1.000000000000000e+00	4
570	1.000000000000000e+00	8
571	1.000000000000000e+00	8
572	1.000000000000000e+00	18
573	1.000000000000000e+00	6
574	1.000000000000000e+00	22
575	1.000000000000000e+00	8
576	1.000000000000000e+00	14
577	1.000000000000000e+00	16
578	1.000000000000000e+00	16
579	1.000000000000000e+00	4
580	1.000000000000000e+00	30
581	1.000000000000000e+00	4
582	1.000000000000000e+00	4
583	1.000000000000000e+00	2
584	1.000000000000000e+00	6
585	1.000000000000000e+00	4
586	1.000000000000000e+00	6
587	1.000000000000000e+00	14
588	1.000000000000000e+00	26
589	1.000000000000000e+00	10
590	1.000000000000000e+00	4
591	1.000000000000000e+00	14
592	1.000000000000000e+00	4
593	1.000000000000000e+00	2
594	1.000000000000000e+00	12
595	1.000000000000000e+00	6
596	1.000000000000000e+00	10
597	1.000000000000000e+00	4
598	1.000000000000000e+00	14
599	1.000000000000000e+00	14
600	1.000000000000000e+00	2
601	1.000000000000000e+00	16
602	1.000000000000000e+00	18
603	1.000000000000000e+00	6
604	1.000000000000000e+00	20
605	1.000000000000000e+00	2
606	1.000000000000000e+00	42
607	1.000000000000000e+00	6
608	1.000000000000000e+00	10
609	1.000000000000000e+00	10
610	1.000000000000000e+00	4
611	1.000000000000000e+00	6
612	1.000000000000000e+00	22
613	1.000000000000000e+00	10
614	1.000000000000000e+00	8
615	1.000000000000000e+00	2
616	1.000000000000000e+00	12
617	1.000000000000000e+00	8
618	1.000000000000000e+00	6
619	1.000000000000000e+00	6
620	1.000000000000000e+00	18
621	1.000000000000000e+00	18
622	1.000000000000000e+00	4
623	1.000000000000000e+00	8
624	1.000000000000000e+00	2
625	1.000000000000000e+00	10
626	1.000000000000000e+00	6
627	1.000000000000000e+00	6
628	1.000000000000000e+00	34
629	1.000000000000000e+00	2
630	1.000000000000000e+00	10
631	1.000000000000000e+00	14
632	1.000000000000000e+00	4
633	1.000000000000000e+00	18
634	1.000000000000000e+00	4
635	1.000000000000000e+00	18
636	1.000000000000000e+00	12
637	1.000000000000000e+00	6
638	1.000000000000000e+00	6
639	1.000000000000000e+00	2
640	1.000000000000000e+00	2
641	1.000000000000000e+00	12
642	1.000000000000000e+00	2
643	1.000000000000000e+00	16
644	1.000000000000000e+00	46
645	1.000000000000000e+00	6
646	1.000000000000000e+00	2
647	1.000000000000000e+00	20
648	1.000000000000000e+00	14
649	1.000000000000000e+00	38
650	1.000000000000000e+00	16
651	1.000000000000000e+00	2
652	1.000000000000000e+00	4
653	1.000000000000000e+00	4
654	1.000000000000000e+00	28
655	1.000000000000000e+00	2
656	1.000000000000000e+00	10
657	1.000000000000000e+00	4
658	1.000000000000000e+00	24
659	1.000000000000000e+00	4
660	1.000000000000000e+00	4
661	1.000000000000000e+00	4
662	1.000000000000000e+00	10
663	1.000000000000000e+00	2
664	1.000000000000000e+00	8
665	1.000000000000000e+00	10
666	1.000000000000000e+00	10
667	1.000000000000000e+00	4
668	1.000000000000000e+00	12
669	1.000000000000000e+00	4
670	1.000000000000000e+00	8
671	1.000000000000000e+00	2
672	1.000000000000000e+00	18
673	1.000000000000000e+00	14
674	1.000000000000000e+00	8
675	1.000000000000000e+00	4
676	1.000000000000000e+00	4
677	1.000000000000000e+00	10
678	1.000000000000000e+00	20
679	1.000000000000000e+00	26
680	1.000000000000000e+00	10
681	1.000000000000000e+00	14
682	1.000000000000000e+00	10
683	1.000000000000000e+00	28
684	1.000000000000000e+00	4
685	1.000000000000000e+00	18
686	1.000000000000000e+00	20
687	1.000000000000000e+00	22
688	1.000000000000000e+00	20
689	1.000000000000000e+00	4
690	1.000000000000000e+00	8
691	1.000000000000000e+00	22
692	1.000000000000000e+00	12
693	1.000000000000000e+00	4
694	1.000000000000000e+00	10
695	1.000000000000000e+00	28
696	1.000000000000000e+00	36
697	1.000000000000000e+00	16
698	1.000000000000000e+00	4
699	1.000000000000000e+00	2
700	1.000000000000000e+00	16
701	1.000000000000000e+00	20
702	1.000000000000000e+00	6
703	1.000000000000000e+00	14
704	1.000000000000000e+00	18
705	1.000000000000000e+00	10
706	1.000000000000000e+00	2
707	1.000000000000000e+00	16
708	1.000000000000000e+00	6
709	1.000000000000000e+00	26
710	1.000000000000000e+00	24
711	1.000000000000000e+00	2
712	1.000000000000000e+00	2
713	1.000000000000000e+00	20
714	1.000000000000000e+00	20
715	1.000000000000000e+00	2
716	1.000000000000000e+00	4
717	1.000000000000000e+00	4
718	1.000000000000000e+00	4
719	1.000000000000000e+00	8
720	1.000000000000000e+00	16
721	1.000000000000000e+00	14
722	1.000000000000000e+00	12
723	1.000000000000000e+00	4
724	1.000000000000000e+00	12
725	1.000000000000000e+00	10
726	1.000000000000000e+00	4
727	1.000000000000000e+00	2
728	1.000000000000000e+00	22
729	1.000000000000000e+00	12
730	1.000000000000000e+00	2
731	1.000000000000000e+00	8
732	1.000000000000000e+00	12
733	1.000000000000000e+00	12
734	1.000000000000000e+00	4
735	1.000000000000000e+00	6
736	1.000000000000000e+00	4
737	1.000000000000000e+00	30
738	1.000000000000000e+00	28
739	1.000000000000000e+00	8
740	1.000000000000000e+00	6
741	1.000000000000000e+00	16
742	1.000000000000000e+00	2
743	1.000000000000000e+00	8
744	1.000000000000000e+00	2
745	1.000000000000000e+00	24
746	1.000000000000000e+00	10
747	1.000000000000000e+00	28
748	1.000000000000000e+00	16
749	1.000000000000000e+00	4
750	1.000000000000000e+00	12
751	1.000000000000000e+00	14
752	1.000000000000000e+00	6
753	1.000000000000000e+00	4
754	1.000000000000000e+00	2
755	1.000000000000000e+00	12
756	1.000000000000000e+00	10
757	1.000000000000000e+00	8
758	1.000000000000000e+00	4
759	1.000000000000000e+00	6
760	1.000000000000000e+00	20
761	1.000000000000000e+00	32
762	1.000000000000000e+00	4
763	1.000000000000000e+00	2
764	1.000000000000000e+00	8
765	1.000000000000000e+00	10
766	1.000000000000000e+00	14
767	1.000000000000000e+00	16
768	1.000000000000000e+00	4
769	1.000000000000000e+00	8
770	1.000000000000000e+00	10
771	1.000000000000000e+00	14
772	1.000000000000000e+00	16
773	1.000000000000000e+00	10
774	1.000000000000000e+00	6
775	1.000000000000000e+00	2
776	1.000000000000000e+00	6
777	1.000000000000000e+00	10
778	1.000000000000000e+00	42
779	1.000000000000000e+00	6
780	1.000000000000000e+00	8
781	1.000000000000000e+00	46
782	1.000000000000000e+00	36
783	1.000000000000000e+00	4
784	1.000000000000000e+00	8
785	1.000000000000000e+00	6
786	1.000000000000000e+00	2
787	1.000000000000000e+00	2
788	1.000000000000000e+00	14
789	1.000000000000000e+00	6
790	1.000000000000000e+00	4
791	1.000000000000000e+00	16
792	1.000000000000000e+00	18
793	1.000000000000000e+00	4
794	1.000000000000000e+00	24
795	1.000000000000000e+00	10
796	1.000000000000000e+00	10
797	1.000000000000000e+00	8
798	1.000000000000000e+00	8
799	1.000000000000000e+00	16
800	1.000000000000000e+00	20
801	1.000000000000000e+00	22
802	1.000000000000000e+00	4
803	1.000000000000000e+00	10
804	1.000000000000000e+00	4
805	1.000000000000000e+00	16
806	1.000000000000000e+00	26
807	1.000000000000000e+00	32
808	1.000000000000000e+00	18
809	1.000000000000000e+00	8
810	1.000000000000000e+00	36
811	1.000000000000000e+00	14
812	1.000000000000000e+00	4
813	1.000000000000000e+00	14
814	1.000000000000000e+00	12
815	1.000000000000000e+00	10
816	1.000000000000000e+00	24
817	1.000000000000000e+00	12
818	1.000000000000000e+00	12
819	1.000000000000000e+00	22
820	1.000000000000000e+00	36
821	1.000000000000000e+00	12
822	1.000000000000000e+00	12
823	1.000000000000000e+00	14
824	1.000000000000000e+00	22
825	1.000000000000000e+00	6
826	1.000000000000000e+00	8
827	1.000000000000000e+00	10
828	1.000000000000000e+00	26
829	1.000000000000000e+00	6
830	1.000000000000000e+00	12
831	1.000000000000000e+00	8
832	1.000000000000000e+00	30
833	1.000000000000000e+00	18
834	1.000000000000000e+00	6
835	1.000000000000000e+00	36
836	1.000000000000000e+00	8
837	1.000000000000000e+00	12
838	1.000000000000000e+00	2
839	1.000000000000000e+00	34
840	1.000000000000000e+00	8
841	1.000000000000000e+00	34
842	1.000000000000000e+00	18
843	1.000000000000000e+00	8
844	1.000000000000000e+00	32
845	1.000000000000000e+00	18
846	1.000000000000000e+00	8
847	1.000000000000000e+00	4
848	1.000000000000000e+00	26
849	1.000000000000000e+00	14
850	1.000000000000000e+00	2
851	1.000000000000000e+00	36
852	1.000000000000000e+00	18
853	1.000000000000000e+00	22
854	1.000000000000000e+00	26
855	1.000000000000000e+00	34
856	1.000000000000000e+00	10
857	1.000000000000000e+00	10
858	1.000000000000000e+00	12
859	1.000000000000000e+00	34
860	1.000000000000000e+00	24
861	1.000000000000000e+00	10
862	1.000000000000000e+00	10
863	1.000000000000000e+00	8
864	1.000000000000000e+00	2
865	1.000000000000000e+00	14
866	1.000000000000000e+00	4
867	1.000000000000000e+00	4
868	1.000000000000000e+00	12
869	1.000000000000000e+00	6
870	1.000000000000000e+00	6
871	1.000000000000000e+00	6
872	1.000000000000000e+00	2
873	1.000000000000000e+00	12
874	1.000000000000000e+00	4
875	1.000000000000000e+00	32
876	1.000000000000000e+00	10
877	1.000000000000000e+00	6
878	1.000000000000000e+00	2
879	1.000000000000000e+00	4
880	1.000000000000000e+00	6
881	1.000000000000000e+00	14
882	1.000000000000000e+00	18
883	1.000000000000000e+00	22
884	1.000000000000000e+00	20
885	1.000000000000000e+00	26
886	1.000000000000000e+00	4
887	1.000000000000000e+00	6
888	1.000000000000000e+00	20
889	1.000000000000000e+00	4
890	1.000000000000000e+00	32
891	1.000000000000000e+00	32
892	1.000000000000000e+00	20
893	1.000000000000000e+00	4
894	1.000000000000000e+00	2
895	1.000000000000000e+00	10
896	1.000000000000000e+00	2
897	1.000000000000000e+00	6
898	1.000000000000000e+00	18
899	1.000000000000000e+00	10
900	1.000000000000000e+00	22
901	1.000000000000000e+00	4
902	1.000000000000000e+00	10
903	1.000000000000000e+00	10
904	1.000000000000000e+00	12
905	1.000000000000000e+00	4
906	1.000000000000000e+00	16
907	1.000000000000000e+00	8
908	1.000000000000000e+00	4
909	1.000000000000000e+00	4
910	1.000000000000000e+00	10
911	1.000000000000000e+00	18
912	1.000000000000000e+00	12
913	1.000000000000000e+00	26
914	1.000000000000000e+00	2
915	1.000000000000000e+00	12
916	1.000000000000000e+00	22
917	1.000000000000000e+00	8
918	1.000000000000000e+00	2
919	1.000000000000000e+00	6
920	1.000000000000000e+00	28
921	1.000000000000000e+00	4
922	1.000000000000000e+00	10
923	1.000000000000000e+00	4
924	1.000000000000000e+00	20
925	1.000000000000000e+00	4
926	1.000000000000000e+00	6
927	1.000000000000000e+00	4
