Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16
2	1.000000000000000e+00	4
3	1.000000000000000e+00	4
4	1.000000000000000e+00	8
5	1.000000000000000e+00	24
6	1.000000000000000e+00	10
7	1.000000000000000e+00	22
8	1.000000000000000e+00	14
9	1.000000000000000e+00	2
10	1.000000000000000e+00	20
11	1.000000000000000e+00	14
12	1.000000000000000e+00	14
13	1.000000000000000e+00	20
14	1.000000000000000e+00	12
15	1.000000000000000e+00	54
16	1.000000000000000e+00	24
17	1.000000000000000e+00	2
18	1.000000000000000e+00	18
19	1.000000000000000e+00	22
20	1.000000000000000e+00	4
21	1.000000000000000e+00	12
22	1.000000000000000e+00	22
23	1.000000000000000e+00	18
24	1.000000000000000e+00	2
25	1.000000000000000e+00	14
26	1.000000000000000e+00	14
27	1.000000000000000e+00	16
28	1.000000000000000e+00	10
29	1.000000000000000e+00	14
30	1.000000000000000e+00	14
31	1.000000000000000e+00	34
32	1.000000000000000e+00	22
33	1.000000000000000e+00	20
34	1.000000000000000e+00	2
35	1.000000000000000e+00	26
36	1.000000000000000e+00	6
37	1.000000000000000e+00	2
38	1.000000000000000e+00	12
39	1.000000000000000e+00	8
40	1.000000000000000e+00	2
41	1.000000000000000e+00	12
42	1.000000000000000e+00	8
43	1.000000000000000e+00	10
44	1.000000000000000e+00	48
45	1.000000000000000e+00	6
46	1.000000000000000e+00	8
47	1.000000000000000e+00	18
48	1.000000000000000e+00	6
49	1.000000000000000e+00	2
50	1.000000000000000e+00	12
51	1.000000000000000e+00	14
52	1.000000000000000e+00	32
53	1.000000000000000e+00	6
54	1.000000000000000e+00	4
55	1.000000000000000e+00	4
56	1.000000000000000e+00	22
57	1.000000000000000e+00	2
58	1.000000000000000e+00	14
59	1.000000000000000e+00	12
60	1.000000000000000e+00	8
61	1.000000000000000e+00	10
62	1.000000000000000e+00	14
63	1.000000000000000e+00	18
64	1.000000000000000e+00	22
65	1.000000000000000e+00	26
66	1.000000000000000e+00	14
67	1.000000000000000e+00	2
68	1.000000000000000e+00	20
69	1.000000000000000e+00	26
70	1.000000000000000e+00	16
71	1.000000000000000e+00	22
72	1.000000000000000e+00	8
73	1.000000000000000e+00	2
74	1.000000000000000e+00	34
75	1.000000000000000e+00	10
76	1.000000000000000e+00	20
77	1.000000000000000e+00	22
78	1.000000000000000e+00	10
79	1.000000000000000e+00	4
80	1.000000000000000e+00	42
81	1.000000000000000e+00	8
82	1.000000000000000e+00	20
83	1.000000000000000e+00	38
84	1.000000000000000e+00	12
85	1.000000000000000e+00	4
86	1.000000000000000e+00	4
87	1.000000000000000e+00	18
88	1.000000000000000e+00	6
89	1.000000000000000e+00	2
90	1.000000000000000e+00	16
91	1.000000000000000e+00	4
92	1.000000000000000e+00	4
93	1.000000000000000e+00	8
94	1.000000000000000e+00	22
95	1.000000000000000e+00	34
96	1.000000000000000e+00	4
97	1.000000000000000e+00	6
98	1.000000000000000e+00	58
99	1.000000000000000e+00	4
100	1.000000000000000e+00	4
101	1.000000000000000e+00	22
102	1.000000000000000e+00	22
103	1.000000000000000e+00	24
104	1.000000000000000e+00	28
105	1.000000000000000e+00	4
106	1.000000000000000e+00	14
107	1.000000000000000e+00	46
108	1.000000000000000e+00	12
109	1.000000000000000e+00	6
110	1.000000000000000e+00	8
111	1.000000000000000e+00	8
112	1.000000000000000e+00	12
113	1.000000000000000e+00	8
114	1.000000000000000e+00	2
115	1.000000000000000e+00	2
116	1.000000000000000e+00	2
117	1.000000000000000e+00	6
118	1.000000000000000e+00	2
119	1.000000000000000e+00	2
120	1.000000000000000e+00	8
121	1.000000000000000e+00	2
122	1.000000000000000e+00	38
123	1.000000000000000e+00	16
124	1.000000000000000e+00	12
125	1.000000000000000e+00	2
126	1.000000000000000e+00	10
127	1.000000000000000e+00	10
128	1.000000000000000e+00	12
129	1.000000000000000e+00	6
130	1.000000000000000e+00	16
131	1.000000000000000e+00	12
132	1.000000000000000e+00	24
133	1.000000000000000e+00	2
134	1.000000000000000e+00	26
135	1.000000000000000e+00	22
136	1.000000000000000e+00	2
137	1.000000000000000e+00	6
138	1.000000000000000e+00	8
139	1.000000000000000e+00	12
140	1.000000000000000e+00	10
141	1.000000000000000e+00	8
142	1.000000000000000e+00	18
143	1.000000000000000e+00	6
144	1.000000000000000e+00	8
145	1.000000000000000e+00	16
146	1.000000000000000e+00	8
147	1.000000000000000e+00	46
148	1.000000000000000e+00	22
149	1.000000000000000e+00	4
150	1.000000000000000e+00	4
151	1.000000000000000e+00	8
152	1.000000000000000e+00	8
153	1.000000000000000e+00	2
154	1.000000000000000e+00	8
155	1.000000000000000e+00	10
156	1.000000000000000e+00	30
157	1.000000000000000e+00	14
158	1.000000000000000e+00	2
159	1.000000000000000e+00	6
160	1.000000000000000e+00	12
161	1.000000000000000e+00	8
162	1.000000000000000e+00	4
163	1.000000000000000e+00	18
164	1.000000000000000e+00	4
165	1.000000000000000e+00	6
166	1.000000000000000e+00	26
167	1.000000000000000e+00	2
168	1.000000000000000e+00	22
169	1.000000000000000e+00	4
170	1.000000000000000e+00	12
171	1.000000000000000e+00	36
172	1.000000000000000e+00	12
173	1.000000000000000e+00	26
174	1.000000000000000e+00	4
175	1.000000000000000e+00	10
176	1.000000000000000e+00	12
177	1.000000000000000e+00	16
178	1.000000000000000e+00	18
179	1.000000000000000e+00	20
180	1.000000000000000e+00	2
181	1.000000000000000e+00	16
182	1.000000000000000e+00	18
183	1.000000000000000e+00	40
184	1.000000000000000e+00	12
185	1.000000000000000e+00	14
186	1.000000000000000e+00	2
187	1.000000000000000e+00	6
188	1.000000000000000e+00	20
189	1.000000000000000e+00	18
190	1.000000000000000e+00	8
191	1.000000000000000e+00	10
192	1.000000000000000e+00	24
193	1.000000000000000e+00	28
194	1.000000000000000e+00	4
195	1.000000000000000e+00	6
196	1.000000000000000e+00	2
197	1.000000000000000e+00	6
198	1.000000000000000e+00	12
199	1.000000000000000e+00	12
200	1.000000000000000e+00	28
201	1.000000000000000e+00	4
202	1.000000000000000e+00	36
203	1.000000000000000e+00	26
204	1.000000000000000e+00	10
205	1.000000000000000e+00	2
206	1.000000000000000e+00	2
207	1.000000000000000e+00	44
208	1.000000000000000e+00	2
209	1.000000000000000e+00	22
210	1.000000000000000e+00	8
211	1.000000000000000e+00	24
212	1.000000000000000e+00	18
213	1.000000000000000e+00	2
214	1.000000000000000e+00	14
215	1.000000000000000e+00	30
216	1.000000000000000e+00	4
217	1.000000000000000e+00	4
218	1.000000000000000e+00	2
219	1.000000000000000e+00	8
220	1.000000000000000e+00	2
221	1.000000000000000e+00	16
222	1.000000000000000e+00	8
223	1.000000000000000e+00	16
224	1.000000000000000e+00	8
225	1.000000000000000e+00	4
226	1.000000000000000e+00	6
227	1.000000000000000e+00	6
228	1.000000000000000e+00	12
229	1.000000000000000e+00	26
230	1.000000000000000e+00	24
231	1.000000000000000e+00	20
232	1.000000000000000e+00	28
233	1.000000000000000e+00	4
234	1.000000000000000e+00	4
235	1.000000000000000e+00	38
236	1.000000000000000e+00	20
237	1.000000000000000e+00	24
238	1.000000000000000e+00	8
