Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	14
3	1.000000000000000e+00	6
4	1.000000000000000e+00	2
5	1.000000000000000e+00	4
6	1.000000000000000e+00	12
7	1.000000000000000e+00	30
8	1.000000000000000e+00	4
9	1.000000000000000e+00	6
10	1.000000000000000e+00	8
11	1.000000000000000e+00	4
12	1.000000000000000e+00	2
13	1.000000000000000e+00	36
14	1.000000000000000e+00	26
15	1.000000000000000e+00	2
16	1.000000000000000e+00	12
17	1.000000000000000e+00	20
18	1.000000000000000e+00	22
19	1.000000000000000e+00	2
20	1.000000000000000e+00	2
21	1.000000000000000e+00	10
22	1.000000000000000e+00	8
23	1.000000000000000e+00	14
24	1.000000000000000e+00	56
25	1.000000000000000e+00	16
26	1.000000000000000e+00	24
27	1.000000000000000e+00	12
28	1.000000000000000e+00	4
29	1.000000000000000e+00	26
30	1.000000000000000e+00	4
31	1.000000000000000e+00	28
32	1.000000000000000e+00	2
33	1.000000000000000e+00	8
34	1.000000000000000e+00	12
35	1.000000000000000e+00	8
36	1.000000000000000e+00	8
37	1.000000000000000e+00	8
38	1.000000000000000e+00	22
39	1.000000000000000e+00	6
40	1.000000000000000e+00	2
41	1.000000000000000e+00	4
42	1.000000000000000e+00	8
43	1.000000000000000e+00	14
44	1.000000000000000e+00	4
45	1.000000000000000e+00	12
46	1.000000000000000e+00	16
47	1.000000000000000e+00	4
48	1.000000000000000e+00	4
49	1.000000000000000e+00	4
50	1.000000000000000e+00	2
51	1.000000000000000e+00	28
52	1.000000000000000e+00	28
53	1.000000000000000e+00	2
54	1.000000000000000e+00	12
55	1.000000000000000e+00	34
56	1.000000000000000e+00	14
57	1.000000000000000e+00	10
58	1.000000000000000e+00	2
59	1.000000000000000e+00	8
60	1.000000000000000e+00	38
61	1.000000000000000e+00	6
62	1.000000000000000e+00	2
63	1.000000000000000e+00	4
64	1.000000000000000e+00	6
65	1.000000000000000e+00	18
66	1.000000000000000e+00	18
67	1.000000000000000e+00	4
68	1.000000000000000e+00	8
69	1.000000000000000e+00	4
70	1.000000000000000e+00	4
71	1.000000000000000e+00	8
72	1.000000000000000e+00	18
73	1.000000000000000e+00	8
74	1.000000000000000e+00	12
75	1.000000000000000e+00	26
76	1.000000000000000e+00	14
77	1.000000000000000e+00	10
78	1.000000000000000e+00	14
79	1.000000000000000e+00	12
80	1.000000000000000e+00	12
81	1.000000000000000e+00	22
82	1.000000000000000e+00	8
83	1.000000000000000e+00	12
84	1.000000000000000e+00	8
85	1.000000000000000e+00	2
86	1.000000000000000e+00	22
87	1.000000000000000e+00	20
88	1.000000000000000e+00	10
89	1.000000000000000e+00	12
90	1.000000000000000e+00	14
91	1.000000000000000e+00	2
92	1.000000000000000e+00	6
93	1.000000000000000e+00	22
94	1.000000000000000e+00	14
95	1.000000000000000e+00	30
96	1.000000000000000e+00	6
97	1.000000000000000e+00	2
98	1.000000000000000e+00	16
99	1.000000000000000e+00	10
100	1.000000000000000e+00	26
101	1.000000000000000e+00	20
102	1.000000000000000e+00	10
103	1.000000000000000e+00	56
104	1.000000000000000e+00	24
105	1.000000000000000e+00	4
106	1.000000000000000e+00	32
107	1.000000000000000e+00	4
108	1.000000000000000e+00	2
109	1.000000000000000e+00	8
110	1.000000000000000e+00	4
111	1.000000000000000e+00	8
112	1.000000000000000e+00	8
113	1.000000000000000e+00	2
114	1.000000000000000e+00	14
115	1.000000000000000e+00	12
116	1.000000000000000e+00	4
117	1.000000000000000e+00	6
118	1.000000000000000e+00	6
119	1.000000000000000e+00	20
120	1.000000000000000e+00	6
121	1.000000000000000e+00	2
122	1.000000000000000e+00	8
123	1.000000000000000e+00	20
124	1.000000000000000e+00	2
125	1.000000000000000e+00	6
126	1.000000000000000e+00	6
127	1.000000000000000e+00	16
128	1.000000000000000e+00	20
129	1.000000000000000e+00	22
130	1.000000000000000e+00	4
131	1.000000000000000e+00	28
132	1.000000000000000e+00	26
133	1.000000000000000e+00	12
134	1.000000000000000e+00	18
135	1.000000000000000e+00	8
136	1.000000000000000e+00	22
137	1.000000000000000e+00	14
138	1.000000000000000e+00	42
139	1.000000000000000e+00	32
140	1.000000000000000e+00	10
141	1.000000000000000e+00	32
142	1.000000000000000e+00	20
143	1.000000000000000e+00	10
144	1.000000000000000e+00	10
145	1.000000000000000e+00	8
146	1.000000000000000e+00	20
147	1.000000000000000e+00	6
148	1.000000000000000e+00	6
149	1.000000000000000e+00	16
150	1.000000000000000e+00	4
151	1.000000000000000e+00	14
152	1.000000000000000e+00	6
153	1.000000000000000e+00	16
154	1.000000000000000e+00	8
155	1.000000000000000e+00	6
156	1.000000000000000e+00	24
157	1.000000000000000e+00	20
158	1.000000000000000e+00	30
159	1.000000000000000e+00	18
160	1.000000000000000e+00	6
161	1.000000000000000e+00	6
162	1.000000000000000e+00	4
163	1.000000000000000e+00	8
164	1.000000000000000e+00	20
165	1.000000000000000e+00	2
166	1.000000000000000e+00	4
167	1.000000000000000e+00	2
168	1.000000000000000e+00	10
169	1.000000000000000e+00	2
170	1.000000000000000e+00	10
171	1.000000000000000e+00	8
172	1.000000000000000e+00	2
173	1.000000000000000e+00	26
174	1.000000000000000e+00	2
175	1.000000000000000e+00	2
176	1.000000000000000e+00	12
177	1.000000000000000e+00	2
178	1.000000000000000e+00	34
179	1.000000000000000e+00	4
180	1.000000000000000e+00	16
181	1.000000000000000e+00	18
182	1.000000000000000e+00	18
183	1.000000000000000e+00	6
184	1.000000000000000e+00	8
185	1.000000000000000e+00	10
186	1.000000000000000e+00	4
187	1.000000000000000e+00	10
188	1.000000000000000e+00	4
189	1.000000000000000e+00	4
190	1.000000000000000e+00	16
191	1.000000000000000e+00	4
192	1.000000000000000e+00	2
193	1.000000000000000e+00	22
194	1.000000000000000e+00	6
195	1.000000000000000e+00	24
196	1.000000000000000e+00	8
197	1.000000000000000e+00	20
198	1.000000000000000e+00	8
199	1.000000000000000e+00	4
200	1.000000000000000e+00	2
201	1.000000000000000e+00	8
202	1.000000000000000e+00	10
203	1.000000000000000e+00	22
204	1.000000000000000e+00	14
205	1.000000000000000e+00	10
206	1.000000000000000e+00	2
207	1.000000000000000e+00	18
208	1.000000000000000e+00	2
209	1.000000000000000e+00	6
210	1.000000000000000e+00	14
211	1.000000000000000e+00	2
212	1.000000000000000e+00	8
213	1.000000000000000e+00	6
214	1.000000000000000e+00	28
215	1.000000000000000e+00	26
216	1.000000000000000e+00	10
217	1.000000000000000e+00	12
218	1.000000000000000e+00	26
219	1.000000000000000e+00	6
220	1.000000000000000e+00	14
221	1.000000000000000e+00	8
222	1.000000000000000e+00	8
223	1.000000000000000e+00	10
224	1.000000000000000e+00	10
225	1.000000000000000e+00	38
226	1.000000000000000e+00	4
