Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14
2	1.000000000000000e+00	2
3	1.000000000000000e+00	6
4	1.000000000000000e+00	2
5	1.000000000000000e+00	20
6	1.000000000000000e+00	4
7	1.000000000000000e+00	4
8	1.000000000000000e+00	2
9	1.000000000000000e+00	10
10	1.000000000000000e+00	2
11	1.000000000000000e+00	2
12	1.000000000000000e+00	6
13	1.000000000000000e+00	4
14	1.000000000000000e+00	18
15	1.000000000000000e+00	4
16	1.000000000000000e+00	4
17	1.000000000000000e+00	6
18	1.000000000000000e+00	28
19	1.000000000000000e+00	32
20	1.000000000000000e+00	6
21	1.000000000000000e+00	2
22	1.000000000000000e+00	6
23	1.000000000000000e+00	24
24	1.000000000000000e+00	12
25	1.000000000000000e+00	14
26	1.000000000000000e+00	2
27	1.000000000000000e+00	10
28	1.000000000000000e+00	6
29	1.000000000000000e+00	2
30	1.000000000000000e+00	2
31	1.000000000000000e+00	10
32	1.000000000000000e+00	2
33	1.000000000000000e+00	6
34	1.000000000000000e+00	10
35	1.000000000000000e+00	4
36	1.000000000000000e+00	14
37	1.000000000000000e+00	2
38	1.000000000000000e+00	8
39	1.000000000000000e+00	2
40	1.000000000000000e+00	10
41	1.000000000000000e+00	10
42	1.000000000000000e+00	2
43	1.000000000000000e+00	4
44	1.000000000000000e+00	4
45	1.000000000000000e+00	4
46	1.000000000000000e+00	16
47	1.000000000000000e+00	4
48	1.000000000000000e+00	4
49	1.000000000000000e+00	8
50	1.000000000000000e+00	14
51	1.000000000000000e+00	4
52	1.000000000000000e+00	10
53	1.000000000000000e+00	12
54	1.000000000000000e+00	4
55	1.000000000000000e+00	14
56	1.000000000000000e+00	22
57	1.000000000000000e+00	16
58	1.000000000000000e+00	4
59	1.000000000000000e+00	22
60	1.000000000000000e+00	16
61	1.000000000000000e+00	18
62	1.000000000000000e+00	14
63	1.000000000000000e+00	2
64	1.000000000000000e+00	2
65	1.000000000000000e+00	24
66	1.000000000000000e+00	10
67	1.000000000000000e+00	12
68	1.000000000000000e+00	6
69	1.000000000000000e+00	8
70	1.000000000000000e+00	2
71	1.000000000000000e+00	6
72	1.000000000000000e+00	8
73	1.000000000000000e+00	6
74	1.000000000000000e+00	8
75	1.000000000000000e+00	18
76	1.000000000000000e+00	10
77	1.000000000000000e+00	22
78	1.000000000000000e+00	4
79	1.000000000000000e+00	10
80	1.000000000000000e+00	4
81	1.000000000000000e+00	6
82	1.000000000000000e+00	64
83	1.000000000000000e+00	28
84	1.000000000000000e+00	14
85	1.000000000000000e+00	26
86	1.000000000000000e+00	8
87	1.000000000000000e+00	44
88	1.000000000000000e+00	6
89	1.000000000000000e+00	8
90	1.000000000000000e+00	12
91	1.000000000000000e+00	18
92	1.000000000000000e+00	18
93	1.000000000000000e+00	22
94	1.000000000000000e+00	16
95	1.000000000000000e+00	20
96	1.000000000000000e+00	8
97	1.000000000000000e+00	2
98	1.000000000000000e+00	6
99	1.000000000000000e+00	16
100	1.000000000000000e+00	4
101	1.000000000000000e+00	16
102	1.000000000000000e+00	14
103	1.000000000000000e+00	58
104	1.000000000000000e+00	14
105	1.000000000000000e+00	2
106	1.000000000000000e+00	4
107	1.000000000000000e+00	4
108	1.000000000000000e+00	40
109	1.000000000000000e+00	6
110	1.000000000000000e+00	20
111	1.000000000000000e+00	16
112	1.000000000000000e+00	12
113	1.000000000000000e+00	10
114	1.000000000000000e+00	2
115	1.000000000000000e+00	4
116	1.000000000000000e+00	12
117	1.000000000000000e+00	16
118	1.000000000000000e+00	16
119	1.000000000000000e+00	16
120	1.000000000000000e+00	2
121	1.000000000000000e+00	18
122	1.000000000000000e+00	20
123	1.000000000000000e+00	12
